Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1996,W,HKIN,210,C,002,"PERF ANLY SL IND","",24,76.33,4.82,87,64,24,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,10,5,1,0
UBC,1996,W,HKIN,210,C,009,"PERF ANLY SL IND","",20,76.74,5.25,85,66,19,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,4,7,4,1,0
UBC,1996,W,HKIN,210, ,OVERALL,"PERF ANLY SL IND"," ",222,78.34,7.21,95,53,221,0,0,0,1,0,0,0,0,0,0,1,4,3,6,17,36,54,54,38,8
UBC,1996,W,HKIN,210,D,003,"PERF ANLY SL IND","",14,84.64,4.01,93,77,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,6,1
UBC,1996,W,HKIN,210,D,004,"PERF ANLY SL IND","",20,87.45,4.63,95,73,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,10,7
UBC,1996,W,HKIN,210, ,OVERALL,"PERF ANLY SL IND"," ",222,78.34,7.21,95,53,221,0,0,0,1,0,0,0,0,0,0,1,4,3,6,17,36,54,54,38,8
UBC,1996,W,HKIN,210,F,005,"PERF ANLY SL IND","",29,77.83,7.39,89,55,29,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,3,6,10,5,0
UBC,1996,W,HKIN,210,F,006,"PERF ANLY SL IND","",33,78.85,5.47,89,69,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,8,11,5,0
UBC,1996,W,HKIN,210,F,010,"PERF ANLY SL IND","",25,71.44,9.13,85,53,25,0,0,0,0,0,0,0,0,0,0,1,3,3,1,3,4,5,4,1,0
UBC,1996,W,HKIN,210,F,901,"PERF ANLY SL IND","",14,76.71,7.18,89,65,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,2,1,3,0
UBC,1996,W,HKIN,210, ,OVERALL,"PERF ANLY SL IND"," ",222,78.34,7.21,95,53,221,0,0,0,1,0,0,0,0,0,0,1,4,3,6,17,36,54,54,38,8
UBC,1996,W,HKIN,210,H,007,"PERF ANLY SL IND","",21,79.52,4.15,87,72,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,5,4,0
UBC,1996,W,HKIN,210, ,OVERALL,"PERF ANLY SL IND"," ",222,78.34,7.21,95,53,221,0,0,0,1,0,0,0,0,0,0,1,4,3,6,17,36,54,54,38,8
UBC,1996,W,HKIN,210, ,OVERALL,"PERF ANLY SL IND"," ",222,78.34,7.21,95,53,221,0,0,0,1,0,0,0,0,0,0,1,4,3,6,17,36,54,54,38,8
UBC,1996,W,HKIN,220,A,001,"PERF ANLY SL TM","",32,78.44,4.56,87,69,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,7,14,2,0
UBC,1996,W,HKIN,220, ,OVERALL,"PERF ANLY SL TM"," ",117,78.67,9.68,95,0,116,1,0,0,0,1,0,0,0,0,1,0,0,0,5,7,20,23,40,14,7
UBC,1996,W,HKIN,220,B,002,"PERF ANLY SL TM","",36,75.67,14.48,89,0,35,1,0,0,0,1,0,0,0,0,1,0,0,0,3,2,9,4,12,5,0
UBC,1996,W,HKIN,220, ,OVERALL,"PERF ANLY SL TM"," ",117,78.67,9.68,95,0,116,1,0,0,0,1,0,0,0,0,1,0,0,0,5,7,20,23,40,14,7
UBC,1996,W,HKIN,220,D,003,"PERF ANLY SL TM","",24,82.83,7.36,95,64,24,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,6,5,4,6
UBC,1996,W,HKIN,220, ,OVERALL,"PERF ANLY SL TM"," ",117,78.67,9.68,95,0,116,1,0,0,0,1,0,0,0,0,1,0,0,0,5,7,20,23,40,14,7
UBC,1996,W,HKIN,220,E,004,"PERF ANLY SL TM","",25,79.28,6.09,90,64,25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,6,9,3,1
UBC,1996,W,HKIN,220, ,OVERALL,"PERF ANLY SL TM"," ",117,78.67,9.68,95,0,116,1,0,0,0,1,0,0,0,0,1,0,0,0,5,7,20,23,40,14,7
UBC,1996,W,HKIN,252, ,001,"CONTEMP HEALTH","",75,76.16,12.28,95,0,74,1,0,0,0,1,0,0,0,0,1,2,0,1,4,10,11,15,14,14,3
UBC,1996,W,HKIN,252, ,OVERALL,"CONTEMP HEALTH"," ",75,76.16,12.28,95,0,74,1,0,0,0,1,0,0,0,0,1,2,0,1,4,10,11,15,14,14,3
UBC,1996,W,HKIN,261, ,001,"LEIS&SPT CAN SOC","",53,80.67,8.57,93,53,52,0,0,0,1,0,0,0,0,0,0,1,0,2,1,0,10,8,7,15,8
UBC,1996,W,HKIN,261, ,OVERALL,"LEIS&SPT CAN SOC"," ",53,80.67,8.57,93,53,52,0,0,0,1,0,0,0,0,0,0,1,0,2,1,0,10,8,7,15,8
UBC,1996,W,HKIN,280, ,001,"RISE MODERN SPRT","",36,71.26,8.15,85,57,34,0,1,0,1,0,0,0,0,0,0,0,2,6,3,6,4,8,4,1,0
UBC,1996,W,HKIN,280, ,OVERALL,"RISE MODERN SPRT"," ",36,71.26,8.15,85,57,34,0,1,0,1,0,0,0,0,0,0,0,2,6,3,6,4,8,4,1,0
UBC,1996,W,HKIN,281, ,001,"SOCLG ASP SPORTS","",33,77.75,6.86,88,61,32,0,0,0,1,0,0,0,0,0,0,0,0,1,3,1,5,6,10,6,0
UBC,1996,W,HKIN,281, ,OVERALL,"SOCLG ASP SPORTS"," ",33,77.75,6.86,88,61,32,0,0,0,1,0,0,0,0,0,0,0,0,1,3,1,5,6,10,6,0
UBC,1996,W,HKIN,284, ,001,"PHY GRW&MTR DEVL","",97,79.44,7.43,91,51,97,0,0,0,0,0,0,0,0,0,0,1,1,0,4,7,12,16,27,26,3
UBC,1996,W,HKIN,284, ,OVERALL,"PHY GRW&MTR DEVL"," ",97,79.44,7.43,91,51,97,0,0,0,0,0,0,0,0,0,0,1,1,0,4,7,12,16,27,26,3
UBC,1996,W,HKIN,290, ,001,"FNC ANT&AP PH I","",155,69.96,13.65,94,11,148,6,1,0,0,0,2,0,2,2,6,10,17,13,13,9,26,21,23,8,8
UBC,1996,W,HKIN,290, ,OVERALL,"FNC ANT&AP PH I"," ",156,69.96,13.65,94,11,148,6,2,0,0,0,2,0,2,2,6,10,17,13,13,9,26,21,23,8,8
UBC,1996,W,HKIN,291, ,001,"FNC ANT&AP PH II","",134,70.77,10.83,95,37,129,4,1,0,0,0,0,0,1,3,4,8,8,12,12,19,23,17,22,4,4
UBC,1996,W,HKIN,291, ,901,"FNC ANT&AP PH II","",22,67.64,17.79,87,18,19,3,0,0,0,0,1,0,1,1,3,1,2,1,2,1,2,3,6,1,0
UBC,1996,W,HKIN,291, ,OVERALL,"FNC ANT&AP PH II"," ",156,70.33,12.04,95,18,148,7,1,0,0,0,1,0,2,4,7,9,10,13,14,20,25,20,28,5,4
UBC,1996,W,HKIN,292, ,001,"LEIS&SPRT EV MAN","",75,81.36,11.19,95,0,74,1,0,0,0,1,0,0,0,0,1,0,0,0,0,4,4,9,31,17,9
UBC,1996,W,HKIN,292, ,OVERALL,"LEIS&SPRT EV MAN"," ",75,81.36,11.19,95,0,74,1,0,0,0,1,0,0,0,0,1,0,0,0,0,4,4,9,31,17,9
UBC,1996,W,HKIN,293, ,001,"PLAN,PRV&MAN FAC","",17,90.31,5.76,99,81,16,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,10
UBC,1996,W,HKIN,293, ,OVERALL,"PLAN,PRV&MAN FAC"," ",17,90.31,5.76,99,81,16,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,10
UBC,1996,W,HKIN,303, ,001,"HIGH PERF COND","",70,78.33,5.86,92,65,70,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,16,10,22,8,4
UBC,1996,W,HKIN,303, ,OVERALL,"HIGH PERF COND"," ",70,78.33,5.86,92,65,70,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,16,10,22,8,4
UBC,1996,W,HKIN,340, ,001,"POP DANCE&CULT","",19,78.84,5.47,92,70,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,2,7,0,2
UBC,1996,W,HKIN,340, ,OVERALL,"POP DANCE&CULT"," ",19,78.84,5.47,92,70,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,2,7,0,2
UBC,1996,W,HKIN,353, ,001,"HUMAN BODY COMP","",80,76.48,11.98,94,0,78,1,1,0,0,1,0,0,0,0,1,0,0,5,5,5,15,18,14,9,7
UBC,1996,W,HKIN,353, ,OVERALL,"HUMAN BODY COMP"," ",80,76.48,11.98,94,0,78,1,1,0,0,1,0,0,0,0,1,0,0,5,5,5,15,18,14,9,7
UBC,1996,W,HKIN,355,A,001,"FIELD EXPERIENCE","",11,81,5.16,89,74,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,4,3,0
UBC,1996,W,HKIN,355, ,OVERALL,"FIELD EXPERIENCE"," ",125,80.48,9.3,95,0,122,1,0,0,2,1,0,0,0,0,1,0,0,1,1,6,8,29,43,23,11
UBC,1996,W,HKIN,355,B,002,"FIELD EXPERIENCE","",16,80.33,2.23,84,77,15,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,8,0,0
UBC,1996,W,HKIN,355, ,OVERALL,"FIELD EXPERIENCE"," ",125,80.48,9.3,95,0,122,1,0,0,2,1,0,0,0,0,1,0,0,1,1,6,8,29,43,23,11
UBC,1996,W,HKIN,355,C,004,"FIELD EXPERIENCE","",52,80.5,6.78,95,63,52,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,14,12,10,6
UBC,1996,W,HKIN,355,C,005,"FIELD EXPERIENCE","",29,82.76,3.94,92,76,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,15,7,2
UBC,1996,W,HKIN,355, ,OVERALL,"FIELD EXPERIENCE"," ",125,80.48,9.3,95,0,122,1,0,0,2,1,0,0,0,0,1,0,0,1,1,6,8,29,43,23,11
UBC,1996,W,HKIN,355,D,006,"FIELD EXPERIENCE","",17,76.35,20.94,92,0,16,1,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,2,4,3,3
UBC,1996,W,HKIN,355, ,OVERALL,"FIELD EXPERIENCE"," ",125,80.48,9.3,95,0,122,1,0,0,2,1,0,0,0,0,1,0,0,1,1,6,8,29,43,23,11
UBC,1996,W,HKIN,361, ,001,"INTR ATHL TRAING","",72,72.39,9.53,88,16,69,1,2,0,0,0,1,0,0,0,1,1,1,2,10,11,19,12,12,1,0
UBC,1996,W,HKIN,361, ,002,"INTR ATHL TRAING","",83,74.65,7.55,89,56,83,0,0,0,0,0,0,0,0,0,0,0,5,2,9,10,13,18,21,5,0
UBC,1996,W,HKIN,361, ,OVERALL,"INTR ATHL TRAING"," ",157,73.61,8.56,89,16,152,1,4,0,0,0,1,0,0,0,1,1,6,4,19,21,32,30,33,6,0
UBC,1996,W,HKIN,362, ,001,"ADAPTED PHYS ACT","",70,81.53,6.54,93,64,70,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,3,9,28,14,9
UBC,1996,W,HKIN,362, ,901,"ADAPTED PHYS ACT","",47,86.77,6.95,96,51,47,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,9,20,15
UBC,1996,W,HKIN,362, ,OVERALL,"ADAPTED PHYS ACT"," ",117,83.63,7.16,96,51,117,0,0,0,0,0,0,0,0,0,0,1,0,0,3,4,4,10,37,34,24
UBC,1996,W,HKIN,363, ,001,"MECH & KINETICS","",80,68.25,16.12,93,6,68,7,5,0,0,1,0,0,2,4,7,4,11,4,8,6,4,7,10,10,4
UBC,1996,W,HKIN,363, ,OVERALL,"MECH & KINETICS"," ",85,68.25,16.12,93,6,68,7,10,0,0,1,0,0,2,4,7,4,11,4,8,6,4,7,10,10,4
UBC,1996,W,HKIN,364, ,001,"HUM BEH S&P ACT","",62,82.37,13.31,100,0,59,1,2,0,0,1,0,0,0,0,1,0,0,1,0,4,1,9,13,15,16
UBC,1996,W,HKIN,364, ,901,"HUM BEH S&P ACT","",36,73.15,8.16,86,55,34,0,1,0,1,0,0,0,0,0,0,0,2,2,6,3,7,3,9,2,0
UBC,1996,W,HKIN,364, ,OVERALL,"HUM BEH S&P ACT"," ",98,79.03,12.49,100,0,93,1,3,0,1,1,0,0,0,0,1,0,2,3,6,7,8,12,22,17,16
UBC,1996,W,HKIN,365, ,001,"FNDTNS COACHING","",79,82.1,6.92,95,64,79,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,9,9,25,22,9
UBC,1996,W,HKIN,365, ,OVERALL,"FNDTNS COACHING"," ",79,82.1,6.92,95,64,79,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,9,9,25,22,9
UBC,1996,W,HKIN,366, ,001,"MVMT EXP YG CHLD","",51,78.88,5.72,90,69,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,12,12,12,8,3
UBC,1996,W,HKIN,366, ,901,"MVMT EXP YG CHLD","",34,73.88,7.66,90,55,34,0,0,0,0,0,0,0,0,0,0,0,3,0,2,4,10,6,7,1,1
UBC,1996,W,HKIN,366, ,OVERALL,"MVMT EXP YG CHLD"," ",85,76.88,6.97,90,55,85,0,0,0,0,0,0,0,0,0,0,0,3,0,2,8,22,18,19,9,4
UBC,1996,W,HKIN,367, ,001,"LEIS & DISBL PRS","",43,83.79,6.34,96,62,42,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,13,18,5
UBC,1996,W,HKIN,367, ,OVERALL,"LEIS & DISBL PRS"," ",43,83.79,6.34,96,62,42,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,13,18,5
UBC,1996,W,HKIN,368, ,001,"MTR SKLL LRN&PRF","",52,82.34,6.31,95,68,50,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,7,6,16,12,7
UBC,1996,W,HKIN,368, ,901,"MTR SKLL LRN&PRF","",33,71.75,12.75,91,29,31,1,1,0,0,0,0,1,0,0,1,1,2,4,1,2,7,6,3,4,1
UBC,1996,W,HKIN,368, ,OVERALL,"MTR SKLL LRN&PRF"," ",85,78.21,10.65,95,29,81,1,2,0,1,0,0,1,0,0,1,1,2,4,1,4,14,12,19,16,8
UBC,1996,W,HKIN,369, ,001,"INST ANLY&DESIGN","",81,78.91,7.3,93,60,80,0,1,0,0,0,0,0,0,0,0,0,0,3,2,6,13,16,20,16,4
UBC,1996,W,HKIN,369, ,901,"INST ANLY&DESIGN","",42,80.29,3.74,88,70,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,14,19,6,0
UBC,1996,W,HKIN,369, ,OVERALL,"INST ANLY&DESIGN"," ",124,79.39,6.32,93,60,122,0,2,0,0,0,0,0,0,0,0,0,0,3,2,7,15,30,39,22,4
UBC,1996,W,HKIN,370, ,001,"INTR MEASUREMENT","",127,71.63,9.84,93,52,123,0,3,0,1,0,0,0,0,0,0,4,6,18,22,14,12,13,17,11,6
UBC,1996,W,HKIN,370, ,OVERALL,"INTR MEASUREMENT"," ",127,71.63,9.84,93,52,123,0,3,0,1,0,0,0,0,0,0,4,6,18,22,14,12,13,17,11,6
UBC,1996,W,HKIN,371, ,001,"INTR STATS & RES","",63,78.67,11.9,95,24,61,2,0,0,0,0,0,1,0,1,2,1,2,0,2,4,5,14,14,11,8
UBC,1996,W,HKIN,371, ,OVERALL,"INTR STATS & RES"," ",63,78.67,11.9,95,24,61,2,0,0,0,0,0,1,0,1,2,1,2,0,2,4,5,14,14,11,8
UBC,1996,W,HKIN,372, ,001,"RES APP LESI&SPT","",28,72.33,13.21,86,18,26,1,1,0,0,0,1,0,0,0,1,0,1,2,2,2,8,3,6,2,0
UBC,1996,W,HKIN,372, ,OVERALL,"RES APP LESI&SPT"," ",28,72.33,13.21,86,18,26,1,1,0,0,0,1,0,0,0,1,0,1,2,2,2,8,3,6,2,0
UBC,1996,W,HKIN,374, ,001,"PERSPECTVES PLAY","",35,85.2,9.08,99,68,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,4,5,7,14
UBC,1996,W,HKIN,374, ,OVERALL,"PERSPECTVES PLAY"," ",35,85.2,9.08,99,68,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,4,5,7,14
UBC,1996,W,HKIN,383, ,001,"OLYM GMS ANC&MOD","",38,73.11,10.66,88,50,37,0,0,0,1,0,0,0,0,0,0,2,1,5,4,3,5,4,8,5,0
UBC,1996,W,HKIN,383, ,OVERALL,"OLYM GMS ANC&MOD"," ",38,73.11,10.66,88,50,37,0,0,0,1,0,0,0,0,0,0,2,1,5,4,3,5,4,8,5,0
UBC,1996,W,HKIN,392, ,001,"LEIS&SPT INDSTRY","",24,77.21,3.81,84,70,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,11,5,0,0
UBC,1996,W,HKIN,392, ,OVERALL,"LEIS&SPT INDSTRY"," ",24,77.21,3.81,84,70,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,11,5,0,0
UBC,1996,W,HKIN,400, ,001,"PLN PE,SP&EX PRG","",95,83.5,7.25,98,61,94,0,0,0,1,0,0,0,0,0,0,0,0,1,1,5,5,13,24,24,21
UBC,1996,W,HKIN,400, ,901,"PLN PE,SP&EX PRG","",20,71.37,11.17,86,49,18,1,1,0,0,0,0,0,0,1,1,0,3,2,0,2,1,4,4,2,0
UBC,1996,W,HKIN,400, ,OVERALL,"PLN PE,SP&EX PRG"," ",116,81.5,9.16,98,49,113,1,1,0,1,0,0,0,0,1,1,0,3,3,1,7,6,17,28,27,21
UBC,1996,W,HKIN,420, ,OVERALL,"COACH EFFECTVNES"," ",28,75.79,8.93,91,56,28,0,0,0,0,0,0,0,0,0,0,0,1,2,1,5,6,3,4,4,2
UBC,1996,W,HKIN,420,D,002,"COACH EFFECTVNES","",28,75.79,8.93,91,56,28,0,0,0,0,0,0,0,0,0,0,0,1,2,1,5,6,3,4,4,2
UBC,1996,W,HKIN,420, ,OVERALL,"COACH EFFECTVNES"," ",28,75.79,8.93,91,56,28,0,0,0,0,0,0,0,0,0,0,0,1,2,1,5,6,3,4,4,2
UBC,1996,W,HKIN,455, ,001,"FLD WRK&RES PRAC","",10,84,7.42,95,73,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2,3
UBC,1996,W,HKIN,455, ,OVERALL,"FLD WRK&RES PRAC"," ",12,82.58,7.84,95,70,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,3,2,3
UBC,1996,W,HKIN,461, ,001,"PREV SPTS INJ I","",44,82.23,7.8,97,66,44,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,9,8,10,9
UBC,1996,W,HKIN,461, ,OVERALL,"PREV SPTS INJ I"," ",44,82.23,7.8,97,66,44,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,9,8,10,9
UBC,1996,W,HKIN,462, ,001,"SKL MUS AD EX&FT","",31,71.23,14,87,17,29,1,0,0,1,0,1,0,0,0,1,1,2,3,3,2,3,3,11,1,0
UBC,1996,W,HKIN,462, ,OVERALL,"SKL MUS AD EX&FT"," ",31,71.23,14,87,17,29,1,0,0,1,0,1,0,0,0,1,1,2,3,3,2,3,3,11,1,0
UBC,1996,W,HKIN,463, ,001,"PHYSLGY EXERCISE","",62,74.19,11.09,95,50,59,0,3,0,0,0,0,0,0,0,0,2,6,5,4,5,7,6,15,6,3
UBC,1996,W,HKIN,463, ,901,"PHYSLGY EXERCISE","",21,69.35,12.04,93,52,20,0,1,0,0,0,0,0,0,0,0,2,3,3,2,2,2,2,1,2,1
UBC,1996,W,HKIN,463, ,OVERALL,"PHYSLGY EXERCISE"," ",83,72.96,11.45,95,50,79,0,4,0,0,0,0,0,0,0,0,4,9,8,6,7,9,8,16,8,4
UBC,1996,W,HKIN,464, ,001,"HLTH PRO PHY ACT","",41,80.17,3.53,90,75,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,14,4,1
UBC,1996,W,HKIN,464, ,OVERALL,"HLTH PRO PHY ACT"," ",41,80.17,3.53,90,75,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,14,4,1
UBC,1996,W,HKIN,468, ,001,"HUMAN MOTOR PERF","",36,76.54,10.31,91,51,35,0,1,0,0,0,0,0,0,0,0,2,0,2,2,5,4,3,9,5,3
UBC,1996,W,HKIN,468, ,OVERALL,"HUMAN MOTOR PERF"," ",37,76.54,10.31,91,51,35,0,2,0,0,0,0,0,0,0,0,2,0,2,2,5,4,3,9,5,3
UBC,1996,W,HKIN,469, ,001,"EXERCISE PRSCPTN","",44,79.3,4.62,88,66,43,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,5,13,18,4,0
UBC,1996,W,HKIN,469, ,OVERALL,"EXERCISE PRSCPTN"," ",44,79.3,4.62,88,66,43,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,5,13,18,4,0
UBC,1996,W,HKIN,471, ,001,"PREV SPTS INJ II","",27,85.19,6.08,93,70,26,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,4,9,7
UBC,1996,W,HKIN,471, ,OVERALL,"PREV SPTS INJ II"," ",27,85.19,6.08,93,70,26,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,4,9,7
UBC,1996,W,HKIN,473, ,001,"HUMAN BIOMEC ANL","",14,67.5,27.45,91,0,12,2,0,0,0,2,0,0,0,0,2,0,0,0,0,1,5,1,2,2,1
UBC,1996,W,HKIN,473, ,OVERALL,"HUMAN BIOMEC ANL"," ",14,67.5,27.45,91,0,12,2,0,0,0,2,0,0,0,0,2,0,0,0,0,1,5,1,2,2,1
UBC,1996,W,HKIN,481, ,001,"SPT MRKTG & COMM","",39,83.59,5.95,95,68,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,12,10,9
UBC,1996,W,HKIN,481, ,OVERALL,"SPT MRKTG & COMM"," ",39,83.59,5.95,95,68,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,12,10,9
UBC,1996,W,HKIN,489,B,001,"SEMINAR","",15,76.33,4.42,85,70,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,3,4,1,0
UBC,1996,W,HKIN,489,B,002,"SEMINAR","",16,86,5.17,94,73,15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,9,3
UBC,1996,W,HKIN,489,B,004,"SEMINAR","",19,78.28,8.28,89,59,18,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,2,4,6,3,0
UBC,1996,W,HKIN,489, ,OVERALL,"SEMINAR"," ",50,80.08,7.45,94,59,48,0,1,1,0,0,0,0,0,0,0,0,1,1,0,3,8,7,12,13,3
UBC,1996,W,HKIN,492, ,001,"HUM RES DEV L&S","",28,77.89,9.19,91,49,27,1,0,0,0,0,0,0,0,1,1,0,0,2,1,1,2,6,9,5,1
UBC,1996,W,HKIN,492, ,OVERALL,"HUM RES DEV L&S"," ",28,77.89,9.19,91,49,27,1,0,0,0,0,0,0,0,1,1,0,0,2,1,1,2,6,9,5,1
UBC,1996,W,HKIN,499, ,001,"HKIN PROJECT","",18,83.17,8.07,95,62,18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,1,8,4
UBC,1996,W,HKIN,499, ,002,"HKIN PROJECT","",25,85.09,8.19,95,65,22,0,0,0,3,0,0,0,0,0,0,0,0,0,1,1,2,1,2,7,8
UBC,1996,W,HKIN,499, ,OVERALL,"HKIN PROJECT"," ",43,84.23,8.09,95,62,40,0,0,0,3,0,0,0,0,0,0,0,0,1,1,1,5,2,3,15,12
UBC,1996,W,HKIN,530,A,001,"DIRECTED STUDIES","",11,89.64,3.72,95,82,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,7
UBC,1996,W,HKIN,530,A,002,"DIRECTED STUDIES","",18,88.22,3.73,95,83,9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5
UBC,1996,W,HKIN,530, ,OVERALL,"DIRECTED STUDIES"," ",39,88.48,3.8,95,80,29,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,15
UBC,1996,W,HKIN,530,B,003,"DIRECTED STUDIES","",4,89.25,2.22,92,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,1996,W,HKIN,530, ,OVERALL,"DIRECTED STUDIES"," ",39,88.48,3.8,95,80,29,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,15
