Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1996,W,SOCI,100, ,001,"INTRO SOCIOLOGY","",85,70.71,11.78,87,0,79,1,5,0,0,1,0,0,0,0,1,3,4,4,12,15,11,10,17,3,0
UBC,1996,W,SOCI,100, ,002,"INTRO SOCIOLOGY","",88,73.15,10.64,97,23,84,1,3,0,0,0,0,1,0,0,1,3,2,4,9,14,15,9,19,6,3
UBC,1996,W,SOCI,100, ,003,"INTRO SOCIOLOGY","",98,74.8,6.08,87,51,96,0,2,0,0,0,0,0,0,0,0,1,1,2,5,13,18,29,26,1,0
UBC,1996,W,SOCI,100, ,004,"INTRO SOCIOLOGY","",65,78.95,11.83,95,35,62,1,1,0,1,0,0,0,1,0,1,1,1,2,7,3,6,7,9,13,13
UBC,1996,W,SOCI,100, ,005,"INTRO SOCIOLOGY","",100,77.63,8.39,94,50,97,0,1,0,2,0,0,0,0,0,0,1,1,1,7,12,11,18,20,18,8
UBC,1996,W,SOCI,100, ,006,"INTRO SOCIOLOGY","",59,71.63,12.6,90,0,58,1,0,0,0,1,0,0,0,0,1,1,0,5,11,8,9,10,7,6,1
UBC,1996,W,SOCI,100, ,901,"INTRO SOCIOLOGY","",52,72.4,13.47,85,0,49,1,2,0,0,1,0,0,0,0,1,4,0,0,2,11,5,8,16,3,0
UBC,1996,W,SOCI,100, ,902,"INTRO SOCIOLOGY","",59,72.91,9.49,90,50,53,0,3,1,2,0,0,0,0,0,0,3,3,3,5,2,7,11,17,1,1
UBC,1996,W,SOCI,100, ,OVERALL,"INTRO SOCIOLOGY"," ",606,74.22,10.69,97,0,578,5,17,1,5,3,0,1,1,0,5,17,12,21,58,78,82,102,131,51,26
UBC,1996,W,SOCI,201,B,901,"ETHNIC RELATIONS","",18,71.93,3.63,80,66,15,0,3,0,0,0,0,0,0,0,0,0,0,0,2,4,7,1,1,0,0
UBC,1996,W,SOCI,201, ,OVERALL,"ETHNIC RELATIONS"," ",49,75.04,7.2,89,50,46,0,3,0,0,0,0,0,0,0,0,1,1,0,2,10,10,6,12,4,0
UBC,1996,W,SOCI,201,C,001,"ETHNIC RELATIONS","",31,76.55,8.02,89,50,31,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,3,5,11,4,0
UBC,1996,W,SOCI,201, ,OVERALL,"ETHNIC RELATIONS"," ",49,75.04,7.2,89,50,46,0,3,0,0,0,0,0,0,0,0,1,1,0,2,10,10,6,12,4,0
UBC,1996,W,SOCI,210,A,902,"CAN SOCIAL STRUC","",24,73.38,6.7,87,57,24,0,0,0,0,0,0,0,0,0,0,0,1,0,4,4,7,3,3,2,0
UBC,1996,W,SOCI,210, ,OVERALL,"CAN SOCIAL STRUC"," ",51,72.59,6.8,87,57,51,0,0,0,0,0,0,0,0,0,0,0,3,1,5,13,13,4,10,2,0
UBC,1996,W,SOCI,210,B,901,"CAN SOCIAL STRUC","",27,71.89,6.94,83,58,27,0,0,0,0,0,0,0,0,0,0,0,2,1,1,9,6,1,7,0,0
UBC,1996,W,SOCI,210, ,OVERALL,"CAN SOCIAL STRUC"," ",51,72.59,6.8,87,57,51,0,0,0,0,0,0,0,0,0,0,0,3,1,5,13,13,4,10,2,0
UBC,1996,W,SOCI,213,C,001,"WOMEN COMP PERSP","",22,74.36,7.4,86,58,22,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,8,1,4,3,0
UBC,1996,W,SOCI,213, ,OVERALL,"WOMEN COMP PERSP"," ",22,74.36,7.4,86,58,22,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,8,1,4,3,0
UBC,1996,W,SOCI,214,A,901,"FAMILY","",13,73.55,9.56,83,55,11,0,2,0,0,0,0,0,0,0,0,0,1,2,0,0,1,4,3,0,0
UBC,1996,W,SOCI,214, ,OVERALL,"FAMILY"," ",18,74.44,8.85,84,55,16,0,2,0,0,0,0,0,0,0,0,0,1,2,1,0,2,5,5,0,0
UBC,1996,W,SOCI,214,B,002,"FAMILY","",5,76.4,7.64,84,64,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0
UBC,1996,W,SOCI,214, ,OVERALL,"FAMILY"," ",18,74.44,8.85,84,55,16,0,2,0,0,0,0,0,0,0,0,0,1,2,1,0,2,5,5,0,0
UBC,1996,W,SOCI,250,A,001,"CRIME & SOCIETY","",121,70.55,8.27,88,52,121,0,0,0,0,0,0,0,0,0,0,4,9,11,18,21,22,15,16,5,0
UBC,1996,W,SOCI,250, ,OVERALL,"CRIME & SOCIETY"," ",322,68.25,11.35,93,8,305,12,3,0,2,1,1,1,4,5,12,18,25,36,45,49,49,32,38,11,2
UBC,1996,W,SOCI,250,B,002,"CRIME & SOCIETY","",201,66.84,12.7,93,8,184,12,3,0,2,1,1,1,4,5,12,14,16,25,27,28,27,17,22,6,2
UBC,1996,W,SOCI,250, ,OVERALL,"CRIME & SOCIETY"," ",322,68.25,11.35,93,8,305,12,3,0,2,1,1,1,4,5,12,18,25,36,45,49,49,32,38,11,2
