Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1996,W,CDSC,433, ,OVERALL,"PERIODONTICS"," ",40,79.1,13.41,88,0,39,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,4,9,17,9,0
UBC,1996,W,CDSC,434, ,001,"BEHAV SCI DENT","",40,82.58,5.13,92,68,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,7,14,15,1
UBC,1996,W,CDSC,434, ,OVERALL,"BEHAV SCI DENT"," ",40,82.58,5.13,92,68,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,7,14,15,1
UBC,1996,W,CDSC,435, ,001,"PROSTHODONTICS I","",40,72.3,3.96,81,61,40,0,0,0,0,0,0,0,0,0,0,0,0,1,3,13,18,2,3,0,0
UBC,1996,W,CDSC,435, ,OVERALL,"PROSTHODONTICS I"," ",40,72.3,3.96,81,61,40,0,0,0,0,0,0,0,0,0,0,0,0,1,3,13,18,2,3,0,0
UBC,1996,W,CDSC,440, ,001,"ADV OPERTV DENT","",41,79.07,6.01,92,65,41,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,8,15,8,5,2
UBC,1996,W,CDSC,440, ,OVERALL,"ADV OPERTV DENT"," ",41,79.07,6.01,92,65,41,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,8,15,8,5,2
UBC,1996,W,CDSC,441, ,001,"ADV ORTHODONTICS","",41,80.29,3.8,92,73,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,23,2,1
UBC,1996,W,CDSC,441, ,OVERALL,"ADV ORTHODONTICS"," ",41,80.29,3.8,92,73,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,23,2,1
UBC,1996,W,CDSC,442, ,001,"ADV PEDATRC DENT","",41,77.59,5.39,88,65,41,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10,13,10,4,0
UBC,1996,W,CDSC,442, ,OVERALL,"ADV PEDATRC DENT"," ",41,77.59,5.39,88,65,41,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10,13,10,4,0
UBC,1996,W,CDSC,443, ,001,"ADV PERIODONTICS","",41,81.88,3.25,89,75,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,24,7,0
UBC,1996,W,CDSC,443, ,OVERALL,"ADV PERIODONTICS"," ",41,81.88,3.25,89,75,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,24,7,0
UBC,1996,W,CDSC,444, ,001,"COMMUNITY DENT","",41,78.85,4.81,88,70,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,14,13,6,0
UBC,1996,W,CDSC,444, ,OVERALL,"COMMUNITY DENT"," ",41,78.85,4.81,88,70,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,14,13,6,0
UBC,1996,W,CDSC,445, ,001,"PROSTHODONTCS II","",41,74.63,6.45,87,60,41,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,14,12,5,2,0
UBC,1996,W,CDSC,445, ,OVERALL,"PROSTHODONTCS II"," ",41,74.63,6.45,87,60,41,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,14,12,5,2,0
UBC,1996,W,CDSC,461, ,001,"LIT REV PRDNT I","",6,79,4.08,83,75,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0
UBC,1996,W,CDSC,461, ,OVERALL,"LIT REV PRDNT I"," ",6,79,4.08,83,75,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0
UBC,1996,W,CDSC,513, ,001,"IMPLANT THERAPY","",4,88.5,2.38,90,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,1996,W,CDSC,513, ,OVERALL,"IMPLANT THERAPY"," ",4,88.5,2.38,90,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
