Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1996,W,APSC,110, ,604,"COOP WORK PLCMNT","",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1996,W,APSC,110, ,611,"COOP WORK PLCMNT","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1996,W,APSC,110, ,612,"COOP WORK PLCMNT","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1996,W,APSC,110, ,613,"COOP WORK PLCMNT","",23,,,,,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1996,W,APSC,110, ,OVERALL,"COOP WORK PLCMNT"," ",49,,,,,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1996,W,APSC,121, ,101,"SOCIETY & ENGINR","",658,,,,,0,0,2,0,656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1996,W,APSC,121, ,OVERALL,"SOCIETY & ENGINR"," ",658,,,,,0,0,2,0,656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1996,W,APSC,122, ,201,"INTRO ENGINEER","",530,,,,,0,0,1,0,529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1996,W,APSC,122, ,OVERALL,"INTRO ENGINEER"," ",530,,,,,0,0,1,0,529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1996,W,APSC,151, ,101,"COMP AIDED GRAPH","",446,71.44,10.31,99,35,439,4,1,0,2,0,0,0,2,2,4,20,39,46,30,78,57,51,78,32,8
UBC,1996,W,APSC,151, ,201,"COMP AIDED GRAPH","",124,76.31,9.72,96,53,119,0,1,0,4,0,0,0,0,0,0,1,7,7,6,10,20,15,27,18,8
UBC,1996,W,APSC,151, ,OVERALL,"COMP AIDED GRAPH"," ",572,72.45,10.37,99,35,559,4,3,0,6,0,0,0,2,2,4,21,46,54,36,88,77,66,105,50,16
UBC,1996,W,APSC,201, ,101,"TECHNICAL COMMUN","",99,64.74,14.14,88,25,70,25,4,0,0,0,0,1,0,24,25,3,2,10,6,11,13,7,14,4,0
UBC,1996,W,APSC,201, ,102,"TECHNICAL COMMUN","",132,64.93,14.34,88,0,100,25,7,0,0,1,1,1,1,21,25,1,9,12,13,18,19,12,9,7,0
UBC,1996,W,APSC,201, ,201,"TECHNICAL COMMUN","",187,66.06,11.62,88,36,157,29,0,0,1,0,0,0,2,27,29,1,15,21,18,28,31,25,16,2,0
UBC,1996,W,APSC,201, ,202,"TECHNICAL COMMUN","",120,66.12,13.03,89,30,96,22,0,0,2,0,0,0,2,20,22,2,10,9,11,15,13,17,15,4,0
UBC,1996,W,APSC,201, ,OVERALL,"TECHNICAL COMMUN"," ",548,65.56,13.07,89,0,423,101,21,0,3,1,1,2,5,92,101,7,36,52,48,72,76,61,54,17,0
UBC,1996,W,APSC,210, ,604,"COOP WORK PLCMNT","",29,,,,,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1996,W,APSC,210, ,611,"COOP WORK PLCMNT","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1996,W,APSC,210, ,612,"COOP WORK PLCMNT","",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1996,W,APSC,210, ,613,"COOP WORK PLCMNT","",29,,,,,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1996,W,APSC,210, ,614,"COOP WORK PLCMNT","",23,,,,,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1996,W,APSC,210, ,615,"COOP WORK PLCMNT","",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1996,W,APSC,210, ,OVERALL,"COOP WORK PLCMNT"," ",123,,,,,0,0,0,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1996,W,APSC,261, ,101,"TECHNLGY&SOC I","",106,75.52,5.59,94,55,106,0,0,0,0,0,0,0,0,0,0,0,1,2,5,14,26,32,22,3,1
UBC,1996,W,APSC,261, ,OVERALL,"TECHNLGY&SOC I"," ",106,75.52,5.59,94,55,106,0,0,0,0,0,0,0,0,0,0,0,1,2,5,14,26,32,22,3,1
UBC,1996,W,APSC,262, ,201,"TECHNLGY&SOC II","",85,73.25,6.44,84,56,85,0,0,0,0,0,0,0,0,0,0,0,3,1,14,9,24,16,18,0,0
UBC,1996,W,APSC,262, ,OVERALL,"TECHNLGY&SOC II"," ",85,73.25,6.44,84,56,85,0,0,0,0,0,0,0,0,0,0,0,3,1,14,9,24,16,18,0,0
UBC,1996,W,APSC,278, ,101,"ENG MATERIALS","",233,65.37,14.94,100,26,197,17,0,0,19,0,0,4,3,10,17,38,23,20,17,33,16,9,16,10,15
UBC,1996,W,APSC,278, ,SUP,"ENG MATERIALS","",14,49.07,14.05,70,26,7,7,0,0,0,0,0,1,4,2,7,2,1,0,2,2,0,0,0,0,0
UBC,1996,W,APSC,278, ,OVERALL,"ENG MATERIALS"," ",247,64.37,15.36,100,26,204,24,0,0,19,0,0,5,7,12,24,40,24,20,19,35,16,9,16,10,15
UBC,1996,W,APSC,310, ,603,"COOP WORK PLCMNT","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1996,W,APSC,310, ,OVERALL,"COOP WORK PLCMNT"," ",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1996,W,APSC,380, ,201,"INT TO MCROCOMPT","",19,73.22,11.92,95,50,18,0,0,1,0,0,0,0,0,0,0,2,0,1,1,3,5,1,0,4,1
UBC,1996,W,APSC,380, ,OVERALL,"INT TO MCROCOMPT"," ",19,73.22,11.92,95,50,18,0,0,1,0,0,0,0,0,0,0,2,0,1,1,3,5,1,0,4,1
UBC,1996,W,APSC,410, ,601,"COOP WORK PLCMNT","",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1996,W,APSC,410, ,602,"COOP WORK PLCMNT","",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1996,W,APSC,410, ,603,"COOP WORK PLCMNT","",30,,,,,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1996,W,APSC,410, ,605,"COOP WORK PLCMNT","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1996,W,APSC,410, ,OVERALL,"COOP WORK PLCMNT"," ",55,,,,,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1996,W,APSC,411, ,OVERALL,"COOP WORK PLCMNT"," ",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1996,W,APSC,450, ,101,"PROF ENG PRACTCE","",314,,,,,0,0,0,0,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1996,W,APSC,450, ,SUP,"PROF ENG PRACTCE","",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1996,W,APSC,450, ,OVERALL,"PROF ENG PRACTCE"," ",325,,,,,0,0,0,0,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1996,W,APSC,459, ,101,"ENG PHYS PRJ I","",43,82.58,5.65,92,60,43,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,25,10,3
UBC,1996,W,APSC,459, ,OVERALL,"ENG PHYS PRJ I"," ",43,82.58,5.65,92,60,43,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,25,10,3
UBC,1996,W,APSC,479, ,101,"ENG PHYS PRJ II","",16,85.47,9.89,96,58,15,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,3,1,8
UBC,1996,W,APSC,479, ,OVERALL,"ENG PHYS PRJ II"," ",16,85.47,9.89,96,58,15,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,3,1,8
UBC,1996,W,APSC,597, ,001,"PRJ PULP&PAPER E","",6,76,0,76,76,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
UBC,1996,W,APSC,597, ,002,"PRJ PULP&PAPER E","",5,82.8,4.32,88,76,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0
UBC,1996,W,APSC,597, ,OVERALL,"PRJ PULP&PAPER E"," ",12,81.67,4.76,88,76,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0
