Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1996,W,AUDI,547, ,OVERALL,"DIR READ AUDI&SP"," ",8,88.43,2.7,93,85,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3
UBC,1996,W,AUDI,547, ,OVERALL,"DIR READ AUDI&SP"," ",8,88.43,2.7,93,85,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3
UBC,1996,W,AUDI,547, ,OVERALL,"DIR READ AUDI&SP"," ",8,88.43,2.7,93,85,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3
UBC,1996,W,AUDI,548, ,001,"GRADUATING PAPER","",22,87.5,2.94,90,80,18,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,9
UBC,1996,W,AUDI,548, ,OVERALL,"GRADUATING PAPER"," ",24,86.9,3.52,90,78,20,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,9
UBC,1996,W,AUDI,549, ,OVERALL,"M.SC. THESIS"," ",6,85.5,2.12,87,84,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
UBC,1996,W,AUDI,552, ,001,"AUDIO ASSESS I","",7,83.71,5.68,90,75,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,2
UBC,1996,W,AUDI,552, ,OVERALL,"AUDIO ASSESS I"," ",7,83.71,5.68,90,75,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,2
UBC,1996,W,AUDI,554, ,001,"AUDITORY MECH II","",7,86.14,7.29,95,76,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,2
UBC,1996,W,AUDI,554, ,OVERALL,"AUDITORY MECH II"," ",7,86.14,7.29,95,76,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,2
UBC,1996,W,AUDI,556, ,001,"AURAL REHB: INST","",7,85.14,3.93,90,80,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1
UBC,1996,W,AUDI,556, ,OVERALL,"AURAL REHB: INST"," ",7,85.14,3.93,90,80,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1
UBC,1996,W,AUDI,558, ,001,"PHYL MS AUD FUNC","",6,82,5.4,91,77,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1
UBC,1996,W,AUDI,558, ,OVERALL,"PHYL MS AUD FUNC"," ",6,82,5.4,91,77,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1
UBC,1996,W,AUDI,560, ,001,"AUDIO ASSESS II","",6,85.83,2.32,90,83,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1
UBC,1996,W,AUDI,560, ,OVERALL,"AUDIO ASSESS II"," ",6,85.83,2.32,90,83,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1
UBC,1996,W,AUDI,562, ,001,"CHLD HEARING DIS","",6,90.67,4.84,96,82,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4
UBC,1996,W,AUDI,562, ,OVERALL,"CHLD HEARING DIS"," ",6,90.67,4.84,96,82,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4
UBC,1996,W,AUDI,567,A,001,"TPCS AUDI &HR SC","",4,87.25,3.59,92,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
UBC,1996,W,AUDI,567, ,OVERALL,"TPCS AUDI &HR SC"," ",5,86.2,3.9,92,82,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1
UBC,1996,W,AUDI,567, ,OVERALL,"TPCS AUDI &HR SC"," ",5,86.2,3.9,92,82,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1
UBC,1996,W,AUDI,569, ,001,"AUDI ADV PRACTCM","",6,92.33,4.13,95,87,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4
UBC,1996,W,AUDI,569, ,OVERALL,"AUDI ADV PRACTCM"," ",6,92.33,4.13,95,87,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4
UBC,1996,W,AUDI,570, ,001,"PHONL & PHON DIS","",16,83.44,2.31,88,80,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,5,0
UBC,1996,W,AUDI,570, ,OVERALL,"PHONL & PHON DIS"," ",16,83.44,2.31,88,80,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,5,0
UBC,1996,W,AUDI,571, ,001,"DEV LANGUAGE DIS","",23,87.04,2.51,91,82,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,16,4
UBC,1996,W,AUDI,571, ,OVERALL,"DEV LANGUAGE DIS"," ",23,87.04,2.51,91,82,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,16,4
UBC,1996,W,AUDI,572, ,001,"LING APHASIOLOGY","",19,85.68,1.25,87,83,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,16,0
UBC,1996,W,AUDI,572, ,OVERALL,"LING APHASIOLOGY"," ",19,85.68,1.25,87,83,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,16,0
UBC,1996,W,AUDI,575, ,001,"LANG DEV&DIS SCH","",18,85.56,3.2,92,82,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,3
UBC,1996,W,AUDI,575, ,OVERALL,"LANG DEV&DIS SCH"," ",18,85.56,3.2,92,82,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,3
UBC,1996,W,AUDI,576, ,001,"DIS SPEECH PROD","",16,83.5,3.41,92,80,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,4,1
UBC,1996,W,AUDI,576, ,OVERALL,"DIS SPEECH PROD"," ",16,83.5,3.41,92,80,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,4,1
UBC,1996,W,AUDI,579, ,001,"PRACT AUD SP-LNG","",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1996,W,AUDI,579, ,OVERALL,"PRACT AUD SP-LNG"," ",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1996,W,AUDI,581, ,001,"COM: SPECIAL POP","",18,90.11,1.23,93,88,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,12
UBC,1996,W,AUDI,581, ,OVERALL,"COM: SPECIAL POP"," ",18,90.11,1.23,93,88,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,12
UBC,1996,W,AUDI,586, ,001,"ACQ SP & LNG DIS","",19,84.89,1.7,88,82,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,13,0
UBC,1996,W,AUDI,586, ,OVERALL,"ACQ SP & LNG DIS"," ",19,84.89,1.7,88,82,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,13,0
UBC,1996,W,AUDI,587,A,001,"TPCS SP-LNG SCIE","",9,92.89,2.03,96,90,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
UBC,1996,W,AUDI,587, ,OVERALL,"TPCS SP-LNG SCIE"," ",22,87.67,5.83,96,74,21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,6,10
UBC,1996,W,AUDI,587,H,002,"TPCS SP-LNG SCIE","",6,80.2,4.02,85,74,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0
UBC,1996,W,AUDI,587, ,OVERALL,"TPCS SP-LNG SCIE"," ",22,87.67,5.83,96,74,21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,6,10
UBC,1996,W,AUDI,587,I,003,"TPCS SP-LNG SCIE","",7,86.29,2.69,90,82,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1
UBC,1996,W,AUDI,587, ,OVERALL,"TPCS SP-LNG SCIE"," ",22,87.67,5.83,96,74,21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,6,10
UBC,1996,W,AUDI,587, ,OVERALL,"TPCS SP-LNG SCIE"," ",22,87.67,5.83,96,74,21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,6,10
UBC,1996,W,AUDI,592, ,001,"SP-LG PATH AD PR","",19,91.63,4.06,95,87,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,11
UBC,1996,W,AUDI,592, ,OVERALL,"SP-LG PATH AD PR"," ",19,91.63,4.06,95,87,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,11
UBC,1996,W,AUDI,598, ,001,"FND AUD HL&ED PR","",5,88.4,4.22,93,83,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3
UBC,1996,W,AUDI,598, ,OVERALL,"FND AUD HL&ED PR"," ",5,88.4,4.22,93,83,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3
