Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1996,W,FILM,332, ,901,"STUD GENRE/PERIO","",25,75.16,17.39,93,0,24,1,0,0,0,1,0,0,0,0,1,0,0,0,2,3,7,1,5,3,3
UBC,1996,W,FILM,332, ,OVERALL,"STUD GENRE/PERIO"," ",25,75.16,17.39,93,0,24,1,0,0,0,1,0,0,0,0,1,0,0,0,2,3,7,1,5,3,3
UBC,1996,W,FILM,333, ,001,"INTERM FILM PROD","",15,77.2,21.47,88,0,14,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,11,2,0
UBC,1996,W,FILM,333, ,OVERALL,"INTERM FILM PROD"," ",15,77.2,21.47,88,0,14,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,11,2,0
UBC,1996,W,FILM,430, ,001,"STUS AUTEURISM","",16,87.63,3.22,92,82,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,6
UBC,1996,W,FILM,430, ,OVERALL,"STUS AUTEURISM"," ",16,87.63,3.22,92,82,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,6
UBC,1996,W,FILM,432, ,001,"STUD FILM FORMS","",11,77,5.93,86,65,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,4,1,0
UBC,1996,W,FILM,432, ,OVERALL,"STUD FILM FORMS"," ",11,77,5.93,86,65,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,4,1,0
UBC,1996,W,FILM,433, ,001,"ADV FILM PROD","",14,89,4.72,96,82,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,7
UBC,1996,W,FILM,433, ,OVERALL,"ADV FILM PROD"," ",14,89,4.72,96,82,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,7
UBC,1996,W,FILM,434,A,001,"STUDIES IN FILM","",16,84.25,5.89,93,73,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,10,2
UBC,1996,W,FILM,434,A,102,"STUDIES IN FILM","",6,84.83,8.54,90,68,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,3
UBC,1996,W,FILM,434,A,901,"STUDIES IN FILM","",12,78.58,12.8,96,51,12,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,1,3,0,4
UBC,1996,W,FILM,434, ,OVERALL,"STUDIES IN FILM"," ",49,81.45,8.81,96,51,49,0,0,0,0,0,0,0,0,0,0,1,0,0,2,4,5,3,11,13,10
UBC,1996,W,FILM,434,B,002,"STUDIES IN FILM","",6,79,4.56,84,73,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0
UBC,1996,W,FILM,434, ,OVERALL,"STUDIES IN FILM"," ",49,81.45,8.81,96,51,49,0,0,0,0,0,0,0,0,0,0,1,0,0,2,4,5,3,11,13,10
UBC,1996,W,FILM,434, ,OVERALL,"STUDIES IN FILM"," ",49,81.45,8.81,96,51,49,0,0,0,0,0,0,0,0,0,0,1,0,0,2,4,5,3,11,13,10
UBC,1996,W,FILM,434, ,OVERALL,"STUDIES IN FILM"," ",49,81.45,8.81,96,51,49,0,0,0,0,0,0,0,0,0,0,1,0,0,2,4,5,3,11,13,10
UBC,1996,W,FILM,434,M,005,"STUDIES IN FILM","",9,79.67,8.46,93,65,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,4,1,1
UBC,1996,W,FILM,434, ,OVERALL,"STUDIES IN FILM"," ",49,81.45,8.81,96,51,49,0,0,0,0,0,0,0,0,0,0,1,0,0,2,4,5,3,11,13,10
UBC,1996,W,FILM,435, ,001,"DIRECTING","",14,82.93,3.99,87,75,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,7,0
UBC,1996,W,FILM,435, ,OVERALL,"DIRECTING"," ",14,82.93,3.99,87,75,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,7,0
UBC,1996,W,FILM,437, ,001,"CAM,LIGHT& SOUND","",14,84.14,4.91,93,74,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,5,2
UBC,1996,W,FILM,437, ,OVERALL,"CAM,LIGHT& SOUND"," ",14,84.14,4.91,93,74,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,5,2
UBC,1996,W,FILM,439, ,001,"POST-PROD TECH","",14,88.07,3.65,92,81,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,7
UBC,1996,W,FILM,439, ,OVERALL,"POST-PROD TECH"," ",14,88.07,3.65,92,81,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,7
UBC,1996,W,FILM,534,A,001,"SEM FILM STUDIES","",8,83,6.63,90,76,5,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1
UBC,1996,W,FILM,534, ,OVERALL,"SEM FILM STUDIES"," ",10,84.71,6.4,92,76,7,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,2
UBC,1996,W,FILM,534, ,OVERALL,"SEM FILM STUDIES"," ",10,84.71,6.4,92,76,7,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,2
UBC,1996,W,FILM,549, ,OVERALL,"MASTER'S THESIS"," ",10,93.75,0.96,95,93,4,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,1996,W,FILM,549,B,002,"MASTER'S THESIS","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1996,W,FILM,549,B,102,"MASTER'S THESIS","",4,93.75,0.96,95,93,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,1996,W,FILM,549, ,OVERALL,"MASTER'S THESIS"," ",10,93.75,0.96,95,93,4,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,1996,W,FILM,549, ,OVERALL,"MASTER'S THESIS"," ",10,93.75,0.96,95,93,4,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
