Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1996,W,ANTH,103, ,OVERALL,"INTR ARCHAEOLOGY"," ",355,71.54,10.9,93,0,328,8,6,2,11,1,0,5,1,1,8,8,12,22,26,63,78,43,59,13,4
UBC,1996,W,ANTH,140, ,001,"INTR STDY HUM EV","",101,72.41,8.92,93,51,97,0,3,0,1,0,0,0,0,0,0,5,3,8,9,16,16,20,13,4,3
UBC,1996,W,ANTH,140, ,002,"INTR STDY HUM EV","",173,72.17,8.97,93,50,171,0,1,0,1,0,0,0,0,0,0,6,10,10,27,30,26,21,27,10,4
UBC,1996,W,ANTH,140, ,901,"INTR STDY HUM EV","",44,75.07,9.67,91,44,41,1,0,1,1,0,0,0,0,1,1,0,2,3,1,4,8,9,8,4,2
UBC,1996,W,ANTH,140, ,902,"INTR STDY HUM EV","",49,65.7,12.74,90,28,43,1,1,1,3,0,0,1,0,0,1,5,7,8,4,3,4,5,3,3,1
UBC,1996,W,ANTH,140, ,OVERALL,"INTR STDY HUM EV"," ",367,71.78,9.85,93,28,352,2,5,2,6,0,0,1,0,1,2,16,22,29,41,53,54,55,51,21,10
UBC,1996,W,ANTH,201,B,901,"ETHNIC RELATIONS","",21,69.05,15.98,84,16,18,2,1,0,0,0,1,0,1,0,2,0,0,0,3,3,6,3,3,0,0
UBC,1996,W,ANTH,201, ,OVERALL,"ETHNIC RELATIONS"," ",53,72.02,12,87,16,48,2,2,0,1,0,1,0,1,0,2,1,0,3,5,7,11,9,10,2,0
UBC,1996,W,ANTH,201,C,001,"ETHNIC RELATIONS","",32,74,8.12,87,51,30,0,1,0,1,0,0,0,0,0,0,1,0,3,2,4,5,6,7,2,0
UBC,1996,W,ANTH,201, ,OVERALL,"ETHNIC RELATIONS"," ",53,72.02,12,87,16,48,2,2,0,1,0,1,0,1,0,2,1,0,3,5,7,11,9,10,2,0
UBC,1996,W,ANTH,213,C,001,"WOMEN COMP PERSP","",17,71.88,7.02,81,58,16,0,1,0,0,0,0,0,0,0,0,0,1,1,3,1,5,2,3,0,0
UBC,1996,W,ANTH,213, ,OVERALL,"WOMEN COMP PERSP"," ",17,71.88,7.02,81,58,16,0,1,0,0,0,0,0,0,0,0,0,1,1,3,1,5,2,3,0,0
UBC,1996,W,ANTH,214,A,901,"FAM X-CLTR PERSP","",14,71.79,8.58,86,57,14,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,3,0,3,1,0
UBC,1996,W,ANTH,214, ,OVERALL,"FAM X-CLTR PERSP"," ",25,72.2,7.14,86,57,25,0,0,0,0,0,0,0,0,0,0,0,1,1,4,6,5,3,4,1,0
UBC,1996,W,ANTH,214,B,002,"FAM X-CLTR PERSP","",11,72.73,5.12,80,64,11,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,3,1,0,0
UBC,1996,W,ANTH,214, ,OVERALL,"FAM X-CLTR PERSP"," ",25,72.2,7.14,86,57,25,0,0,0,0,0,0,0,0,0,0,0,1,1,4,6,5,3,4,1,0
UBC,1996,W,ANTH,220, ,001,"FIRST NATIONS BC","",82,74.26,10.27,93,37,80,1,0,0,1,0,0,0,1,0,1,1,5,4,9,11,9,7,22,9,3
UBC,1996,W,ANTH,220, ,OVERALL,"FIRST NATIONS BC"," ",82,74.26,10.27,93,37,80,1,0,0,1,0,0,0,1,0,1,1,5,4,9,11,9,7,22,9,3
UBC,1996,W,ANTH,221, ,001,"CN FIRST NAT CLT","",74,78.47,9.7,96,50,72,0,1,0,1,0,0,0,0,0,0,1,2,4,2,10,2,12,19,14,6
UBC,1996,W,ANTH,221, ,OVERALL,"CN FIRST NAT CLT"," ",74,78.47,9.7,96,50,72,0,1,0,1,0,0,0,0,0,0,1,2,4,2,10,2,12,19,14,6
UBC,1996,W,ANTH,222, ,001,"FSTNAT ISS IN BC","",39,74.17,6.06,86,61,36,0,2,0,1,0,0,0,0,0,0,0,0,1,3,7,12,6,5,2,0
UBC,1996,W,ANTH,222, ,OVERALL,"FSTNAT ISS IN BC"," ",39,74.17,6.06,86,61,36,0,2,0,1,0,0,0,0,0,0,0,0,1,3,7,12,6,5,2,0
UBC,1996,W,ANTH,302,C,001,"ETHNOGR STH ASIA","",17,81,9.34,95,61,15,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,6,3,2
UBC,1996,W,ANTH,302, ,OVERALL,"ETHNOGR STH ASIA"," ",17,81,9.34,95,61,15,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,6,3,2
UBC,1996,W,ANTH,304, ,001,"ETHNOG NW COAST","",22,72.83,9.15,90,54,18,0,4,0,0,0,0,0,0,0,0,1,0,1,2,4,3,1,4,1,1
UBC,1996,W,ANTH,304, ,OVERALL,"ETHNOG NW COAST"," ",22,72.83,9.15,90,54,18,0,4,0,0,0,0,0,0,0,0,1,0,1,2,4,3,1,4,1,1
UBC,1996,W,ANTH,305, ,001,"ARCHLOGY THEORY","",34,73.07,10.55,90,46,27,2,5,0,0,0,0,0,0,2,2,0,1,1,1,5,7,5,3,3,1
UBC,1996,W,ANTH,305, ,OVERALL,"ARCHLOGY THEORY"," ",34,73.07,10.55,90,46,27,2,5,0,0,0,0,0,0,2,2,0,1,1,1,5,7,5,3,3,1
UBC,1996,W,ANTH,312,B,001,"GENDER RELATIONS","",13,74.46,7.01,88,66,13,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,2,1,2,0
UBC,1996,W,ANTH,312, ,OVERALL,"GENDER RELATIONS"," ",13,74.46,7.01,88,66,13,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,2,1,2,0
UBC,1996,W,ANTH,315,A,001,"JAPN CUL&SOCIETY","",40,77.45,7,92,66,38,0,1,0,1,0,0,0,0,0,0,0,0,0,2,6,7,5,10,6,2
UBC,1996,W,ANTH,315, ,OVERALL,"JAPN CUL&SOCIETY"," ",40,77.45,7,92,66,38,0,1,0,1,0,0,0,0,0,0,0,0,0,2,6,7,5,10,6,2
UBC,1996,W,ANTH,316,A,901,"POLITICAL ANTH","",16,78.53,7.51,89,66,15,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,3,1,3,5,0
UBC,1996,W,ANTH,316, ,OVERALL,"POLITICAL ANTH"," ",16,78.53,7.51,89,66,15,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,3,1,3,5,0
UBC,1996,W,ANTH,317,A,901,"LINGUISTIC ANTH","",59,80.41,9.53,95,50,59,0,0,0,0,0,0,0,0,0,0,2,0,2,1,3,7,9,15,9,11
UBC,1996,W,ANTH,317, ,OVERALL,"LINGUISTIC ANTH"," ",59,80.41,9.53,95,50,59,0,0,0,0,0,0,0,0,0,0,2,0,2,1,3,7,9,15,9,11
UBC,1996,W,ANTH,322, ,001,"ARCHEOL FNDTNS","",39,73.76,10.36,95,41,37,1,0,0,1,0,0,0,0,1,1,1,2,2,1,5,7,8,7,3,1
UBC,1996,W,ANTH,322, ,OVERALL,"ARCHEOL FNDTNS"," ",39,73.76,10.36,95,41,37,1,0,0,1,0,0,0,0,1,1,1,2,2,1,5,7,8,7,3,1
UBC,1996,W,ANTH,325, ,001,"INTRO PHYSL ANTH","",42,76.07,9.87,92,50,41,0,0,0,1,0,0,0,0,0,0,1,1,3,4,4,5,7,8,4,4
UBC,1996,W,ANTH,325, ,OVERALL,"INTRO PHYSL ANTH"," ",42,76.07,9.87,92,50,41,0,0,0,1,0,0,0,0,0,0,1,1,3,4,4,5,7,8,4,4
UBC,1996,W,ANTH,329, ,001,"NATV PEOP CANADA","",48,76.02,11.9,93,23,45,1,2,0,0,0,0,1,0,0,1,1,1,1,5,4,6,4,13,7,3
UBC,1996,W,ANTH,329, ,OVERALL,"NATV PEOP CANADA"," ",48,76.02,11.9,93,23,45,1,2,0,0,0,0,1,0,0,1,1,1,1,5,4,6,4,13,7,3
UBC,1996,W,ANTH,331,A,001,"ANTH OF ART","",31,77.71,15.9,90,0,27,1,2,0,1,1,0,0,0,0,1,0,0,0,0,0,5,6,8,7,1
UBC,1996,W,ANTH,331, ,OVERALL,"ANTH OF ART"," ",31,77.71,15.9,90,0,27,1,2,0,1,1,0,0,0,0,1,0,0,0,0,0,5,6,8,7,1
UBC,1996,W,ANTH,332,A,001,"ORAL TRADITION","",39,76.54,10.75,90,40,38,1,0,0,0,0,0,0,0,1,1,2,0,1,0,3,4,8,9,10,1
UBC,1996,W,ANTH,332, ,OVERALL,"ORAL TRADITION"," ",39,76.54,10.75,90,40,38,1,0,0,0,0,0,0,0,1,1,2,0,1,0,3,4,8,9,10,1
UBC,1996,W,ANTH,341,A,001,"INTR MUSEUM ANTH","",30,77.43,4.04,85,69,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,10,8,2,0
UBC,1996,W,ANTH,341, ,OVERALL,"INTR MUSEUM ANTH"," ",55,75.37,7.51,90,50,54,0,1,0,0,0,0,0,0,0,0,1,2,1,2,5,12,13,13,4,1
UBC,1996,W,ANTH,341,B,901,"INTR MUSEUM ANTH","",25,72.79,9.85,90,50,24,0,1,0,0,0,0,0,0,0,0,1,2,1,2,3,4,3,5,2,1
UBC,1996,W,ANTH,341, ,OVERALL,"INTR MUSEUM ANTH"," ",55,75.37,7.51,90,50,54,0,1,0,0,0,0,0,0,0,0,1,2,1,2,5,12,13,13,4,1
UBC,1996,W,ANTH,350,A,001,"ETHNO:POLY/MICRO","",25,80.35,8.65,97,65,23,0,0,0,2,0,0,0,0,0,0,0,0,0,1,3,3,2,8,2,4
UBC,1996,W,ANTH,350, ,OVERALL,"ETHNO:POLY/MICRO"," ",25,80.35,8.65,97,65,23,0,0,0,2,0,0,0,0,0,0,0,0,0,1,3,3,2,8,2,4
UBC,1996,W,ANTH,353, ,001,"ETHNO LATIN AMER","",30,81.28,8.64,94,58,29,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,6,5,2,8,5
UBC,1996,W,ANTH,353, ,OVERALL,"ETHNO LATIN AMER"," ",30,81.28,8.64,94,58,29,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,6,5,2,8,5
UBC,1996,W,ANTH,400,A,001,"HISTORY OF ANTH","",26,78.48,17.01,88,0,24,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,2,6,6,10,0
UBC,1996,W,ANTH,400, ,OVERALL,"HISTORY OF ANTH"," ",26,78.48,17.01,88,0,24,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,2,6,6,10,0
UBC,1996,W,ANTH,401, ,001,"NAT PPL NTH AMER","",35,68.58,17.06,85,0,29,2,3,1,0,1,0,0,1,0,2,3,0,1,6,1,5,5,6,2,0
UBC,1996,W,ANTH,401, ,OVERALL,"NAT PPL NTH AMER"," ",35,68.58,17.06,85,0,29,2,3,1,0,1,0,0,1,0,2,3,0,1,6,1,5,5,6,2,0
UBC,1996,W,ANTH,403,A,001,"ETHNO SPEC AREAS","",26,76.25,9.64,95,60,24,0,2,0,0,0,0,0,0,0,0,0,0,3,2,4,2,1,7,4,1
UBC,1996,W,ANTH,403, ,OVERALL,"ETHNO SPEC AREAS"," ",44,77.07,8.23,95,60,41,0,2,0,1,0,0,0,0,0,0,0,0,3,2,4,8,7,9,6,2
UBC,1996,W,ANTH,403, ,OVERALL,"ETHNO SPEC AREAS"," ",44,77.07,8.23,95,60,41,0,2,0,1,0,0,0,0,0,0,0,0,3,2,4,8,7,9,6,2
UBC,1996,W,ANTH,403,C,003,"ETHNO SPEC AREAS","",17,77.19,3.97,86,72,16,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,6,2,2,0
UBC,1996,W,ANTH,403, ,OVERALL,"ETHNO SPEC AREAS"," ",44,77.07,8.23,95,60,41,0,2,0,1,0,0,0,0,0,0,0,0,3,2,4,8,7,9,6,2
UBC,1996,W,ANTH,403, ,OVERALL,"ETHNO SPEC AREAS"," ",44,77.07,8.23,95,60,41,0,2,0,1,0,0,0,0,0,0,0,0,3,2,4,8,7,9,6,2
UBC,1996,W,ANTH,406,B,002,"LAB TECH ARCHEGY","",17,71.25,28.35,90,0,14,2,0,0,1,2,0,0,0,0,2,0,0,1,0,0,0,0,10,2,1
UBC,1996,W,ANTH,406, ,OVERALL,"LAB TECH ARCHEGY"," ",17,71.25,28.35,90,0,14,2,0,0,1,2,0,0,0,0,2,0,0,1,0,0,0,0,10,2,1
UBC,1996,W,ANTH,407, ,001,"PRNCPLS FLD WORK","",29,82.63,3.79,87,74,27,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,15,0
UBC,1996,W,ANTH,407, ,OVERALL,"PRNCPLS FLD WORK"," ",29,82.63,3.79,87,74,27,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,15,0
UBC,1996,W,ANTH,408, ,001,"FIELD METHODS","",17,80.63,21.62,90,0,15,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,3,10,2
UBC,1996,W,ANTH,408, ,OVERALL,"FIELD METHODS"," ",17,80.63,21.62,90,0,15,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,3,10,2
UBC,1996,W,ANTH,411,A,001,"PREHIST NEW WRLD","",16,81.5,3.83,88,72,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,9,4,0
UBC,1996,W,ANTH,411, ,OVERALL,"PREHIST NEW WRLD"," ",16,81.5,3.83,88,72,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,9,4,0
UBC,1996,W,ANTH,413,B,901,"FAMILY & KINSHIP","",27,81.08,4.34,88,70,26,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,12,6,0
UBC,1996,W,ANTH,413, ,OVERALL,"FAMILY & KINSHIP"," ",27,81.08,4.34,88,70,26,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,12,6,0
UBC,1996,W,ANTH,416,B,001,"ETHNOGRAPHY JAPN","",19,76.63,18.98,90,0,18,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,7,6,3,1
UBC,1996,W,ANTH,416, ,OVERALL,"ETHNOGRAPHY JAPN"," ",19,76.63,18.98,90,0,18,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,7,6,3,1
UBC,1996,W,ANTH,417,A,001,"LANGUAGE CULTURE","",28,76.33,4.44,90,67,27,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,10,10,4,0,1
UBC,1996,W,ANTH,417, ,OVERALL,"LANGUAGE CULTURE"," ",28,76.33,4.44,90,67,27,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,10,10,4,0,1
UBC,1996,W,ANTH,424,A,901,"APPLD ARCHEOLGY","",14,71.86,23.85,90,0,12,2,0,0,0,1,0,0,0,1,2,0,0,0,0,1,2,2,2,4,1
UBC,1996,W,ANTH,424, ,OVERALL,"APPLD ARCHEOLGY"," ",14,71.86,23.85,90,0,12,2,0,0,0,1,0,0,0,1,2,0,0,0,0,1,2,2,2,4,1
UBC,1996,W,ANTH,427, ,001,"TOP IN MED ANTH","",23,76.91,8.02,87,50,22,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,5,3,8,3,0
UBC,1996,W,ANTH,427, ,OVERALL,"TOP IN MED ANTH"," ",23,76.91,8.02,87,50,22,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,5,3,8,3,0
UBC,1996,W,ANTH,431,A,001,"CARE CUL PROPRTY","",19,77.78,20.13,91,0,17,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,5,5,3,3
UBC,1996,W,ANTH,431, ,OVERALL,"CARE CUL PROPRTY"," ",20,77.78,20.13,91,0,17,1,2,0,0,1,0,0,0,0,1,0,0,0,0,0,1,5,5,3,3
UBC,1996,W,ANTH,432,A,001,"ANTH OF PUB REP","",15,85.64,6.52,94,72,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,6,4
UBC,1996,W,ANTH,432, ,OVERALL,"ANTH OF PUB REP"," ",15,85.64,6.52,94,72,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,6,4
UBC,1996,W,ANTH,449,A,001,"HONOURS TUTORIAL","",14,88.08,6.57,95,74,12,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,6
UBC,1996,W,ANTH,449, ,OVERALL,"HONOURS TUTORIAL"," ",14,88.08,6.57,95,74,12,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,6
UBC,1996,W,ANTH,449, ,OVERALL,"HONOURS TUTORIAL"," ",14,88.08,6.57,95,74,12,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,6
UBC,1996,W,ANTH,451, ,001,"CONSERV ORGANIC","",25,76.08,12.3,86,28,23,1,0,1,0,0,0,1,0,0,1,0,1,0,1,0,3,6,6,6,0
UBC,1996,W,ANTH,451, ,OVERALL,"CONSERV ORGANIC"," ",25,76.08,12.3,86,28,23,1,0,1,0,0,0,1,0,0,1,0,1,0,1,0,3,6,6,6,0
UBC,1996,W,ANTH,495,A,001,"ADV STUDIES ANTH","",4,90,0,90,90,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,1996,W,ANTH,495, ,OVERALL,"ADV STUDIES ANTH"," ",4,90,0,90,90,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,1996,W,ANTH,500, ,001,"HIST ANTH THGHT","",14,86.23,3.81,95,81,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,2
UBC,1996,W,ANTH,500, ,OVERALL,"HIST ANTH THGHT"," ",14,86.23,3.81,95,81,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,2
UBC,1996,W,ANTH,502,B,001,"ADV ETHN SP AREA","",11,86.09,3.75,95,81,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,2
UBC,1996,W,ANTH,502, ,OVERALL,"ADV ETHN SP AREA"," ",11,86.09,3.75,95,81,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,2
UBC,1996,W,ANTH,510,A,001,"COMP DEV STUDIES","",5,80.5,13.28,96,68,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1
UBC,1996,W,ANTH,510, ,OVERALL,"COMP DEV STUDIES"," ",5,80.5,13.28,96,68,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1
UBC,1996,W,ANTH,516, ,001,"QUALITATIVE METH","",12,89.18,2.68,93,83,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,7
UBC,1996,W,ANTH,516, ,OVERALL,"QUALITATIVE METH"," ",12,89.18,2.68,93,83,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,7
UBC,1996,W,ANTH,517, ,001,"ARCHEOLGCAL METH","",5,83.4,7.96,91,70,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1
UBC,1996,W,ANTH,517, ,OVERALL,"ARCHEOLGCAL METH"," ",5,83.4,7.96,91,70,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1
UBC,1996,W,ANTH,527, ,001,"ADV ARCHEOL METH","",7,82.6,4.72,90,77,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1
UBC,1996,W,ANTH,527, ,OVERALL,"ADV ARCHEOL METH"," ",7,82.6,4.72,90,77,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1
UBC,1996,W,ANTH,534,A,002,"SPEC ADV COURSE","",13,77,25.82,90,0,10,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,2,6,1
UBC,1996,W,ANTH,534, ,OVERALL,"SPEC ADV COURSE"," ",13,77,25.82,90,0,10,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,2,6,1
UBC,1996,W,ANTH,534, ,OVERALL,"SPEC ADV COURSE"," ",13,77,25.82,90,0,10,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,2,6,1
UBC,1996,W,ANTH,540, ,OVERALL,"ADVANCED SEMINAR"," ",4,86,2,88,84,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0
UBC,1996,W,ANTH,540,B,002,"ADVANCED SEMINAR","",4,86,2,88,84,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0
UBC,1996,W,ANTH,540, ,OVERALL,"ADVANCED SEMINAR"," ",4,86,2,88,84,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0
UBC,1996,W,ANTH,545,A,001,"GRAD RSRCH SEM","",4,91,3.46,96,88,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,1996,W,ANTH,545, ,OVERALL,"GRAD RSRCH SEM"," ",9,89,4.61,96,82,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5
UBC,1996,W,ANTH,545,B,002,"GRAD RSRCH SEM","",5,87.4,5.13,95,82,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2
UBC,1996,W,ANTH,545, ,OVERALL,"GRAD RSRCH SEM"," ",9,89,4.61,96,82,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5
UBC,1996,W,ANTH,545, ,OVERALL,"GRAD RSRCH SEM"," ",9,89,4.61,96,82,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5
UBC,1996,W,ANTH,549,A,001,"MASTERS THESIS","",6,88,0,88,88,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
UBC,1996,W,ANTH,549,A,002,"MASTERS THESIS","",4,84.67,4.16,88,80,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0
UBC,1996,W,ANTH,549, ,OVERALL,"MASTERS THESIS"," ",10,85.5,3.79,88,80,4,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0
UBC,1996,W,ANTH,549, ,OVERALL,"MASTERS THESIS"," ",10,85.5,3.79,88,80,4,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0
UBC,1996,W,ANTH,649, ,001,"PHD THESIS","",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1996,W,ANTH,649, ,OVERALL,"PHD THESIS"," ",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
