Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1996,W,ANSC,406, ,OVERALL,"PHYSIOLGY REPROD"," ",8,80.63,5.26,88,71,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,1,0
UBC,1996,W,ANSC,421, ,001,"MONOGASTRIC NUTR","",15,72.67,20.8,89,0,14,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,3,5,3,2,0
UBC,1996,W,ANSC,421, ,OVERALL,"MONOGASTRIC NUTR"," ",15,72.67,20.8,89,0,14,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,3,5,3,2,0
UBC,1996,W,ANSC,422, ,001,"RUMINANT NUTR","",17,79.88,7.06,92,68,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,3,3,2
UBC,1996,W,ANSC,422, ,OVERALL,"RUMINANT NUTR"," ",17,79.88,7.06,92,68,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,3,3,2
UBC,1996,W,ANSC,423, ,001,"SEMINAR","",16,78.38,4.49,88,73,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,5,2,0
UBC,1996,W,ANSC,423, ,OVERALL,"SEMINAR"," ",16,78.38,4.49,88,73,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,5,2,0
UBC,1996,W,ANSC,424, ,001,"BEHAV UNGULATES","",20,74.5,6.9,86,64,20,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,5,3,4,2,0
UBC,1996,W,ANSC,424, ,OVERALL,"BEHAV UNGULATES"," ",20,74.5,6.9,86,64,20,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,5,3,4,2,0
UBC,1996,W,ANSC,425, ,001,"COMPARE NUTRITN","",25,71.83,8.05,94,57,23,0,1,0,1,0,0,0,0,0,0,0,1,1,5,5,4,3,3,0,1
UBC,1996,W,ANSC,425, ,OVERALL,"COMPARE NUTRITN"," ",26,71.83,8.05,94,57,23,0,2,0,1,0,0,0,0,0,0,0,1,1,5,5,4,3,3,0,1
UBC,1996,W,ANSC,430, ,OVERALL,"DIRECTED STUDIES"," ",5,84.75,4.99,90,78,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1
UBC,1996,W,ANSC,430,B,005,"DIRECTED STUDIES","",4,84.75,4.99,90,78,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1
UBC,1996,W,ANSC,430, ,OVERALL,"DIRECTED STUDIES"," ",5,84.75,4.99,90,78,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1
UBC,1996,W,ANSC,430, ,OVERALL,"DIRECTED STUDIES"," ",5,84.75,4.99,90,78,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1
UBC,1996,W,ANSC,430, ,OVERALL,"DIRECTED STUDIES"," ",5,84.75,4.99,90,78,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1
UBC,1996,W,ANSC,450, ,001,"SWINE&POULT PROD","",8,81.86,7.4,89,66,7,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,3,0
UBC,1996,W,ANSC,450, ,OVERALL,"SWINE&POULT PROD"," ",9,81.86,7.4,89,66,7,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,3,0
UBC,1996,W,ANSC,460, ,001,"BEEF&DAIRY PROD","",9,80.89,6.21,90,71,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,1,1
UBC,1996,W,ANSC,460, ,OVERALL,"BEEF&DAIRY PROD"," ",9,80.89,6.21,90,71,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,1,1
UBC,1996,W,ANSC,480, ,001,"INTENS FISH PROD","",12,79.67,8.64,87,60,12,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,4,4,0
UBC,1996,W,ANSC,480, ,OVERALL,"INTENS FISH PROD"," ",15,80.6,8.08,89,60,15,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,6,5,0
UBC,1996,W,ANSC,481, ,99C,"FISH NUTRITION","",4,76.25,5.25,84,73,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0
UBC,1996,W,ANSC,481, ,OVERALL,"FISH NUTRITION"," ",7,75.43,4.35,84,71,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,1,0,0
UBC,1996,W,ANSC,498, ,001,"UNDERGRAD ESSAY","",11,75.6,4.88,80,65,10,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,3,2,3,0,0
UBC,1996,W,ANSC,498, ,OVERALL,"UNDERGRAD ESSAY"," ",11,75.6,4.88,80,65,10,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,3,2,3,0,0
UBC,1996,W,ANSC,499, ,001,"UNDERGRAD THESIS","",10,81,2.87,85,75,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,2,0
UBC,1996,W,ANSC,499, ,OVERALL,"UNDERGRAD THESIS"," ",10,81,2.87,85,75,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,2,0
UBC,1996,W,ANSC,500, ,001,"GRADUATE SEMINAR","",6,83.5,3.39,87,78,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0
UBC,1996,W,ANSC,500, ,OVERALL,"GRADUATE SEMINAR"," ",7,84.29,3.73,89,78,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,0
UBC,1996,W,ANSC,520, ,002,"NUTRITIONAL PHYL","",5,80,8.09,90,70,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1
UBC,1996,W,ANSC,520, ,OVERALL,"NUTRITIONAL PHYL"," ",5,80,8.09,90,70,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1
UBC,1996,W,ANSC,530, ,OVERALL,"DIRECTED STUDIES"," ",5,80.67,10.07,90,70,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
UBC,1996,W,ANSC,530, ,OVERALL,"DIRECTED STUDIES"," ",5,80.67,10.07,90,70,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
UBC,1996,W,ANSC,530, ,OVERALL,"DIRECTED STUDIES"," ",5,80.67,10.07,90,70,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
UBC,1996,W,ANSC,533,B,001,"TPCS WILDL B,M&C","",4,82,2.65,85,80,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0
UBC,1996,W,ANSC,533, ,OVERALL,"TPCS WILDL B,M&C"," ",4,82,2.65,85,80,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0
UBC,1996,W,ANSC,549, ,001,"MASTERS THESIS","",20,82.67,3.06,86,80,3,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0
UBC,1996,W,ANSC,549, ,OVERALL,"MASTERS THESIS"," ",21,82.67,3.06,86,80,3,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0
UBC,1996,W,ANSC,649, ,001,"PHD THESIS","",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1996,W,ANSC,649, ,OVERALL,"PHD THESIS"," ",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
