Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1996,W,GREK,100, ,001,"BEGINNERS GREEK","",26,73.52,26.68,98,10,17,4,5,0,0,0,1,0,3,0,4,1,0,1,1,0,0,1,3,1,9
UBC,1996,W,GREK,100, ,OVERALL,"BEGINNERS GREEK"," ",26,73.52,26.68,98,10,17,4,5,0,0,0,1,0,3,0,4,1,0,1,1,0,0,1,3,1,9
UBC,1996,W,GREK,125, ,901,"NEW TESTMNT GREK","",11,86.22,14.02,98,59,9,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,6
UBC,1996,W,GREK,125, ,OVERALL,"NEW TESTMNT GREK"," ",11,86.22,14.02,98,59,9,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,6
UBC,1996,W,GREK,200, ,001,"SECOND YR GREEK","",4,89.25,2.5,92,86,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,1996,W,GREK,200, ,OVERALL,"SECOND YR GREEK"," ",4,89.25,2.5,92,86,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,1996,W,GREK,301, ,001,"CLASSIC GK LIT","",4,86.67,4.62,92,84,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1
UBC,1996,W,GREK,301, ,OVERALL,"CLASSIC GK LIT"," ",4,86.67,4.62,92,84,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1
UBC,1996,W,GREK,521, ,OVERALL,"GREK LIT STUDIES"," ",5,84.8,4.44,90,78,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1
UBC,1996,W,GREK,521, ,OVERALL,"GREK LIT STUDIES"," ",5,84.8,4.44,90,78,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1
UBC,1996,W,GREK,549, ,OVERALL,"MASTERS THESIS"," ",5,86,0,86,86,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
UBC,1996,W,GREK,649, ,OVERALL,"PHD THESIS"," ",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
