Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1996,W,CHEM,103, ,001,"GENERAL CHEM","",233,65.06,13.74,96,0,193,33,7,0,0,1,0,1,7,24,33,5,31,22,19,43,23,16,20,8,6
UBC,1996,W,CHEM,103, ,901,"GENERAL CHEM","",68,68.8,14.37,96,29,53,3,8,0,4,0,0,1,1,1,3,7,5,4,3,10,8,4,4,2,6
UBC,1996,W,CHEM,103, ,OVERALL,"GENERAL CHEM"," ",315,65.8,13.92,96,0,246,36,29,0,4,1,0,2,8,25,36,12,36,26,22,53,31,20,24,10,12
UBC,1996,W,CHEM,110, ,001,"PRINCPLS OF CHEM","",102,71.99,14.91,95,30,72,9,15,0,6,0,0,0,1,8,9,1,1,5,8,10,10,5,12,12,8
UBC,1996,W,CHEM,110, ,L06,"PRINCPLS OF CHEM","",6,,,,,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1996,W,CHEM,110, ,L09,"PRINCPLS OF CHEM","",7,,,,,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1996,W,CHEM,110, ,OVERALL,"PRINCPLS OF CHEM"," ",117,71.99,14.91,95,30,72,9,30,0,6,0,0,0,1,8,9,1,1,5,8,10,10,5,12,12,8
UBC,1996,W,CHEM,121, ,101,"STRUCTURAL CHEM","",152,76.22,10.8,100,42,142,6,0,0,4,0,0,0,0,6,6,0,3,7,8,16,22,20,37,15,14
UBC,1996,W,CHEM,121, ,102,"STRUCTURAL CHEM","",169,76.17,10.78,96,40,160,9,0,0,0,0,0,0,0,9,9,0,3,4,6,19,28,27,34,29,10
UBC,1996,W,CHEM,121, ,103,"STRUCTURAL CHEM","",373,74.58,13.24,97,31,333,33,5,0,2,0,0,0,4,29,33,3,8,15,17,41,49,39,77,44,40
UBC,1996,W,CHEM,121, ,109,"STRUCTURAL CHEM","",167,76.48,11.08,97,28,161,5,1,0,0,0,0,1,0,4,5,0,3,11,6,23,23,17,40,16,22
UBC,1996,W,CHEM,121, ,111,"STRUCTURAL CHEM","",165,79.95,11.76,99,45,162,3,0,0,0,0,0,0,0,3,3,1,6,8,8,11,13,16,26,31,42
UBC,1996,W,CHEM,121, ,122,"STRUCTURAL CHEM","",166,80.7,9.67,99,45,163,3,0,0,0,0,0,0,0,3,3,0,0,5,6,14,17,16,38,36,31
UBC,1996,W,CHEM,121, ,130,"STRUCTURAL CHEM","",167,78.72,9.7,96,45,163,3,0,0,1,0,0,0,0,3,3,0,3,8,3,12,19,26,44,28,20
UBC,1996,W,CHEM,121, ,199,"STRUCTURAL CHEM","",101,78.73,10.19,97,45,99,1,0,0,1,0,0,0,0,1,1,0,0,7,3,16,8,12,17,21,15
UBC,1996,W,CHEM,121, ,OVERALL,"STRUCTURAL CHEM"," ",1466,77.23,11.52,100,28,1383,63,12,0,8,0,0,1,4,58,63,4,26,65,57,152,179,173,313,220,194
UBC,1996,W,CHEM,122, ,201,"GENERAL CHEM","",169,68.08,13.72,94,33,145,21,1,0,2,0,0,0,3,18,21,3,16,18,12,24,15,14,23,14,6
UBC,1996,W,CHEM,122, ,202,"GENERAL CHEM","",160,70.79,10.99,94,39,150,10,0,0,0,0,0,0,1,9,10,0,13,12,15,28,29,16,21,9,7
UBC,1996,W,CHEM,122, ,203,"GENERAL CHEM","",234,67.64,12.81,97,26,202,30,2,0,0,0,0,1,0,29,30,2,24,26,19,38,23,15,39,9,7
UBC,1996,W,CHEM,122, ,209,"GENERAL CHEM","",173,67.84,12.57,94,41,151,22,0,0,0,0,0,0,0,22,22,2,15,16,19,30,25,8,16,16,4
UBC,1996,W,CHEM,122, ,211,"GENERAL CHEM","",171,69.43,12.19,93,24,159,11,0,0,1,0,0,1,0,10,11,4,19,18,16,28,14,16,23,14,7
UBC,1996,W,CHEM,122, ,222,"GENERAL CHEM","",164,70.65,10.92,96,45,154,10,0,0,0,0,0,0,0,10,10,2,11,16,15,24,25,19,28,10,4
UBC,1996,W,CHEM,122, ,230,"GENERAL CHEM","",162,69.34,11.98,90,29,148,13,0,0,1,0,0,1,0,12,13,4,15,15,14,23,23,16,21,13,4
UBC,1996,W,CHEM,122, ,299,"GENERAL CHEM","",93,74.56,9.84,93,42,91,2,0,0,0,0,0,0,0,2,2,0,3,6,7,18,11,10,19,11,6
UBC,1996,W,CHEM,122, ,OVERALL,"GENERAL CHEM"," ",1329,69.4,12.2,97,24,1200,119,6,0,4,0,0,3,4,112,119,17,116,127,117,213,165,114,190,96,45
UBC,1996,W,CHEM,151, ,003,"ENGINEERING CHEM","",218,64.84,15.78,95,0,185,27,6,0,0,4,0,0,4,19,27,16,20,26,28,26,24,11,17,7,10
UBC,1996,W,CHEM,151, ,008,"ENGINEERING CHEM","",254,67.72,14.6,98,0,227,23,4,0,0,1,0,0,4,18,23,17,33,23,26,28,18,21,26,22,13
UBC,1996,W,CHEM,151, ,L4B,"ENGINEERING CHEM","",5,,,,,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1996,W,CHEM,151, ,OVERALL,"ENGINEERING CHEM"," ",492,66.4,15.2,98,0,412,50,30,0,0,5,0,0,8,37,50,33,53,49,54,54,42,32,43,29,23
UBC,1996,W,CHEM,201, ,202,"PHYSCL & ANLYTCL","",97,61.11,15.15,96,21,79,17,0,0,1,0,0,5,2,10,17,11,12,11,8,12,9,4,7,3,2
UBC,1996,W,CHEM,201, ,208,"PHYSCL & ANLYTCL","",42,71.41,13.44,91,45,39,2,1,0,0,0,0,0,0,2,2,1,6,3,5,4,4,2,4,4,6
UBC,1996,W,CHEM,201, ,28A,"PHYSCL & ANLYTCL","",71,70.24,14.23,95,31,62,8,0,0,1,0,0,0,2,6,8,1,6,3,5,11,6,5,15,7,3
UBC,1996,W,CHEM,201, ,OVERALL,"PHYSCL & ANLYTCL"," ",212,66.24,15.23,96,21,180,27,3,0,2,0,0,5,4,18,27,13,24,17,18,27,19,11,26,14,11
UBC,1996,W,CHEM,202, ,102,"INORGNC&ANLYTCL","",108,65.39,14.35,95,26,84,23,1,0,0,0,0,1,2,20,23,1,7,9,11,18,14,4,11,5,4
UBC,1996,W,CHEM,202, ,108,"INORGNC&ANLYTCL","",42,76.38,12.87,97,46,41,1,0,0,0,0,0,0,0,1,1,0,4,3,2,5,4,4,6,4,9
UBC,1996,W,CHEM,202, ,18A,"INORGNC&ANLYTCL","",78,74.46,12.1,95,42,72,6,0,0,0,0,0,0,0,6,6,0,3,2,6,7,8,17,15,7,7
UBC,1996,W,CHEM,202, ,OVERALL,"INORGNC&ANLYTCL"," ",230,70.54,14.17,97,26,197,30,3,0,0,0,0,1,2,27,30,1,14,14,19,30,26,25,32,16,20
UBC,1996,W,CHEM,203, ,002,"ORGANIC CHEM","",68,68.86,17.37,90,0,56,10,0,0,2,1,0,0,4,5,10,1,1,10,4,4,7,5,14,9,1
UBC,1996,W,CHEM,203, ,009,"ORGANIC CHEM","",64,69.58,15.59,94,33,50,7,2,0,5,0,0,0,4,3,7,0,4,7,3,9,6,3,8,3,7
UBC,1996,W,CHEM,203, ,02A,"ORGANIC CHEM","",61,63.72,17.64,98,0,46,11,3,0,1,2,0,0,0,9,11,0,3,10,9,8,4,3,5,2,2
UBC,1996,W,CHEM,203, ,09A,"ORGANIC CHEM","",54,62.14,15.3,94,27,34,15,5,0,0,0,0,2,0,13,15,0,3,3,6,7,7,3,4,0,1
UBC,1996,W,CHEM,203, ,L09,"ORGANIC CHEM","",4,,,,,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1996,W,CHEM,203, ,OVERALL,"ORGANIC CHEM"," ",256,66.32,16.77,98,0,186,43,19,0,8,3,0,2,8,30,43,1,11,30,22,28,24,14,31,14,11
UBC,1996,W,CHEM,205, ,001,"PHYS INORG & ANL","",114,75.08,10.24,96,47,106,3,3,0,2,0,0,0,0,3,3,1,4,8,8,12,13,13,27,17,3
UBC,1996,W,CHEM,205, ,008,"PHYS INORG & ANL","",101,73.09,10.89,93,47,92,5,4,0,0,0,0,0,0,5,5,0,9,5,8,7,17,11,23,9,3
UBC,1996,W,CHEM,205, ,OVERALL,"PHYS INORG & ANL"," ",221,74.15,10.57,96,47,198,8,13,0,2,0,0,0,0,8,8,1,13,13,16,19,30,24,50,26,6
UBC,1996,W,CHEM,208, ,001,"PHYS COORD CHEM","",21,66.85,19.29,92,0,18,2,1,0,0,1,0,0,0,1,2,1,1,2,1,3,4,2,2,1,1
UBC,1996,W,CHEM,208, ,OVERALL,"PHYS COORD CHEM"," ",22,66.85,19.29,92,0,18,2,2,0,0,1,0,0,0,1,2,1,1,2,1,3,4,2,2,1,1
