Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1996,W,CIVL,320, ,101,"CIVL ENG MATL II","",78,69.15,13.74,94,14,73,5,0,0,0,0,1,0,0,4,5,6,6,7,12,9,4,8,13,6,2
UBC,1996,W,CIVL,320, ,OVERALL,"CIVL ENG MATL II"," ",78,69.15,13.74,94,14,73,5,0,0,0,0,1,0,0,4,5,6,6,7,12,9,4,8,13,6,2
UBC,1996,W,CIVL,321, ,201,"LAB PROJ ENG MAT","",81,87.41,4.67,97,77,80,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,27,8,41
UBC,1996,W,CIVL,321, ,OVERALL,"LAB PROJ ENG MAT"," ",81,87.41,4.67,97,77,80,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,27,8,41
UBC,1996,W,CIVL,331, ,201,"STRUC STEEL DSGN","",105,75.23,16.55,96,0,101,4,0,0,0,2,0,1,1,0,4,2,5,5,8,7,11,19,14,11,19
UBC,1996,W,CIVL,331, ,OVERALL,"STRUC STEEL DSGN"," ",105,75.23,16.55,96,0,101,4,0,0,0,2,0,1,1,0,4,2,5,5,8,7,11,19,14,11,19
UBC,1996,W,CIVL,332, ,101,"STRUC ANALYS I","",105,63.18,17,100,22,81,22,0,1,1,0,0,2,8,12,22,10,9,14,3,12,10,6,5,5,7
UBC,1996,W,CIVL,332, ,OVERALL,"STRUC ANALYS I"," ",105,63.18,17,100,22,81,22,0,1,1,0,0,2,8,12,22,10,9,14,3,12,10,6,5,5,7
UBC,1996,W,CIVL,340, ,201,"TRANSPORT ENG I","",107,63.84,13.09,94,23,97,8,0,0,2,0,0,2,1,5,8,16,14,14,7,14,12,10,6,2,2
UBC,1996,W,CIVL,340, ,OVERALL,"TRANSPORT ENG I"," ",107,63.84,13.09,94,23,97,8,0,0,2,0,0,2,1,5,8,16,14,14,7,14,12,10,6,2,2
UBC,1996,W,CIVL,400, ,201,"CONST ENG & MNGT","",94,75.07,11.92,93,0,91,1,0,0,2,1,0,0,0,0,1,0,3,7,5,12,17,11,17,12,7
UBC,1996,W,CIVL,400, ,OVERALL,"CONST ENG & MNGT"," ",95,74.97,11.89,93,0,92,1,0,0,2,1,0,0,0,0,1,0,3,7,6,12,17,11,17,12,7
UBC,1996,W,CIVL,402, ,201,"LAW & CONTRACTS","",107,73.73,8.99,91,52,107,0,0,0,0,0,0,0,0,0,0,2,6,10,9,12,21,13,25,6,3
UBC,1996,W,CIVL,402, ,OVERALL,"LAW & CONTRACTS"," ",107,73.73,8.99,91,52,107,0,0,0,0,0,0,0,0,0,0,2,6,10,9,12,21,13,25,6,3
UBC,1996,W,CIVL,406, ,201,"WTR TREAT&WST MG","",100,74.22,11.9,93,34,93,3,0,0,4,0,0,0,1,2,3,3,6,5,7,6,15,19,14,10,8
UBC,1996,W,CIVL,406, ,OVERALL,"WTR TREAT&WST MG"," ",102,74.06,11.85,93,34,95,3,0,0,4,0,0,0,1,2,3,3,6,6,7,7,15,19,14,10,8
UBC,1996,W,CIVL,407, ,101,"SANITARY CONCEPT","",49,80.49,8.92,93,59,45,0,2,0,2,0,0,0,0,0,0,0,1,2,1,5,3,5,11,10,7
UBC,1996,W,CIVL,407, ,OVERALL,"SANITARY CONCEPT"," ",51,80.49,8.92,93,59,45,0,4,0,2,0,0,0,0,0,0,0,1,2,1,5,3,5,11,10,7
UBC,1996,W,CIVL,408, ,201,"GEO-ENVIRO ENG","",27,76.73,6.87,87,63,26,0,0,0,1,0,0,0,0,0,0,0,0,1,1,6,2,2,12,2,0
UBC,1996,W,CIVL,408, ,OVERALL,"GEO-ENVIRO ENG"," ",28,75.85,8.14,87,53,27,0,0,0,1,0,0,0,0,0,0,1,0,1,1,6,2,2,12,2,0
UBC,1996,W,CIVL,410, ,101,"FOUNDAT'N ENG I","",98,74.74,10.96,100,50,98,0,0,0,0,0,0,0,0,0,0,2,5,8,12,10,16,1,22,12,10
UBC,1996,W,CIVL,410, ,OVERALL,"FOUNDAT'N ENG I"," ",98,74.74,10.96,100,50,98,0,0,0,0,0,0,0,0,0,0,2,5,8,12,10,16,1,22,12,10
UBC,1996,W,CIVL,411, ,201,"FOUNDAT'N ENG II","",53,86.64,4.04,94,74,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,11,26,13
UBC,1996,W,CIVL,411, ,OVERALL,"FOUNDAT'N ENG II"," ",53,86.64,4.04,94,74,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,11,26,13
UBC,1996,W,CIVL,413, ,201,"EARTH DAMS","",22,81.43,8.09,93,55,21,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,8,8,1
UBC,1996,W,CIVL,413, ,OVERALL,"EARTH DAMS"," ",22,81.43,8.09,93,55,21,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,8,8,1
UBC,1996,W,CIVL,415, ,201,"WATER RESOURCES","",94,80.43,11.58,97,50,94,0,0,0,0,0,0,0,0,0,0,1,4,4,7,7,8,8,13,19,23
UBC,1996,W,CIVL,415, ,OVERALL,"WATER RESOURCES"," ",94,80.43,11.58,97,50,94,0,0,0,0,0,0,0,0,0,0,1,4,4,7,7,8,8,13,19,23
UBC,1996,W,CIVL,416, ,101,"ENVIR HYDRAULICS","",56,74.1,13.59,100,45,50,1,2,3,0,0,0,0,0,1,1,4,2,6,2,7,3,9,7,1,9
UBC,1996,W,CIVL,416, ,OVERALL,"ENVIR HYDRAULICS"," ",56,74.1,13.59,100,45,50,1,2,3,0,0,0,0,0,1,1,4,2,6,2,7,3,9,7,1,9
UBC,1996,W,CIVL,417, ,101,"COASTAL ENG","",28,80.96,7.89,93,65,27,0,1,0,0,0,0,0,0,0,0,0,0,0,1,4,0,6,6,5,5
UBC,1996,W,CIVL,417, ,OVERALL,"COASTAL ENG"," ",28,80.96,7.89,93,65,27,0,1,0,0,0,0,0,0,0,0,0,0,0,1,4,0,6,6,5,5
UBC,1996,W,CIVL,420, ,101,"CONCRETE TECHLGY","",10,75.63,11.66,89,61,8,0,1,0,1,0,0,0,0,0,0,0,0,2,1,1,0,0,1,3,0
UBC,1996,W,CIVL,420, ,OVERALL,"CONCRETE TECHLGY"," ",10,75.63,11.66,89,61,8,0,1,0,1,0,0,0,0,0,0,0,0,2,1,1,0,0,1,3,0
UBC,1996,W,CIVL,430, ,101,"DSGN CONCR STRUC","",92,70.86,11.73,96,50,86,0,0,0,6,0,0,0,0,0,0,7,13,4,9,11,13,6,12,7,4
UBC,1996,W,CIVL,430, ,SUP,"DSGN CONCR STRUC","",5,55,11.18,75,50,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0
UBC,1996,W,CIVL,430, ,OVERALL,"DSGN CONCR STRUC"," ",97,69.99,12.2,96,50,91,0,0,0,6,0,0,0,0,0,0,11,13,4,9,11,14,6,12,7,4
UBC,1996,W,CIVL,432, ,101,"ADV STEEL DESIGN","",48,76.63,6.83,88,60,48,0,0,0,0,0,0,0,0,0,0,0,0,2,5,4,6,6,21,4,0
UBC,1996,W,CIVL,432, ,OVERALL,"ADV STEEL DESIGN"," ",48,76.63,6.83,88,60,48,0,0,0,0,0,0,0,0,0,0,0,0,2,5,4,6,6,21,4,0
UBC,1996,W,CIVL,433, ,201,"ADV CONC DESIGN","",48,74.91,11.47,91,43,45,2,0,0,1,0,0,0,0,2,2,0,3,4,2,1,8,8,7,9,3
UBC,1996,W,CIVL,433, ,OVERALL,"ADV CONC DESIGN"," ",49,74.19,12.42,91,40,45,3,0,0,1,0,0,0,0,3,3,0,3,4,2,1,8,8,7,9,3
UBC,1996,W,CIVL,435, ,201,"ADV STRUC ANALYS","",18,78.63,11.27,97,55,16,0,0,2,0,0,0,0,0,0,0,0,1,0,0,3,4,0,3,1,4
UBC,1996,W,CIVL,435, ,OVERALL,"ADV STRUC ANALYS"," ",18,78.63,11.27,97,55,16,0,0,2,0,0,0,0,0,0,0,0,1,0,0,3,4,0,3,1,4
UBC,1996,W,CIVL,436, ,101,"MATRX STRUC ANLY","",86,71.02,12.85,100,50,81,0,0,0,5,0,0,0,0,0,0,6,9,12,12,7,4,5,12,3,11
UBC,1996,W,CIVL,436, ,SUP,"MATRX STRUC ANLY","",4,58.75,13.15,70,45,3,1,0,0,0,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0
UBC,1996,W,CIVL,436, ,OVERALL,"MATRX STRUC ANLY"," ",90,70.45,13.04,100,45,84,1,0,0,5,0,0,0,0,1,1,7,9,12,12,9,4,5,12,3,11
UBC,1996,W,CIVL,440, ,101,"TRANSPRT'N ENG 2","",25,72.48,12.19,90,55,25,0,0,0,0,0,0,0,0,0,0,0,5,4,0,1,3,2,4,4,2
UBC,1996,W,CIVL,440, ,OVERALL,"TRANSPRT'N ENG 2"," ",25,72.48,12.19,90,55,25,0,0,0,0,0,0,0,0,0,0,0,5,4,0,1,3,2,4,4,2
UBC,1996,W,CIVL,445, ,001,"ENG DESIG & ANLY","",89,83.48,10.13,94,0,88,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,6,24,35,20
UBC,1996,W,CIVL,445, ,OVERALL,"ENG DESIG & ANLY"," ",89,83.48,10.13,94,0,88,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,6,24,35,20
UBC,1996,W,CIVL,493, ,101,"CONSTRUCTION MET","",38,80.46,6.02,90,63,37,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,5,4,12,12,1
UBC,1996,W,CIVL,493, ,OVERALL,"CONSTRUCTION MET"," ",38,80.46,6.02,90,63,37,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,5,4,12,12,1
UBC,1996,W,CIVL,498,I,101,"DIRECTED STUDIES","",5,83,2.12,85,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0
UBC,1996,W,CIVL,498, ,OVERALL,"DIRECTED STUDIES"," ",6,85,5.25,95,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1
UBC,1996,W,CIVL,498, ,OVERALL,"DIRECTED STUDIES"," ",6,85,5.25,95,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1
UBC,1996,W,CIVL,504, ,101,"SESM&SES DES PAR","",20,82.47,8.01,93,68,19,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,2,0,4,5,5
UBC,1996,W,CIVL,504, ,OVERALL,"SESM&SES DES PAR"," ",20,82.47,8.01,93,68,19,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,2,0,4,5,5
UBC,1996,W,CIVL,505, ,201,"ETHQK RES STR I","",19,80.11,9.9,96,63,18,0,0,0,1,0,0,0,0,0,0,0,0,2,1,1,1,2,4,4,3
UBC,1996,W,CIVL,505, ,OVERALL,"ETHQK RES STR I"," ",19,80.11,9.9,96,63,18,0,0,0,1,0,0,0,0,0,0,0,0,2,1,1,1,2,4,4,3
UBC,1996,W,CIVL,506, ,201,"ETHQK RES STR II","",12,67.1,25.09,93,0,9,1,0,2,0,1,0,0,0,0,1,0,0,1,0,2,3,1,1,0,1
UBC,1996,W,CIVL,506, ,OVERALL,"ETHQK RES STR II"," ",12,67.1,25.09,93,0,9,1,0,2,0,1,0,0,0,0,1,0,0,1,0,2,3,1,1,0,1
UBC,1996,W,CIVL,507, ,101,"DYNAM STRUCT 1","",18,73.63,11.2,93,60,16,0,0,1,1,0,0,0,0,0,0,0,0,5,0,3,0,0,6,1,1
UBC,1996,W,CIVL,507, ,OVERALL,"DYNAM STRUCT 1"," ",18,73.63,11.2,93,60,16,0,0,1,1,0,0,0,0,0,0,0,0,5,0,3,0,0,6,1,1
UBC,1996,W,CIVL,508, ,201,"DYNAM STRUCT 2","",11,80.91,10.4,90,54,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,3,2,3
UBC,1996,W,CIVL,508, ,OVERALL,"DYNAM STRUCT 2"," ",11,80.91,10.4,90,54,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,3,2,3
UBC,1996,W,CIVL,510, ,101,"BEHV STEEL STRUC","",8,86.13,4.94,95,82,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3
UBC,1996,W,CIVL,510, ,OVERALL,"BEHV STEEL STRUC"," ",8,86.13,4.94,95,82,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3
UBC,1996,W,CIVL,513, ,101,"CONCRETE STRUCTS","",21,74.45,19.09,96,0,19,1,0,1,0,1,0,0,0,0,1,0,0,0,1,4,3,2,4,4,1
UBC,1996,W,CIVL,513, ,OVERALL,"CONCRETE STRUCTS"," ",21,74.45,19.09,96,0,19,1,0,1,0,1,0,0,0,0,1,0,0,0,1,4,3,2,4,4,1
UBC,1996,W,CIVL,515, ,201,"BRIDGE DES&CONST","",18,84.06,7.81,96,66,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,5,2,7
UBC,1996,W,CIVL,515, ,OVERALL,"BRIDGE DES&CONST"," ",18,84.06,7.81,96,66,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,5,2,7
UBC,1996,W,CIVL,518, ,101,"REL & STR SAFETY","",18,80,5.87,90,70,16,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,2,3,4,4,1
UBC,1996,W,CIVL,518, ,OVERALL,"REL & STR SAFETY"," ",18,80,5.87,90,70,16,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,2,3,4,4,1
UBC,1996,W,CIVL,520, ,201,"CNSTR PLAN CNTRL","",17,82.13,3.48,90,78,16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,3,1
UBC,1996,W,CIVL,520, ,OVERALL,"CNSTR PLAN CNTRL"," ",17,82.13,3.48,90,78,16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,3,1
UBC,1996,W,CIVL,522, ,101,"PRJCT CNSTR ECON","",27,79.88,6.06,92,70,24,0,2,1,0,0,0,0,0,0,0,0,0,0,0,3,2,7,7,4,1
UBC,1996,W,CIVL,522, ,OVERALL,"PRJCT CNSTR ECON"," ",27,79.88,6.06,92,70,24,0,2,1,0,0,0,0,0,0,0,0,0,0,0,3,2,7,7,4,1
UBC,1996,W,CIVL,523, ,201,"PROJ MNGMT ENG","",33,85.88,5.17,96,74,32,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,9,10,10
UBC,1996,W,CIVL,523, ,OVERALL,"PROJ MNGMT ENG"," ",33,85.88,5.17,96,74,32,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,9,10,10
UBC,1996,W,CIVL,524, ,201,"LEGAL CNSTR MNGT","",12,78.58,11.3,97,60,12,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,1,2,2,2
UBC,1996,W,CIVL,524, ,OVERALL,"LEGAL CNSTR MNGT"," ",12,78.58,11.3,97,60,12,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,1,2,2,2
UBC,1996,W,CIVL,525, ,101,"DEV CPSC AP CIVL","",15,85.67,2.55,90,82,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,1
UBC,1996,W,CIVL,525, ,OVERALL,"DEV CPSC AP CIVL"," ",15,85.67,2.55,90,82,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,1
UBC,1996,W,CIVL,537, ,101,"FINITE ELMNT MTH","",22,80.26,11.64,97,55,19,0,1,1,1,0,0,0,0,0,0,0,1,1,0,3,0,1,6,3,4
UBC,1996,W,CIVL,537, ,OVERALL,"FINITE ELMNT MTH"," ",22,80.26,11.64,97,55,19,0,1,1,1,0,0,0,0,0,0,0,1,1,0,3,0,1,6,3,4
UBC,1996,W,CIVL,538, ,201,"ADV FIN ELM MTHD","",6,63.33,33.2,88,0,5,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,1,2,0
UBC,1996,W,CIVL,538, ,OVERALL,"ADV FIN ELM MTHD"," ",6,63.33,33.2,88,0,5,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,1,2,0
UBC,1996,W,CIVL,541, ,201,"ENVIR FLUID MECH","",14,85.21,6.72,94,68,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,7,4
UBC,1996,W,CIVL,541, ,OVERALL,"ENVIR FLUID MECH"," ",14,85.21,6.72,94,68,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,7,4
UBC,1996,W,CIVL,546, ,201,"SEDIMENT TRANSPT","",10,84.78,5.31,92,75,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,2
UBC,1996,W,CIVL,546, ,OVERALL,"SEDIMENT TRANSPT"," ",10,84.78,5.31,92,75,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,2
UBC,1996,W,CIVL,551, ,201,"ADV HYDROLOGY","",12,86.08,2.97,91,80,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,2
UBC,1996,W,CIVL,551, ,OVERALL,"ADV HYDROLOGY"," ",12,86.08,2.97,91,80,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,2
UBC,1996,W,CIVL,554, ,101,"WATR RESRCE MGMT","",15,88,3.74,95,84,12,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,4
UBC,1996,W,CIVL,554, ,OVERALL,"WATR RESRCE MGMT"," ",15,88,3.74,95,84,12,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,4
UBC,1996,W,CIVL,556, ,001,"PROF DECN MAKING","",24,86.57,5.05,96,75,21,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,5,7
UBC,1996,W,CIVL,556, ,OVERALL,"PROF DECN MAKING"," ",24,86.57,5.05,96,75,21,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,5,7
UBC,1996,W,CIVL,557, ,201,"TOX & HAZ WASTE","",7,81.29,3.86,88,76,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,0
UBC,1996,W,CIVL,557, ,OVERALL,"TOX & HAZ WASTE"," ",7,81.29,3.86,88,76,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,0
UBC,1996,W,CIVL,558, ,101,"WATER RESRCE SEM","",13,86.17,3.46,92,80,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,3
UBC,1996,W,CIVL,558, ,OVERALL,"WATER RESRCE SEM"," ",13,86.17,3.46,92,80,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,3
UBC,1996,W,CIVL,562, ,201,"ENV CONTAMNT ANL","",9,78.11,3.92,84,71,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,3,0,0
UBC,1996,W,CIVL,562, ,OVERALL,"ENV CONTAMNT ANL"," ",9,78.11,3.92,84,71,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,3,0,0
UBC,1996,W,CIVL,563, ,201,"UNIT OPER & PROC","",7,82.14,2.54,86,79,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,0
UBC,1996,W,CIVL,563, ,OVERALL,"UNIT OPER & PROC"," ",7,82.14,2.54,86,79,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,0
UBC,1996,W,CIVL,564, ,101,"MGMT SOLID WASTE","",10,77.4,6.45,85,70,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,0
UBC,1996,W,CIVL,564, ,OVERALL,"MGMT SOLID WASTE"," ",10,77.4,6.45,85,70,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,0
UBC,1996,W,CIVL,565, ,101,"WATR SUPPLY ENG","",14,75.77,5.43,83,63,13,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,3,6,2,0,0
UBC,1996,W,CIVL,565, ,OVERALL,"WATR SUPPLY ENG"," ",14,75.77,5.43,83,63,13,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,3,6,2,0,0
UBC,1996,W,CIVL,566, ,101,"SRCS&FATE POL AQ","",15,78.36,5.06,88,68,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,7,1,0
UBC,1996,W,CIVL,566, ,OVERALL,"SRCS&FATE POL AQ"," ",15,78.36,5.06,88,68,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,7,1,0
UBC,1996,W,CIVL,568, ,201,"WATER POLLUTION","",16,81.07,4.38,89,73,14,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,9,2,0
UBC,1996,W,CIVL,568, ,OVERALL,"WATER POLLUTION"," ",16,81.07,4.38,89,73,14,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,9,2,0
UBC,1996,W,CIVL,569, ,101,"BIOL WASTE TRTMT","",18,81.12,5.12,90,74,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,6,2,2
UBC,1996,W,CIVL,569, ,OVERALL,"BIOL WASTE TRTMT"," ",18,81.12,5.12,90,74,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,6,2,2
UBC,1996,W,CIVL,570, ,101,"SOIL MECHANICS","",10,65.1,27.11,90,0,8,2,0,0,0,1,0,0,0,1,2,0,0,1,0,2,1,0,2,1,1
UBC,1996,W,CIVL,570, ,OVERALL,"SOIL MECHANICS"," ",10,65.1,27.11,90,0,8,2,0,0,0,1,0,0,0,1,2,0,0,1,0,2,1,0,2,1,1
UBC,1996,W,CIVL,572, ,201,"ENVIRON GEOTECHQ","",11,80.78,4.97,88,73,9,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,2,0
UBC,1996,W,CIVL,572, ,OVERALL,"ENVIRON GEOTECHQ"," ",11,80.78,4.97,88,73,9,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,2,0
UBC,1996,W,CIVL,573, ,201,"NUM MTHD SOIL MC","",8,82.38,10.14,95,65,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,3
