Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1996,W,PHYS,153, ,002,"ELEMENTS OF PHYS","",259,67.41,14.81,95,10,213,36,5,0,5,0,1,2,6,27,36,14,14,17,30,24,31,22,39,14,8
UBC,1996,W,PHYS,153, ,OVERALL,"ELEMENTS OF PHYS"," ",500,70.09,14.66,95,10,417,51,26,0,6,0,1,5,8,37,51,17,31,24,50,47,60,39,74,48,27
UBC,1996,W,PHYS,157, ,101,"HEAT & THERMODYN","",39,76.49,9.83,94,52,39,0,0,0,0,0,0,0,0,0,0,1,1,1,5,2,5,6,8,6,4
UBC,1996,W,PHYS,157, ,OVERALL,"HEAT & THERMODYN"," ",40,76.28,9.8,94,52,40,0,0,0,0,0,0,0,0,0,0,1,1,1,5,3,5,6,8,6,4
UBC,1996,W,PHYS,159, ,101,"EXPERIMENT TECH","",41,93.29,2.94,99,83,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,37
UBC,1996,W,PHYS,159, ,OVERALL,"EXPERIMENT TECH"," ",41,93.29,2.94,99,83,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,37
UBC,1996,W,PHYS,170, ,101,"MECHANICS I","",129,65.37,15.25,94,29,102,18,6,0,3,0,0,1,7,10,18,5,15,15,8,13,14,13,6,6,7
UBC,1996,W,PHYS,170, ,201,"MECHANICS I","",259,64.28,14.41,100,3,233,24,2,0,0,1,1,3,5,14,24,34,23,28,36,29,25,16,23,11,8
UBC,1996,W,PHYS,170, ,202,"MECHANICS I","",207,60.82,14.08,97,14,175,31,0,0,1,0,1,2,12,16,31,39,20,26,23,22,19,3,14,6,3
UBC,1996,W,PHYS,170, ,OVERALL,"MECHANICS I"," ",602,63.28,14.57,100,3,510,73,15,0,4,1,2,6,24,40,73,78,58,69,67,64,58,32,43,23,18
UBC,1996,W,PHYS,200, ,101,"RELTVTY & QUANTA","",62,72.58,13.63,100,47,58,2,0,0,2,0,0,0,0,2,2,5,1,9,5,7,7,3,9,4,8
UBC,1996,W,PHYS,200, ,OVERALL,"RELTVTY & QUANTA"," ",65,72.76,13.6,100,47,61,2,0,0,2,0,0,0,0,2,2,5,1,9,6,8,7,3,9,4,9
UBC,1996,W,PHYS,203, ,102,"THERMAL PHYS I","",9,69.44,12.18,93,56,9,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,1,0,0,1,1
UBC,1996,W,PHYS,203, ,201,"THERMAL PHYS I","",24,76.48,12.49,95,50,23,0,1,0,0,0,0,0,0,0,0,2,1,0,1,3,2,2,5,4,3
UBC,1996,W,PHYS,203, ,OVERALL,"THERMAL PHYS I"," ",35,74.5,12.62,95,50,32,0,3,0,0,0,0,0,0,0,0,2,2,2,3,4,3,2,5,5,4
UBC,1996,W,PHYS,206, ,201,"MECHANICS","",27,73.76,25.28,100,5,23,2,0,1,1,1,0,1,0,0,2,4,1,0,4,1,0,0,1,1,11
UBC,1996,W,PHYS,206, ,OVERALL,"MECHANICS"," ",28,73.76,25.28,100,5,23,2,0,2,1,1,0,1,0,0,2,4,1,0,4,1,0,0,1,1,11
UBC,1996,W,PHYS,209, ,101,"INTER EXPER PHYS","",38,72.55,10.44,92,50,38,0,0,0,0,0,0,0,0,0,0,3,1,2,6,4,7,3,8,1,3
UBC,1996,W,PHYS,209, ,OVERALL,"INTER EXPER PHYS"," ",38,72.55,10.44,92,50,38,0,0,0,0,0,0,0,0,0,0,3,1,2,6,4,7,3,8,1,3
UBC,1996,W,PHYS,211, ,101,"MODERN LAB PRACT","",35,86.46,7.59,99,70,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,4,10,15
UBC,1996,W,PHYS,211, ,OVERALL,"MODERN LAB PRACT"," ",35,86.46,7.59,99,70,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,4,10,15
UBC,1996,W,PHYS,215, ,201,"ELECTRICITY","",29,77.96,10.11,96,60,28,0,0,1,0,0,0,0,0,0,0,0,0,3,2,3,4,1,6,5,4
UBC,1996,W,PHYS,215, ,OVERALL,"ELECTRICITY"," ",29,77.96,10.11,96,60,28,0,0,1,0,0,0,0,0,0,0,0,0,3,2,3,4,1,6,5,4
UBC,1996,W,PHYS,216, ,201,"MECHANICS","",47,68.11,11.2,93,40,43,1,3,0,0,0,0,0,0,1,1,4,3,8,5,5,5,4,7,0,2
UBC,1996,W,PHYS,216, ,OVERALL,"MECHANICS"," ",50,68.11,11.2,93,40,43,1,6,0,0,0,0,0,0,1,1,4,3,8,5,5,5,4,7,0,2
UBC,1996,W,PHYS,250, ,201,"INTR MODERN PHYS","",41,74.35,9.89,91,55,40,0,0,0,1,0,0,0,0,0,0,0,5,1,3,8,2,9,4,7,1
UBC,1996,W,PHYS,250, ,OVERALL,"INTR MODERN PHYS"," ",41,74.35,9.89,91,55,40,0,0,0,1,0,0,0,0,0,0,0,5,1,3,8,2,9,4,7,1
UBC,1996,W,PHYS,251, ,101,"ELEC & MAGN FLDS","",37,66.91,14.44,94,35,32,3,2,0,0,0,0,0,1,2,3,4,5,3,2,5,5,0,3,1,4
UBC,1996,W,PHYS,251, ,OVERALL,"ELEC & MAGN FLDS"," ",39,66.91,14.44,94,35,32,3,4,0,0,0,0,0,1,2,3,4,5,3,2,5,5,0,3,1,4
UBC,1996,W,PHYS,270, ,201,"MECHANICS II","",64,66.89,23.66,100,13,51,12,0,0,1,0,1,7,1,3,12,5,5,1,5,2,6,3,7,6,11
UBC,1996,W,PHYS,270, ,OVERALL,"MECHANICS II"," ",64,66.89,23.66,100,13,51,12,0,0,1,0,1,7,1,3,12,5,5,1,5,2,6,3,7,6,11
UBC,1996,W,PHYS,298, ,611,"WORK PLACMNT I","",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1996,W,PHYS,298, ,OVERALL,"WORK PLACMNT I"," ",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1996,W,PHYS,301, ,101,"ELEC & MAGNETISM","",28,74.21,17.21,94,18,27,1,0,0,0,0,1,0,0,0,1,2,2,2,3,1,2,2,3,4,6
UBC,1996,W,PHYS,301, ,OVERALL,"ELEC & MAGNETISM"," ",28,74.21,17.21,94,18,27,1,0,0,0,0,1,0,0,0,1,2,2,2,3,1,2,2,3,4,6
UBC,1996,W,PHYS,303, ,101,"THERMAL PHYSICS","",24,78.75,11.17,94,51,24,0,0,0,0,0,0,0,0,0,0,1,1,0,2,3,0,5,3,3,6
UBC,1996,W,PHYS,303, ,OVERALL,"THERMAL PHYSICS"," ",24,78.75,11.17,94,51,24,0,0,0,0,0,0,0,0,0,0,1,1,0,2,3,0,5,3,3,6
UBC,1996,W,PHYS,304, ,201,"INTRO QUANT MECH","",28,67.62,16.8,95,30,25,1,1,0,1,0,0,0,1,0,1,8,0,1,3,1,2,2,3,1,4
UBC,1996,W,PHYS,304, ,OVERALL,"INTRO QUANT MECH"," ",28,67.62,16.8,95,30,25,1,1,0,1,0,0,0,1,0,1,8,0,1,3,1,2,2,3,1,4
UBC,1996,W,PHYS,305, ,101,"INTRO TO BIOPHYS","",11,77.91,14.72,97,44,10,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,2,2,2,2
UBC,1996,W,PHYS,305, ,OVERALL,"INTRO TO BIOPHYS"," ",11,77.91,14.72,97,44,10,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,2,2,2,2
UBC,1996,W,PHYS,306, ,201,"THEORETICAL MECH","",22,72.05,14.75,90,30,20,1,1,0,0,0,0,0,1,0,1,1,1,2,1,2,3,2,3,3,2
UBC,1996,W,PHYS,306, ,OVERALL,"THEORETICAL MECH"," ",22,72.05,14.75,90,30,20,1,1,0,0,0,0,0,1,0,1,1,1,2,1,2,3,2,3,3,2
UBC,1996,W,PHYS,308, ,201,"OPTICS","",31,69.1,10.43,87,50,30,0,0,0,1,0,0,0,0,0,0,1,6,4,3,3,5,1,4,3,0
UBC,1996,W,PHYS,308, ,OVERALL,"OPTICS"," ",31,69.1,10.43,87,50,30,0,0,0,1,0,0,0,0,0,0,1,6,4,3,3,5,1,4,3,0
UBC,1996,W,PHYS,309, ,101,"HON ELECTRCL LAB","",20,76.16,12.85,91,50,19,0,1,0,0,0,0,0,0,0,0,1,2,2,0,0,2,1,4,6,1
UBC,1996,W,PHYS,309, ,OVERALL,"HON ELECTRCL LAB"," ",22,76.16,12.85,91,50,19,0,3,0,0,0,0,0,0,0,0,1,2,2,0,0,2,1,4,6,1
UBC,1996,W,PHYS,311, ,201,"ELEC & MAGNETISM","",28,57.3,17.44,97,30,20,7,0,0,1,0,0,0,4,3,7,5,5,2,2,1,1,0,2,0,2
UBC,1996,W,PHYS,311, ,OVERALL,"ELEC & MAGNETISM"," ",28,57.3,17.44,97,30,20,7,0,0,1,0,0,0,4,3,7,5,5,2,2,1,1,0,2,0,2
UBC,1996,W,PHYS,312, ,201,"INTRO MATH PHYS","",20,79.7,11.23,99,57,20,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,3,2,4,4,3
UBC,1996,W,PHYS,312, ,OVERALL,"INTRO MATH PHYS"," ",20,79.7,11.23,99,57,20,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,3,2,4,4,3
UBC,1996,W,PHYS,314, ,101,"FLUIDS","",17,73.19,13,100,54,16,0,1,0,0,0,0,0,0,0,0,1,4,0,0,1,2,1,5,1,1
UBC,1996,W,PHYS,314, ,OVERALL,"FLUIDS"," ",17,73.19,13,100,54,16,0,1,0,0,0,0,0,0,0,0,1,4,0,0,1,2,1,5,1,1
UBC,1996,W,PHYS,315, ,201,"PHYS MATERIALS","",12,69.73,12.66,95,55,11,0,1,0,0,0,0,0,0,0,0,0,2,3,1,1,0,1,2,0,1
UBC,1996,W,PHYS,315, ,OVERALL,"PHYS MATERIALS"," ",12,69.73,12.66,95,55,11,0,1,0,0,0,0,0,0,0,0,0,2,3,1,1,0,1,2,0,1
UBC,1996,W,PHYS,317, ,101,"LIGHT","",9,74.56,14.31,95,50,9,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,3,1,1
UBC,1996,W,PHYS,317, ,OVERALL,"LIGHT"," ",9,74.56,14.31,95,50,9,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,3,1,1
UBC,1996,W,PHYS,318, ,201,"ACOUSTICS","",13,73.31,14.56,90,36,12,1,0,0,0,0,0,0,1,0,1,0,1,0,1,1,3,1,3,1,1
UBC,1996,W,PHYS,318, ,OVERALL,"ACOUSTICS"," ",13,73.31,14.56,90,36,12,1,0,0,0,0,0,0,1,0,1,0,1,0,1,1,3,1,3,1,1
UBC,1996,W,PHYS,319, ,001,"ELECTRICAL LAB","",22,76.1,9.35,91,60,20,0,2,0,0,0,0,0,0,0,0,0,0,1,3,2,4,2,3,2,3
UBC,1996,W,PHYS,319, ,OVERALL,"ELECTRICAL LAB"," ",24,76.1,9.35,91,60,20,0,4,0,0,0,0,0,0,0,0,0,0,1,3,2,4,2,3,2,3
UBC,1996,W,PHYS,330, ,101,"20TH CENT PHYS","",24,82.35,6.89,97,69,23,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,4,8,2
UBC,1996,W,PHYS,330, ,OVERALL,"20TH CENT PHYS"," ",24,82.35,6.89,97,69,23,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,4,8,2
UBC,1996,W,PHYS,341, ,201,"PHYSICS OF MUSC","",34,74.84,15.94,94,4,31,1,2,0,0,1,0,0,0,0,1,0,2,0,4,4,0,4,10,5,2
UBC,1996,W,PHYS,341, ,OVERALL,"PHYSICS OF MUSC"," ",34,74.84,15.94,94,4,31,1,2,0,0,1,0,0,0,0,1,0,2,0,4,4,0,4,10,5,2
UBC,1996,W,PHYS,352, ,101,"LAB TECH IN PHYS","",5,80.2,6.14,88,73,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0
UBC,1996,W,PHYS,352, ,202,"LAB TECH IN PHYS","",14,66.07,28.45,89,0,12,2,0,0,0,2,0,0,0,0,2,0,0,2,1,1,0,1,4,3,0
UBC,1996,W,PHYS,352, ,203,"LAB TECH IN PHYS","",12,83.75,5.17,91,70,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,5,1
UBC,1996,W,PHYS,352, ,OVERALL,"LAB TECH IN PHYS"," ",31,75.19,20.93,91,0,29,2,0,0,0,2,0,0,0,0,2,0,0,2,1,2,2,1,11,9,1
UBC,1996,W,PHYS,400, ,101,"INTR ELEM PRTCLS","",13,80.46,8.28,94,61,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,3,4,1
UBC,1996,W,PHYS,400, ,OVERALL,"INTR ELEM PRTCLS"," ",13,80.46,8.28,94,61,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,3,4,1
UBC,1996,W,PHYS,401, ,201,"ELECTROMAG THEOR","",10,78.44,13.7,94,57,9,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,1,2,2
UBC,1996,W,PHYS,401, ,OVERALL,"ELECTROMAG THEOR"," ",10,78.44,13.7,94,57,9,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,1,2,2
UBC,1996,W,PHYS,402, ,101,"APLIC QUANT MECH","",12,84.67,9.28,98,62,12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,4,3
UBC,1996,W,PHYS,402, ,OVERALL,"APLIC QUANT MECH"," ",12,84.67,9.28,98,62,12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,4,3
UBC,1996,W,PHYS,403, ,101,"STATISTICAL PHYS","",5,75,13.02,90,57,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1
UBC,1996,W,PHYS,403, ,OVERALL,"STATISTICAL PHYS"," ",5,75,13.02,90,57,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1
UBC,1996,W,PHYS,404, ,101,"PHYS TECH DIAG","",13,80.75,13.36,96,53,12,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,2,0,0,4,3
UBC,1996,W,PHYS,404, ,OVERALL,"PHYS TECH DIAG"," ",13,80.75,13.36,96,53,12,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,2,0,0,4,3
UBC,1996,W,PHYS,405, ,201,"RADIATION BIOPHY","",18,77.63,15.76,94,42,15,1,0,1,1,0,0,0,0,1,1,1,1,0,0,2,1,0,2,6,2
UBC,1996,W,PHYS,405, ,OVERALL,"RADIATION BIOPHY"," ",18,77.63,15.76,94,42,15,1,0,1,1,0,0,0,0,1,1,1,1,0,0,2,1,0,2,6,2
UBC,1996,W,PHYS,409, ,OVERALL,"EXPTL PHYSICS"," ",7,84.29,3.59,90,80,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1
UBC,1996,W,PHYS,409,C,001,"EXPTL PHYSICS","",7,84.29,3.59,90,80,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1
UBC,1996,W,PHYS,409, ,OVERALL,"EXPTL PHYSICS"," ",7,84.29,3.59,90,80,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1
UBC,1996,W,PHYS,409, ,OVERALL,"EXPTL PHYSICS"," ",7,84.29,3.59,90,80,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1
UBC,1996,W,PHYS,409, ,OVERALL,"EXPTL PHYSICS"," ",7,84.29,3.59,90,80,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1
UBC,1996,W,PHYS,411, ,201,"ELECTROMAGNETISM","",29,74.07,15.5,95,26,27,1,1,0,0,0,0,1,0,0,1,3,0,1,0,6,3,2,4,3,5
UBC,1996,W,PHYS,411, ,OVERALL,"ELECTROMAGNETISM"," ",29,74.07,15.5,95,26,27,1,1,0,0,0,0,1,0,0,1,3,0,1,0,6,3,2,4,3,5
UBC,1996,W,PHYS,412, ,101,"ATOMIC & NUCLEAR","",15,72.47,8.47,86,56,15,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,2,4,2,1,0
UBC,1996,W,PHYS,412, ,OVERALL,"ATOMIC & NUCLEAR"," ",15,72.47,8.47,86,56,15,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,2,4,2,1,0
UBC,1996,W,PHYS,414, ,201,"RADIO&NUCLR PHYS","",8,58,12.73,80,40,7,1,0,0,0,0,0,0,0,1,1,2,2,0,1,1,0,0,1,0,0
UBC,1996,W,PHYS,414, ,OVERALL,"RADIO&NUCLR PHYS"," ",8,58,12.73,80,40,7,1,0,0,0,0,0,0,0,1,1,2,2,0,1,1,0,0,1,0,0
UBC,1996,W,PHYS,420, ,OVERALL,"PHYS DEMONSTRATS"," ",4,85.5,8.39,98,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1
UBC,1996,W,PHYS,420, ,OVERALL,"PHYS DEMONSTRATS"," ",4,85.5,8.39,98,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1
UBC,1996,W,PHYS,420, ,OVERALL,"PHYS DEMONSTRATS"," ",4,85.5,8.39,98,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1
UBC,1996,W,PHYS,438, ,201,"ZOOLOGICAL PHYS","",8,82.63,6.46,92,73,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,2
UBC,1996,W,PHYS,438, ,OVERALL,"ZOOLOGICAL PHYS"," ",8,82.63,6.46,92,73,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,2
UBC,1996,W,PHYS,449, ,001,"HONOURS THESIS","",12,87.08,3.96,93,80,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,4
UBC,1996,W,PHYS,449, ,OVERALL,"HONOURS THESIS"," ",12,87.08,3.96,93,80,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,4
UBC,1996,W,PHYS,452, ,201,"QUANTUM MECH","",41,79.9,13.71,99,51,40,0,0,0,1,0,0,0,0,0,0,3,0,3,1,5,1,5,4,5,13
UBC,1996,W,PHYS,452, ,OVERALL,"QUANTUM MECH"," ",41,79.9,13.71,99,51,40,0,0,0,1,0,0,0,0,0,0,3,0,3,1,5,1,5,4,5,13
UBC,1996,W,PHYS,455, ,201,"STAT MECHANICS","",21,79.14,10.28,94,55,21,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,8,6,1
UBC,1996,W,PHYS,455, ,OVERALL,"STAT MECHANICS"," ",21,79.14,10.28,94,55,21,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,8,6,1
UBC,1996,W,PHYS,456, ,101,"ADV CLSCAL MECHS","",46,79.67,16.46,99,0,45,1,0,0,0,1,0,0,0,0,1,1,2,1,1,1,4,9,3,15,8
UBC,1996,W,PHYS,456, ,OVERALL,"ADV CLSCAL MECHS"," ",46,79.67,16.46,99,0,45,1,0,0,0,1,0,0,0,0,1,1,2,1,1,1,4,9,3,15,8
UBC,1996,W,PHYS,458, ,101,"APPLD OPTICS","",19,74.44,8.13,88,57,18,0,0,0,1,0,0,0,0,0,0,0,1,2,1,0,4,5,4,1,0
UBC,1996,W,PHYS,458, ,OVERALL,"APPLD OPTICS"," ",19,74.44,8.13,88,57,18,0,0,0,1,0,0,0,0,0,0,0,1,2,1,0,4,5,4,1,0
UBC,1996,W,PHYS,473, ,102,"APPLD NUCLR PHYS","",10,84.8,10.4,97,64,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,4,3
UBC,1996,W,PHYS,473, ,OVERALL,"APPLD NUCLR PHYS"," ",10,84.8,10.4,97,64,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,4,3
UBC,1996,W,PHYS,474, ,201,"SOLID STATE PHYS","",7,79.86,11.52,92,60,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,2
UBC,1996,W,PHYS,474, ,OVERALL,"SOLID STATE PHYS"," ",7,79.86,11.52,92,60,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,2
UBC,1996,W,PHYS,477, ,201,"APPL PLASMA PHYS","",11,69.18,8.35,90,60,11,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,2,0,0,0,1
UBC,1996,W,PHYS,477, ,OVERALL,"APPL PLASMA PHYS"," ",11,69.18,8.35,90,60,11,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,2,0,0,0,1
UBC,1996,W,PHYS,498, ,610,"WORK PLACMNT IV","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1996,W,PHYS,498, ,OVERALL,"WORK PLACMNT IV"," ",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1996,W,PHYS,500,A,101,"ELEM QUANT MECH","",4,90.75,2.87,94,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,1996,W,PHYS,500, ,OVERALL,"ELEM QUANT MECH"," ",16,92.86,3.96,98,85,14,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11
UBC,1996,W,PHYS,500,B,001,"ELEM QUANT MECH","",10,95.5,1.69,98,93,8,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
UBC,1996,W,PHYS,500, ,OVERALL,"ELEM QUANT MECH"," ",16,92.86,3.96,98,85,14,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11
UBC,1996,W,PHYS,502, ,101,"COND MATTER I","",6,76.17,19.14,100,42,5,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,2,0,1
UBC,1996,W,PHYS,502, ,OVERALL,"COND MATTER I"," ",6,76.17,19.14,100,42,5,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,2,0,1
UBC,1996,W,PHYS,503, ,201,"COND MATTER II","",4,90,3.61,93,86,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
UBC,1996,W,PHYS,503, ,OVERALL,"COND MATTER II"," ",4,90,3.61,93,86,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
UBC,1996,W,PHYS,505, ,001,"NUCLEI&PARTICLES","",5,81,6.16,91,76,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1
UBC,1996,W,PHYS,505, ,OVERALL,"NUCLEI&PARTICLES"," ",5,81,6.16,91,76,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1
UBC,1996,W,PHYS,508, ,OVERALL,"QUANT FIELD THEO"," ",5,90.4,3.85,95,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
UBC,1996,W,PHYS,508,C,002,"QUANT FIELD THEO","",4,89.75,4.11,95,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
