Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1996,W,CHML,346, ,OVERALL,"APPL THERMODY II"," ",40,71.13,15.32,95,25,37,2,0,0,1,0,0,1,1,0,2,1,1,8,5,4,1,6,3,3,5
UBC,1996,W,CHML,351, ,101,"TRANS PHENMNA II","",67,61.55,16.24,98,24,54,11,0,0,2,0,0,2,3,6,11,8,14,6,6,5,2,2,3,4,4
UBC,1996,W,CHML,351, ,OVERALL,"TRANS PHENMNA II"," ",69,61.21,16.11,98,24,56,11,0,0,2,0,0,2,3,6,11,10,14,6,6,5,2,2,3,4,4
UBC,1996,W,CHML,353, ,101,"MECH & THRM OPER","",33,78.97,9.52,94,58,33,0,0,0,0,0,0,0,0,0,0,0,2,1,1,5,3,1,8,10,2
UBC,1996,W,CHML,353, ,OVERALL,"MECH & THRM OPER"," ",33,78.97,9.52,94,58,33,0,0,0,0,0,0,0,0,0,0,0,2,1,1,5,3,1,8,10,2
UBC,1996,W,CHML,356, ,201,"PROC DYN&CONTROL","",40,62.3,21.21,100,7,31,6,0,0,3,1,0,2,3,0,6,5,6,3,2,4,0,4,1,1,5
UBC,1996,W,CHML,356, ,OVERALL,"PROC DYN&CONTROL"," ",43,61.48,20.59,100,7,34,6,0,0,3,1,0,2,3,0,6,8,6,3,2,4,0,4,1,1,5
UBC,1996,W,CHML,357, ,201,"INTERFACIAL PHEN","",30,68.27,11.62,97,51,30,0,0,0,0,0,0,0,0,0,0,3,4,2,7,6,2,1,1,2,2
UBC,1996,W,CHML,357, ,OVERALL,"INTERFACIAL PHEN"," ",30,68.27,11.62,97,51,30,0,0,0,0,0,0,0,0,0,0,3,4,2,7,6,2,1,1,2,2
UBC,1996,W,CHML,358, ,201,"PROPERTIES FLUID","",30,69.8,11.07,95,51,30,0,0,0,0,0,0,0,0,0,0,2,4,2,6,5,2,1,5,2,1
UBC,1996,W,CHML,358, ,OVERALL,"PROPERTIES FLUID"," ",30,69.8,11.07,95,51,30,0,0,0,0,0,0,0,0,0,0,2,4,2,6,5,2,1,5,2,1
UBC,1996,W,CHML,359, ,201,"CHEM ENGR ECON","",28,68.15,18.26,97,22,24,3,0,0,1,0,0,1,1,1,3,4,2,1,2,0,5,2,2,4,2
UBC,1996,W,CHML,359, ,OVERALL,"CHEM ENGR ECON"," ",30,67.79,17.72,97,22,26,3,0,0,1,0,0,1,1,1,3,4,3,1,2,1,5,2,2,4,2
UBC,1996,W,CHML,362, ,101,"CHEM ENGR LAB II","",30,80.4,8.09,90,53,30,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,6,9,9,2
UBC,1996,W,CHML,362, ,OVERALL,"CHEM ENGR LAB II"," ",30,80.4,8.09,90,53,30,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,6,9,9,2
UBC,1996,W,CHML,363, ,201,"CHEM ENG LAB III","",28,74.11,5.61,83,56,28,0,0,0,0,0,0,0,0,0,0,0,1,0,2,5,9,7,4,0,0
UBC,1996,W,CHML,363, ,OVERALL,"CHEM ENG LAB III"," ",28,74.11,5.61,83,56,28,0,0,0,0,0,0,0,0,0,0,0,1,0,2,5,9,7,4,0,0
UBC,1996,W,CHML,376, ,201,"CPSC FLOWSH CHML","",31,81,8.76,93,51,31,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,4,2,11,6,5
UBC,1996,W,CHML,376, ,OVERALL,"CPSC FLOWSH CHML"," ",31,81,8.76,93,51,31,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,4,2,11,6,5
UBC,1996,W,CHML,442, ,101,"DIFFUSNL OPER II","",27,74.33,13.02,95,53,27,0,0,0,0,0,0,0,0,0,0,3,1,3,2,3,1,2,5,2,5
UBC,1996,W,CHML,442, ,OVERALL,"DIFFUSNL OPER II"," ",27,74.33,13.02,95,53,27,0,0,0,0,0,0,0,0,0,0,3,1,3,2,3,1,2,5,2,5
UBC,1996,W,CHML,454, ,001,"PROC DESIGN PROJ","",27,80.48,3.38,86,73,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,17,3,0
UBC,1996,W,CHML,454, ,OVERALL,"PROC DESIGN PROJ"," ",27,80.48,3.38,86,73,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,17,3,0
UBC,1996,W,CHML,455, ,001,"CH E REACTOR DES","",31,70.65,12.47,90,38,30,1,0,0,0,0,0,0,1,0,1,3,2,2,4,1,6,3,6,2,1
UBC,1996,W,CHML,455, ,OVERALL,"CH E REACTOR DES"," ",31,70.65,12.47,90,38,30,1,0,0,0,0,0,0,1,0,1,3,2,2,4,1,6,3,6,2,1
UBC,1996,W,CHML,457, ,101,"PROC SYNTHESIS","",29,69.66,9.43,90,50,29,0,0,0,0,0,0,0,0,0,0,2,2,3,3,5,9,1,2,1,1
UBC,1996,W,CHML,457, ,OVERALL,"PROC SYNTHESIS"," ",29,69.66,9.43,90,50,29,0,0,0,0,0,0,0,0,0,0,2,2,3,3,5,9,1,2,1,1
UBC,1996,W,CHML,464, ,101,"CHEM ENG LAB IV","",30,73.6,15.95,91,0,29,1,0,0,0,1,0,0,0,0,1,1,0,0,2,4,5,8,6,2,1
UBC,1996,W,CHML,464, ,OVERALL,"CHEM ENG LAB IV"," ",30,73.6,15.95,91,0,29,1,0,0,0,1,0,0,0,0,1,1,0,0,2,4,5,8,6,2,1
UBC,1996,W,CHML,470, ,101,"CHEM PULP TECH","",13,74.18,10.02,87,58,11,0,1,0,1,0,0,0,0,0,0,0,1,2,1,0,1,2,2,2,0
UBC,1996,W,CHML,470, ,OVERALL,"CHEM PULP TECH"," ",13,74.18,10.02,87,58,11,0,1,0,1,0,0,0,0,0,0,0,1,2,1,0,1,2,2,2,0
UBC,1996,W,CHML,471, ,201,"MECH PULP&PAPER","",13,73.09,11.02,91,60,11,0,0,2,0,0,0,0,0,0,0,0,0,3,1,0,4,0,1,0,2
UBC,1996,W,CHML,471, ,OVERALL,"MECH PULP&PAPER"," ",13,73.09,11.02,91,60,11,0,0,2,0,0,0,0,0,0,0,0,0,3,1,0,4,0,1,0,2
UBC,1996,W,CHML,473, ,101,"WATER POL CONTRL","",32,73.25,11.75,94,50,32,0,0,0,0,0,0,0,0,0,0,1,4,1,3,6,5,1,3,4,4
UBC,1996,W,CHML,473, ,OVERALL,"WATER POL CONTRL"," ",32,73.25,11.75,94,50,32,0,0,0,0,0,0,0,0,0,0,1,4,1,3,6,5,1,3,4,4
UBC,1996,W,CHML,474, ,101,"PROC CTRL ENG","",17,77.31,8.92,88,53,13,0,0,4,0,0,0,0,0,0,0,1,0,0,0,1,2,0,8,1,0
UBC,1996,W,CHML,474, ,OVERALL,"PROC CTRL ENG"," ",17,77.31,8.92,88,53,13,0,0,4,0,0,0,0,0,0,0,1,0,0,0,1,2,0,8,1,0
UBC,1996,W,CHML,475, ,OVERALL,"COMP PRC CONTROL"," ",9,85,7.78,95,70,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,3
UBC,1996,W,CHML,475,B,202,"COMP PRC CONTROL","",6,84,8.75,91,70,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2
UBC,1996,W,CHML,475, ,OVERALL,"COMP PRC CONTROL"," ",9,85,7.78,95,70,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,3
UBC,1996,W,CHML,475, ,OVERALL,"COMP PRC CONTROL"," ",9,85,7.78,95,70,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,3
UBC,1996,W,CHML,476, ,101,"MDLG OPTZTN CHML","",6,82.33,5.47,87,72,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0
UBC,1996,W,CHML,476, ,OVERALL,"MDLG OPTZTN CHML"," ",6,82.33,5.47,87,72,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0
UBC,1996,W,CHML,477, ,101,"ELECTROCHEM ENG","",6,74.17,12.61,87,53,6,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,2,1,0
UBC,1996,W,CHML,477, ,OVERALL,"ELECTROCHEM ENG"," ",6,74.17,12.61,87,53,6,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,2,1,0
UBC,1996,W,CHML,478, ,101,"ENERGY & FUELS","",15,76.14,7.89,86,63,14,0,0,0,1,0,0,0,0,0,0,0,0,1,1,3,2,2,2,3,0
UBC,1996,W,CHML,478, ,OVERALL,"ENERGY & FUELS"," ",15,76.14,7.89,86,63,14,0,0,0,1,0,0,0,0,0,0,0,0,1,1,3,2,2,2,3,0
UBC,1996,W,CHML,479, ,201,"OCPT HLTH&SFTY","",8,77.25,8.05,88,65,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,3,1,0
UBC,1996,W,CHML,479, ,OVERALL,"OCPT HLTH&SFTY"," ",8,77.25,8.05,88,65,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,3,1,0
UBC,1996,W,CHML,484, ,201,"POL PRV ENG CHML","",23,79.52,10.89,95,50,23,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,5,7,1,5
UBC,1996,W,CHML,484, ,OVERALL,"POL PRV ENG CHML"," ",23,79.52,10.89,95,50,23,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,5,7,1,5
UBC,1996,W,CHML,491, ,101,"THESIS PROPOSAL","",30,80.33,7.2,92,55,30,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,3,13,7,1
UBC,1996,W,CHML,491, ,OVERALL,"THESIS PROPOSAL"," ",30,80.33,7.2,92,55,30,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,3,13,7,1
UBC,1996,W,CHML,492, ,201,"THESIS","",31,83.1,4.61,92,72,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,13,9,3
UBC,1996,W,CHML,492, ,OVERALL,"THESIS"," ",31,83.1,4.61,92,72,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,13,9,3
UBC,1996,W,CHML,498, ,101,"SUMMER ESSAY","",26,77.35,9.94,91,52,26,0,0,0,0,0,0,0,0,0,0,1,0,1,3,3,2,3,6,5,2
UBC,1996,W,CHML,498, ,OVERALL,"SUMMER ESSAY"," ",26,77.35,9.94,91,52,26,0,0,0,0,0,0,0,0,0,0,1,0,1,3,3,2,3,6,5,2
UBC,1996,W,CHML,506, ,001,"INDUST'L PRC ENG","",10,81.67,11.2,95,61,9,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,2,2
UBC,1996,W,CHML,506, ,OVERALL,"INDUST'L PRC ENG"," ",10,81.67,11.2,95,61,9,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,2,2
UBC,1996,W,CHML,550, ,OVERALL,"ADV REACTOR DSGN"," ",10,82.8,8.16,94,70,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,2,3
UBC,1996,W,CHML,550,C,201,"ADV REACTOR DSGN","",10,82.8,8.16,94,70,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,2,3
UBC,1996,W,CHML,550, ,OVERALL,"ADV REACTOR DSGN"," ",10,82.8,8.16,94,70,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,2,3
UBC,1996,W,CHML,551,A,201,"THERMODYNAMICS","",5,82.6,8.88,91,68,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1
UBC,1996,W,CHML,551, ,OVERALL,"THERMODYNAMICS"," ",5,82.6,8.88,91,68,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1
UBC,1996,W,CHML,551, ,OVERALL,"THERMODYNAMICS"," ",5,82.6,8.88,91,68,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1
UBC,1996,W,CHML,552, ,OVERALL,"OPTIMIZATION"," ",6,77.17,30.06,92,16,5,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,4
UBC,1996,W,CHML,552,C,001,"OPTIMIZATION","",6,77.17,30.06,92,16,5,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,4
UBC,1996,W,CHML,552, ,OVERALL,"OPTIMIZATION"," ",6,77.17,30.06,92,16,5,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,4
UBC,1996,W,CHML,553,B,001,"MATH OPERATIONS","",11,83.89,5.01,91,74,9,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,5,2,1
UBC,1996,W,CHML,553, ,OVERALL,"MATH OPERATIONS"," ",11,83.89,5.01,91,74,9,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,5,2,1
UBC,1996,W,CHML,557, ,OVERALL,"FLUID DYNAMICS"," ",5,87,4.24,90,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2
UBC,1996,W,CHML,557, ,OVERALL,"FLUID DYNAMICS"," ",5,87,4.24,90,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2
UBC,1996,W,CHML,557, ,OVERALL,"FLUID DYNAMICS"," ",5,87,4.24,90,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2
UBC,1996,W,CHML,557,D,203,"FLUID DYNAMICS","",5,87,4.24,90,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2
UBC,1996,W,CHML,557, ,OVERALL,"FLUID DYNAMICS"," ",5,87,4.24,90,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2
UBC,1996,W,CHML,560, ,OVERALL,"BIOCHEMICAL ENG"," ",7,83.29,3.4,90,80,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1
UBC,1996,W,CHML,560,C,001,"BIOCHEMICAL ENG","",7,83.29,3.4,90,80,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1
UBC,1996,W,CHML,560, ,OVERALL,"BIOCHEMICAL ENG"," ",7,83.29,3.4,90,80,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1
UBC,1996,W,CHML,561,A,101,"PART & MULTI SYS","",5,85,3.87,89,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0
UBC,1996,W,CHML,561, ,OVERALL,"PART & MULTI SYS"," ",5,85,3.87,89,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0
UBC,1996,W,CHML,561, ,OVERALL,"PART & MULTI SYS"," ",5,85,3.87,89,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0
UBC,1996,W,CHML,564, ,201,"BIOCHEM ENG LAB","",6,85.67,4.18,93,82,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1
UBC,1996,W,CHML,564, ,OVERALL,"BIOCHEM ENG LAB"," ",6,85.67,4.18,93,82,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1
UBC,1996,W,CHML,565, ,OVERALL,"ADV PROC CONTROL"," ",10,83,8.12,95,77,4,0,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1
UBC,1996,W,CHML,565, ,OVERALL,"ADV PROC CONTROL"," ",10,83,8.12,95,77,4,0,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1
UBC,1996,W,CHML,565,C,202,"ADV PROC CONTROL","",10,83,8.12,95,77,4,0,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1
UBC,1996,W,CHML,565, ,OVERALL,"ADV PROC CONTROL"," ",10,83,8.12,95,77,4,0,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1
UBC,1996,W,CHML,566, ,101,"TPCS BIOCHEM ENG","",4,84.75,4.03,89,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
UBC,1996,W,CHML,566, ,OVERALL,"TPCS BIOCHEM ENG"," ",4,84.75,4.03,89,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
UBC,1996,W,CHML,571, ,OVERALL,"NON NEWT FLD BEH"," ",4,86.5,4.73,90,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
UBC,1996,W,CHML,571,B,201,"NON NEWT FLD BEH","",4,86.5,4.73,90,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
UBC,1996,W,CHML,571, ,OVERALL,"NON NEWT FLD BEH"," ",4,86.5,4.73,90,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
UBC,1996,W,CHML,572, ,OVERALL,"WATER POLUTN CNT"," ",13,90.62,5.25,98,83,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,8
UBC,1996,W,CHML,572,B,201,"WATER POLUTN CNT","",13,90.62,5.25,98,83,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,8
UBC,1996,W,CHML,572, ,OVERALL,"WATER POLUTN CNT"," ",13,90.62,5.25,98,83,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,8
UBC,1996,W,CHML,575,A,101,"AIR POLUTN CNTRL","",14,86.62,2.43,90,82,13,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,1
UBC,1996,W,CHML,575, ,OVERALL,"AIR POLUTN CNTRL"," ",30,87.24,3.3,93,80,29,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,16,8
UBC,1996,W,CHML,575, ,OVERALL,"AIR POLUTN CNTRL"," ",30,87.24,3.3,93,80,29,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,16,8
UBC,1996,W,CHML,575,C,201,"AIR POLUTN CNTRL","",16,87.75,3.87,93,80,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,7
UBC,1996,W,CHML,575, ,OVERALL,"AIR POLUTN CNTRL"," ",30,87.24,3.3,93,80,29,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,16,8
UBC,1996,W,CHML,579, ,OVERALL,"ENV PRO CONT P&P"," ",20,81.22,5.58,94,71,18,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,3,0,10,2,2
UBC,1996,W,CHML,579,C,201,"ENV PRO CONT P&P","",20,81.22,5.58,94,71,18,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,3,0,10,2,2
UBC,1996,W,CHML,579, ,OVERALL,"ENV PRO CONT P&P"," ",20,81.22,5.58,94,71,18,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,3,0,10,2,2
UBC,1996,W,CHML,580, ,101,"PULPING PROCSSES","",7,68,9.02,77,52,7,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,1,0,0,0
UBC,1996,W,CHML,580, ,OVERALL,"PULPING PROCSSES"," ",7,68,9.02,77,52,7,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,1,0,0,0
UBC,1996,W,CHML,581, ,201,"PULPING REC ENG","",8,69.43,7.87,78,58,7,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,2,2,0,0,0
UBC,1996,W,CHML,581, ,OVERALL,"PULPING REC ENG"," ",8,69.43,7.87,78,58,7,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,2,2,0,0,0
UBC,1996,W,CHML,582, ,201,"BLEACHNG PR ENG","",11,74,7.6,81,60,10,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,2,3,3,0,0
UBC,1996,W,CHML,582, ,OVERALL,"BLEACHNG PR ENG"," ",11,74,7.6,81,60,10,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,2,3,3,0,0
UBC,1996,W,CHML,583, ,101,"PULP PROP&PROCSS","",8,69.86,7.1,82,60,7,0,0,1,0,0,0,0,0,0,0,0,0,1,1,3,1,0,1,0,0
UBC,1996,W,CHML,583, ,OVERALL,"PULP PROP&PROCSS"," ",8,69.86,7.1,82,60,7,0,0,1,0,0,0,0,0,0,0,0,0,1,1,3,1,0,1,0,0
UBC,1996,W,CHML,584, ,201,"PAPERMAKING OP","",8,69.88,6.92,80,60,8,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1,0,0
UBC,1996,W,CHML,584, ,OVERALL,"PAPERMAKING OP"," ",8,69.88,6.92,80,60,8,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1,0,0
UBC,1996,W,CHML,585, ,101,"RHEOLGY PULP&PPR","",6,78,6.29,87,73,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0
UBC,1996,W,CHML,585, ,OVERALL,"RHEOLGY PULP&PPR"," ",6,78,6.29,87,73,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0
UBC,1996,W,CHML,588, ,201,"PULP&PPR OPERTNS","",7,75,6.38,86,64,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,0,1,0
UBC,1996,W,CHML,588, ,OVERALL,"PULP&PPR OPERTNS"," ",7,75,6.38,86,64,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,0,1,0
UBC,1996,W,CHML,589, ,101,"MOD SIM PRC PULP","",9,75.78,13.88,94,60,9,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,0,3
UBC,1996,W,CHML,589, ,OVERALL,"MOD SIM PRC PULP"," ",9,75.78,13.88,94,60,9,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,0,3
UBC,1996,W,CHML,598, ,001,"SEMINAR","",41,,,,,0,0,2,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1996,W,CHML,598, ,201,"SEMINAR","",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1996,W,CHML,598, ,OVERALL,"SEMINAR"," ",49,,,,,0,0,2,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1996,W,CHML,599, ,001,"MASC THESIS","",28,92,0,92,92,1,0,1,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
UBC,1996,W,CHML,599, ,201,"MASC THESIS","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1996,W,CHML,599, ,OVERALL,"MASC THESIS"," ",35,85,6.24,92,80,3,0,1,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1
UBC,1996,W,CHML,699, ,001,"PHD THESIS","",35,,,,,0,0,1,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1996,W,CHML,699, ,201,"PHD THESIS","",4,,,,,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1996,W,CHML,699, ,OVERALL,"PHD THESIS"," ",40,,,,,0,0,2,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
