Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1996,W,LING,400, ,901,"STUDIES PHONOLGY","",27,77.56,9.46,92,58,25,0,2,0,0,0,0,0,0,0,0,0,1,0,2,6,2,5,0,5,4
UBC,1996,W,LING,400, ,OVERALL,"STUDIES PHONOLGY"," ",68,76.17,12.95,95,0,63,1,3,1,0,1,0,0,0,0,1,0,1,1,5,13,8,11,6,11,7
UBC,1996,W,LING,401, ,001,"STUDIES PHONOLGY","",26,75.48,10.12,90,50,25,0,0,1,0,0,0,0,0,0,0,1,1,1,3,0,5,4,5,3,2
UBC,1996,W,LING,401, ,901,"STUDIES PHONOLGY","",20,78.16,8.99,94,64,19,0,0,1,0,0,0,0,0,0,0,0,0,0,3,2,3,4,2,1,4
UBC,1996,W,LING,401, ,OVERALL,"STUDIES PHONOLGY"," ",46,76.64,9.63,94,50,44,0,0,2,0,0,0,0,0,0,0,1,1,1,6,2,8,8,7,4,6
UBC,1996,W,LING,420, ,001,"INTRO TO LING","",34,83.91,10.04,97,55,33,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,4,2,6,7,11
UBC,1996,W,LING,420, ,OVERALL,"INTRO TO LING"," ",34,83.91,10.04,97,55,33,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,4,2,6,7,11
UBC,1996,W,LING,427,A,001,"INTRO TO SEMANTC","",13,78.23,8.05,88,64,13,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,3,4,0
UBC,1996,W,LING,427, ,OVERALL,"INTRO TO SEMANTC"," ",13,78.23,8.05,88,64,13,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,3,4,0
UBC,1996,W,LING,433, ,001,"NATV LANG N AMER","",14,79.55,11.4,91,62,11,0,2,0,1,0,0,0,0,0,0,0,0,2,0,2,0,0,1,3,3
UBC,1996,W,LING,433, ,OVERALL,"NATV LANG N AMER"," ",14,79.55,11.4,91,62,11,0,2,0,1,0,0,0,0,0,0,0,0,2,0,2,0,0,1,3,3
UBC,1996,W,LING,435,A,001,"LANG TYPO&UNIVER","",13,83.27,6.81,90,73,11,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,4,2
UBC,1996,W,LING,435, ,OVERALL,"LANG TYPO&UNIVER"," ",13,83.27,6.81,90,73,11,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,4,2
UBC,1996,W,LING,445,C,901,"SOCIOLINGUISTICS","",14,80.46,7.03,90,70,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,4,2,2
UBC,1996,W,LING,445, ,OVERALL,"SOCIOLINGUISTICS"," ",14,80.46,7.03,90,70,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,4,2,2
UBC,1996,W,LING,501,A,001,"SYNTACTIC THEORY","",7,76.43,18.64,90,45,6,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,3
UBC,1996,W,LING,501, ,OVERALL,"SYNTACTIC THEORY"," ",7,76.43,18.64,90,45,6,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,3
UBC,1996,W,LING,509, ,001,"PHON THRY&ANL I","",5,84,2.74,88,81,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0
UBC,1996,W,LING,509, ,OVERALL,"PHON THRY&ANL I"," ",5,84,2.74,88,81,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0
UBC,1996,W,LING,510, ,001,"PHON THRY&ANL II","",4,82.75,5.06,87,77,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0
UBC,1996,W,LING,510, ,OVERALL,"PHON THRY&ANL II"," ",4,82.75,5.06,87,77,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0
UBC,1996,W,LING,520,B,001,"PROBS GRAM ANLYS","",5,84,2.92,87,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0
UBC,1996,W,LING,520, ,OVERALL,"PROBS GRAM ANLYS"," ",5,84,2.92,87,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0
UBC,1996,W,LING,522, ,001,"MODELS OF SYNTAX","",4,86.5,2.52,90,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
UBC,1996,W,LING,522, ,OVERALL,"MODELS OF SYNTAX"," ",4,86.5,2.52,90,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
UBC,1996,W,LING,524, ,001,"ADV RES SEM SYNT","",4,86.5,1.91,88,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0
UBC,1996,W,LING,524, ,OVERALL,"ADV RES SEM SYNT"," ",4,86.5,1.91,88,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0
UBC,1996,W,LING,531, ,001,"FLD MTHD LING I","",5,83.33,2.89,85,80,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0
UBC,1996,W,LING,531, ,OVERALL,"FLD MTHD LING I"," ",5,83.33,2.89,85,80,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0
UBC,1996,W,LING,549, ,OVERALL,"MASTERS THESIS"," ",5,91.5,4.95,95,88,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
UBC,1996,W,LING,649, ,001,"PHD THESIS","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1996,W,LING,649, ,OVERALL,"PHD THESIS"," ",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
