Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1996,W,BAMA,500, ,001,"MRKT DEC MAKING","",40,75.98,2.42,82,70,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,16,5,0,0
UBC,1996,W,BAMA,500, ,OVERALL,"MRKT DEC MAKING"," ",40,75.98,2.42,82,70,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,16,5,0,0
UBC,1996,W,BAMA,501, ,001,"PRICING","",23,66.7,24.69,84,0,19,4,0,0,0,1,0,3,0,0,4,0,0,0,0,0,4,9,6,0,0
UBC,1996,W,BAMA,501, ,OVERALL,"PRICING"," ",23,66.7,24.69,84,0,19,4,0,0,0,1,0,3,0,0,4,0,0,0,0,0,4,9,6,0,0
UBC,1996,W,BAMA,502, ,001,"SALES&DIST MNGMT","",22,79.73,2.57,85,75,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,14,1,0
UBC,1996,W,BAMA,502, ,OVERALL,"SALES&DIST MNGMT"," ",22,79.73,2.57,85,75,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,14,1,0
UBC,1996,W,BAMA,503, ,001,"PROD MNG STRATGS","",23,76.09,3.19,82,71,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,12,3,0,0
UBC,1996,W,BAMA,503, ,OVERALL,"PROD MNG STRATGS"," ",23,76.09,3.19,82,71,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,12,3,0,0
UBC,1996,W,BAMA,505, ,001,"CUSTOMER ANLYSIS","",17,79.88,1.65,83,78,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,11,0,0
UBC,1996,W,BAMA,505, ,OVERALL,"CUSTOMER ANLYSIS"," ",17,79.88,1.65,83,78,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,11,0,0
UBC,1996,W,BAMA,508, ,001,"MRKT RESEARCH","",25,77.4,2.45,82,73,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,10,8,0,0
UBC,1996,W,BAMA,508, ,OVERALL,"MRKT RESEARCH"," ",25,77.4,2.45,82,73,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,10,8,0,0
UBC,1996,W,BAMA,510, ,001,"PBLC&NONPR MRKT","",14,78.21,3.51,85,72,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,5,1,0
UBC,1996,W,BAMA,510, ,OVERALL,"PBLC&NONPR MRKT"," ",14,78.21,3.51,85,72,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,5,1,0
