Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1996,W,FMST,520, ,001,"THEORIES: FAMILY","",5,87.2,2.28,90,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1
UBC,1996,W,FMST,520, ,OVERALL,"THEORIES: FAMILY"," ",5,87.2,2.28,90,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1
UBC,1996,W,FMST,523, ,101,"ANALYZ DATA:FMST","",7,84.57,3.82,90,80,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1
UBC,1996,W,FMST,523, ,OVERALL,"ANALYZ DATA:FMST"," ",7,84.57,3.82,90,80,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1
UBC,1996,W,FMST,525, ,001,"INTERACT FAM SET","",7,85.83,3.43,90,83,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2
UBC,1996,W,FMST,525, ,OVERALL,"INTERACT FAM SET"," ",7,85.83,3.43,90,83,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2
UBC,1996,W,FMST,549,A,001,"THESIS","",8,81,4.24,84,78,2,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
UBC,1996,W,FMST,549,A,002,"THESIS","",6,90.5,1.91,92,88,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,1996,W,FMST,549, ,OVERALL,"THESIS"," ",14,87.33,5.47,92,78,6,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3
UBC,1996,W,FMST,549, ,OVERALL,"THESIS"," ",14,87.33,5.47,92,78,6,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3
