Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1996,W,ELEC,281, ,SUP,"ELEC LAB II","",10,58,15.03,83,37,7,3,0,0,0,0,0,0,1,2,3,2,1,0,0,2,1,0,1,0,0
UBC,1996,W,ELEC,281, ,OVERALL,"ELEC LAB II"," ",133,74.41,15.4,93,30,108,13,0,0,12,0,0,0,8,5,13,2,2,1,4,13,15,14,26,21,10
UBC,1996,W,ELEC,283, ,201,"ELEC-MECH LAB I","",30,80.72,12.12,93,32,28,1,1,0,0,0,0,0,1,0,1,0,0,0,1,3,1,4,8,5,6
UBC,1996,W,ELEC,283, ,OVERALL,"ELEC-MECH LAB I"," ",30,80.72,12.12,93,32,28,1,1,0,0,0,0,0,1,0,1,0,0,0,1,3,1,4,8,5,6
UBC,1996,W,ELEC,285, ,201,"GRP PRJ: PRJ MGT","",69,77.44,5.56,91,65,68,0,1,0,0,0,0,0,0,0,0,0,0,0,3,8,11,23,19,3,1
UBC,1996,W,ELEC,285, ,202,"GRP PRJ: PRJ MGT","",49,76.67,5.06,89,67,48,0,0,0,1,0,0,0,0,0,0,0,0,0,1,6,14,14,9,4,0
UBC,1996,W,ELEC,285, ,OVERALL,"GRP PRJ: PRJ MGT"," ",118,77.12,5.35,91,65,116,0,1,0,1,0,0,0,0,0,0,0,0,0,4,14,25,37,28,7,1
UBC,1996,W,ELEC,314, ,201,"SYS SOFTWARE ENG","",18,73.29,10.77,86,44,16,1,0,1,0,0,0,0,0,1,1,0,0,2,2,1,3,2,4,2,0
UBC,1996,W,ELEC,314, ,OVERALL,"SYS SOFTWARE ENG"," ",18,73.29,10.77,86,44,16,1,0,1,0,0,0,0,0,1,1,0,0,2,2,1,3,2,4,2,0
UBC,1996,W,ELEC,315, ,101,"INTRO OPRTNG SYS","",73,75.76,10.48,94,51,71,0,0,0,2,0,0,0,0,0,0,2,6,1,6,9,7,12,11,9,8
UBC,1996,W,ELEC,315, ,OVERALL,"INTRO OPRTNG SYS"," ",74,75.4,10.84,94,50,72,0,0,0,2,0,0,0,0,0,0,3,6,1,6,9,7,12,11,9,8
UBC,1996,W,ELEC,320, ,101,"DISCT STRUC DESG","",41,76.05,11.45,96,40,36,1,0,0,4,0,0,0,0,1,1,0,2,1,3,4,6,3,7,8,2
UBC,1996,W,ELEC,320, ,OVERALL,"DISCT STRUC DESG"," ",44,75.78,11.27,96,40,39,1,0,0,4,0,0,0,0,1,1,0,2,2,3,4,7,3,8,8,2
UBC,1996,W,ELEC,356, ,101,"ELEC CIRCUITS","",55,69.7,16.47,100,27,49,5,0,0,1,0,0,1,0,4,5,6,3,3,5,5,6,3,4,5,9
UBC,1996,W,ELEC,356, ,201,"ELEC CIRCUITS","",86,70.94,15.05,99,25,78,3,0,0,5,0,0,2,0,1,3,9,8,6,4,6,9,4,19,6,7
UBC,1996,W,ELEC,356, ,SUP,"ELEC CIRCUITS","",4,81.75,10.08,92,68,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1
UBC,1996,W,ELEC,356, ,OVERALL,"ELEC CIRCUITS"," ",145,70.77,15.55,100,25,131,8,0,0,6,0,0,3,0,5,8,15,11,9,9,12,15,7,24,12,17
UBC,1996,W,ELEC,359, ,101,"SIGNALS & COMMUN","",83,67.27,13.35,100,32,75,4,0,0,4,0,0,0,1,3,4,8,11,6,12,7,10,8,5,4,4
UBC,1996,W,ELEC,359, ,201,"SIGNALS & COMMUN","",60,72.17,15.19,98,27,56,2,0,0,2,0,0,1,1,0,2,2,6,9,3,7,5,5,4,5,10
UBC,1996,W,ELEC,359, ,SUP,"SIGNALS & COMMUN","",5,48.4,14.64,73,36,2,3,0,0,0,0,0,0,1,2,3,1,0,0,0,0,1,0,0,0,0
UBC,1996,W,ELEC,359, ,OVERALL,"SIGNALS & COMMUN"," ",148,68.61,14.79,100,27,133,9,0,0,6,0,0,1,3,5,9,11,17,15,15,14,16,13,9,9,14
UBC,1996,W,ELEC,360, ,101,"SYSTMS & CONTROL","",53,67.56,16.39,95,29,45,5,0,1,2,0,0,1,2,2,5,6,3,5,6,4,4,1,9,1,6
UBC,1996,W,ELEC,360, ,201,"SYSTMS & CONTROL","",91,70.11,12.86,98,33,82,7,0,0,2,0,0,0,2,5,7,4,5,5,8,17,14,8,11,7,3
UBC,1996,W,ELEC,360, ,OVERALL,"SYSTMS & CONTROL"," ",146,69.13,14.14,98,29,129,12,0,1,4,0,0,1,4,7,12,10,8,11,15,21,18,9,20,8,9
UBC,1996,W,ELEC,364, ,101,"ELCMGNT FLDS&WVS","",57,69.35,13.56,91,44,54,3,0,0,0,0,0,0,0,3,3,8,7,4,3,5,3,6,11,4,3
UBC,1996,W,ELEC,364, ,201,"ELCMGNT FLDS&WVS","",68,68.67,14.63,95,36,57,3,1,0,7,0,0,0,1,2,3,9,4,6,8,6,5,2,7,5,5
UBC,1996,W,ELEC,364, ,SUP,"ELCMGNT FLDS&WVS","",5,58.6,20.01,90,35,4,1,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,1
UBC,1996,W,ELEC,364, ,OVERALL,"ELCMGNT FLDS&WVS"," ",130,68.57,14.39,95,35,115,7,1,0,7,0,0,0,2,5,7,18,13,10,11,11,8,8,18,9,9
UBC,1996,W,ELEC,365, ,101,"APPL EL & ELMECH","",90,79.96,14.28,99,0,88,1,0,1,0,1,0,0,0,0,1,3,3,2,6,3,4,15,10,17,25
UBC,1996,W,ELEC,365, ,OVERALL,"APPL EL & ELMECH"," ",92,79.96,14.28,99,0,88,1,0,3,0,1,0,0,0,0,1,3,3,2,6,3,4,15,10,17,25
UBC,1996,W,ELEC,370, ,201,"ELECTRCL MACHNES","",66,72.72,13.49,91,12,63,2,0,0,1,0,1,0,1,0,2,1,5,4,9,6,4,9,14,9,2
UBC,1996,W,ELEC,370, ,OVERALL,"ELECTRCL MACHNES"," ",67,72.45,13.56,91,12,64,2,0,0,1,0,1,0,1,0,2,1,6,4,9,6,4,9,14,9,2
UBC,1996,W,ELEC,371, ,101,"IND PWR SYS:3PHS","",28,80.96,15.22,100,47,26,2,0,0,0,0,0,0,0,2,2,0,2,0,0,2,4,2,1,7,8
UBC,1996,W,ELEC,371, ,201,"IND PWR SYS:3PHS","",14,76.93,7.52,92,63,14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,5,2,1,1
UBC,1996,W,ELEC,371, ,OVERALL,"IND PWR SYS:3PHS"," ",42,79.62,13.2,100,47,40,2,0,0,0,0,0,0,0,2,2,0,2,1,0,4,6,7,3,8,9
UBC,1996,W,ELEC,372, ,101,"ELEC MACH:MAG CR","",12,81.08,11.41,96,60,12,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,3,1,4
UBC,1996,W,ELEC,372, ,201,"ELEC MACH:MAG CR","",18,77.33,11.26,90,50,18,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,1,3,2,6,1
UBC,1996,W,ELEC,372, ,OVERALL,"ELEC MACH:MAG CR"," ",30,78.83,11.28,96,50,30,0,0,0,0,0,0,0,0,0,0,1,1,2,1,2,3,3,5,7,5
UBC,1996,W,ELEC,380, ,101,"ELEC LAB III","",7,74.71,5.91,81,69,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,3,0,0
UBC,1996,W,ELEC,380, ,102,"ELEC LAB III","",8,81.25,3.33,84,76,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0,0
UBC,1996,W,ELEC,380, ,104,"ELEC LAB III","",5,69,7.84,77,59,5,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,2,0,0,0
UBC,1996,W,ELEC,380, ,201,"ELEC LAB III","",6,82,2.68,85,79,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0
UBC,1996,W,ELEC,380, ,OVERALL,"ELEC LAB III"," ",26,77.31,6.98,85,59,26,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,0,6,11,2,0
UBC,1996,W,ELEC,381, ,101,"ELEC LAB IV","",11,83.09,4.11,89,78,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,3,0
UBC,1996,W,ELEC,381, ,201,"ELEC LAB IV","",6,70,4.98,75,64,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0
UBC,1996,W,ELEC,381, ,202,"ELEC LAB IV","",8,76.63,5.4,85,70,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,1,1,0
UBC,1996,W,ELEC,381, ,OVERALL,"ELEC LAB IV"," ",26,77.85,6.87,89,64,26,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,5,7,4,0
UBC,1996,W,ELEC,382, ,101,"ELEC LAB IIIA","",14,83,3.21,86,76,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,6,0
UBC,1996,W,ELEC,382, ,102,"ELEC LAB IIIA","",13,82,5.27,87,72,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,5,0
UBC,1996,W,ELEC,382, ,201,"ELEC LAB IIIA","",19,79.47,4.51,85,67,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6,10,1,0
UBC,1996,W,ELEC,382, ,202,"ELEC LAB IIIA","",22,77.36,3.29,82,72,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,8,0,0
UBC,1996,W,ELEC,382, ,203,"ELEC LAB IIIA","",10,74.8,13.48,90,44,9,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,2,2,0,2
UBC,1996,W,ELEC,382, ,OVERALL,"ELEC LAB IIIA"," ",78,79.3,6.52,90,44,76,1,1,0,0,0,0,0,0,1,1,0,0,0,2,1,13,17,29,12,2
UBC,1996,W,ELEC,383, ,101,"ELEC-MECH LAB II","",6,83.33,1.03,85,82,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
UBC,1996,W,ELEC,383, ,OVERALL,"ELEC-MECH LAB II"," ",6,83.33,1.03,85,82,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
UBC,1996,W,ELEC,389, ,101,"SOFTWARE ENG PRJ","",27,79.63,2.45,85,75,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,16,1,0
UBC,1996,W,ELEC,389, ,201,"SOFTWARE ENG PRJ","",51,80.55,3.2,87,72,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,34,3,0
UBC,1996,W,ELEC,389, ,OVERALL,"SOFTWARE ENG PRJ"," ",78,80.23,2.98,87,72,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,21,50,4,0
UBC,1996,W,ELEC,450, ,101,"ECON ANLYS PROJ","",38,87.21,9.4,100,63,38,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,0,4,6,21
UBC,1996,W,ELEC,450, ,201,"ECON ANLYS PROJ","",76,90.6,7.25,99,60,75,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,3,9,12,49
UBC,1996,W,ELEC,450, ,OVERALL,"ECON ANLYS PROJ"," ",114,89.46,8.16,100,60,113,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,6,3,13,18,70
UBC,1996,W,ELEC,451, ,101,"ENG PROD DEV&MNG","",18,80,6.75,90,64,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,7,2,5,1
UBC,1996,W,ELEC,451, ,OVERALL,"ENG PROD DEV&MNG"," ",18,80,6.75,90,64,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,7,2,5,1
UBC,1996,W,ELEC,452, ,101,"ELEC MATERIALS","",37,71.86,13.68,98,34,36,1,0,0,0,0,0,0,1,0,1,2,1,4,5,5,3,4,5,3,4
UBC,1996,W,ELEC,452, ,OVERALL,"ELEC MATERIALS"," ",37,71.86,13.68,98,34,36,1,0,0,0,0,0,0,1,0,1,2,1,4,5,5,3,4,5,3,4
UBC,1996,W,ELEC,453, ,101,"COMMUNICTNS SYS","",52,70.33,15.76,95,19,51,1,0,0,0,0,1,0,0,0,1,11,3,2,4,3,7,3,5,10,3
UBC,1996,W,ELEC,453, ,OVERALL,"COMMUNICTNS SYS"," ",52,70.33,15.76,95,19,51,1,0,0,0,0,1,0,0,0,1,11,3,2,4,3,7,3,5,10,3
UBC,1996,W,ELEC,454, ,201,"DIGITAL COMMUNIC","",24,82.83,10.34,96,58,23,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,6,7,5
UBC,1996,W,ELEC,454, ,OVERALL,"DIGITAL COMMUNIC"," ",24,82.83,10.34,96,58,23,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,6,7,5
UBC,1996,W,ELEC,456, ,101,"COMPUTER COMM","",75,71.51,9.93,94,50,75,0,0,0,0,0,0,0,0,0,0,4,1,6,16,11,8,13,7,5,4
UBC,1996,W,ELEC,456, ,OVERALL,"COMPUTER COMM"," ",75,71.51,9.93,94,50,75,0,0,0,0,0,0,0,0,0,0,4,1,6,16,11,8,13,7,5,4
UBC,1996,W,ELEC,457, ,101,"RF ELECTRONICS","",28,74.27,13.35,99,45,25,1,0,0,2,0,0,0,0,1,1,1,2,2,2,1,4,3,5,1,4
UBC,1996,W,ELEC,457, ,OVERALL,"RF ELECTRONICS"," ",29,72.89,14.92,99,37,25,2,0,0,2,0,0,0,1,1,2,1,2,2,2,1,4,3,5,1,4
UBC,1996,W,ELEC,460, ,201,"CONTROL SYSTEMS","",31,65.9,24.84,91,0,26,4,1,0,0,1,3,0,0,0,4,1,2,2,3,0,1,5,7,2,3
UBC,1996,W,ELEC,460, ,OVERALL,"CONTROL SYSTEMS"," ",31,65.9,24.84,91,0,26,4,1,0,0,1,3,0,0,0,4,1,2,2,3,0,1,5,7,2,3
UBC,1996,W,ELEC,464, ,101,"MICRO SYS DESIGN","",84,83.08,10.17,99,40,83,1,0,0,0,0,0,0,0,1,1,0,0,2,1,3,12,7,17,14,27
UBC,1996,W,ELEC,464, ,OVERALL,"MICRO SYS DESIGN"," ",84,83.08,10.17,99,40,83,1,0,0,0,0,0,0,0,1,1,0,0,2,1,3,12,7,17,14,27
UBC,1996,W,ELEC,466, ,101,"DIG SIG PROCESS","",23,76.96,8.01,92,57,23,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,4,3,7,3,1
UBC,1996,W,ELEC,466, ,201,"DIG SIG PROCESS","",51,70.48,13.03,96,36,45,3,0,0,3,0,0,0,2,1,3,1,2,7,4,5,5,12,4,2,3
UBC,1996,W,ELEC,466, ,OVERALL,"DIG SIG PROCESS"," ",75,72.44,11.94,96,36,69,3,0,0,3,0,0,0,2,1,3,1,3,8,6,7,9,15,11,5,4
UBC,1996,W,ELEC,468, ,101,"DIGITAL PROCESS","",12,74.92,10.34,91,56,12,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,4,1,1
UBC,1996,W,ELEC,468, ,OVERALL,"DIGITAL PROCESS"," ",12,74.92,10.34,91,56,12,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,4,1,1
UBC,1996,W,ELEC,470, ,201,"MICROWAVE CIRCTS","",10,66.63,11.55,84,52,8,0,1,1,0,0,0,0,0,0,0,1,1,2,1,1,0,0,2,0,0
UBC,1996,W,ELEC,470, ,OVERALL,"MICROWAVE CIRCTS"," ",10,66.63,11.55,84,52,8,0,1,1,0,0,0,0,0,0,0,1,1,2,1,1,0,0,2,0,0
UBC,1996,W,ELEC,474, ,101,"INST DESIGN LAB","",29,83.66,6.29,91,75,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,11,0,12
UBC,1996,W,ELEC,474, ,201,"INST DESIGN LAB","",12,87.83,2.89,91,82,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,5
UBC,1996,W,ELEC,474, ,OVERALL,"INST DESIGN LAB"," ",41,84.88,5.81,91,75,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,12,6,17
UBC,1996,W,ELEC,475, ,101,"PROJECT LAB","",15,85.07,8.35,100,70,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,7,0,4
UBC,1996,W,ELEC,475, ,201,"PROJECT LAB","",54,82.2,9.53,100,50,54,0,0,0,0,0,0,0,0,0,0,1,0,2,1,2,7,1,11,12,17
UBC,1996,W,ELEC,475, ,OVERALL,"PROJECT LAB"," ",69,82.79,9.31,100,50,68,0,1,0,0,0,0,0,0,0,0,1,0,2,1,3,7,3,18,12,21
UBC,1996,W,ELEC,476, ,201,"INTRO CMPTR ARCH","",55,80.84,12.18,97,57,55,0,0,0,0,0,0,0,0,0,0,0,3,6,2,1,5,3,7,12,16
UBC,1996,W,ELEC,476, ,OVERALL,"INTRO CMPTR ARCH"," ",55,80.84,12.18,97,57,55,0,0,0,0,0,0,0,0,0,0,0,3,6,2,1,5,3,7,12,16
UBC,1996,W,ELEC,478, ,201,"COMPUTER GRAPHIC","",32,69.59,10.37,94,32,26,1,0,0,5,0,0,0,1,0,1,0,0,4,4,7,5,4,1,0,1
UBC,1996,W,ELEC,478, ,SUP,"COMPUTER GRAPHIC","",4,58,27.07,85,30,2,2,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,1,0,1,0
UBC,1996,W,ELEC,478, ,OVERALL,"COMPUTER GRAPHIC"," ",36,68.1,13.49,94,30,28,3,0,0,5,0,0,0,2,1,3,0,0,4,4,7,5,5,1,1,1
UBC,1996,W,ELEC,479, ,101,"INTE CIRCUIT ENG","",54,73.83,14.41,95,26,51,3,0,0,0,0,0,2,1,0,3,1,2,3,3,4,8,12,8,5,5
UBC,1996,W,ELEC,479, ,OVERALL,"INTE CIRCUIT ENG"," ",54,73.83,14.41,95,26,51,3,0,0,0,0,0,2,1,0,3,1,2,3,3,4,8,12,8,5,5
UBC,1996,W,ELEC,480, ,201,"SEMICONDUCT DEVI","",17,77.27,11.96,94,51,15,0,0,0,2,0,0,0,0,0,0,1,0,1,1,1,1,4,2,1,3
UBC,1996,W,ELEC,480, ,OVERALL,"SEMICONDUCT DEVI"," ",17,77.27,11.96,94,51,15,0,0,0,2,0,0,0,0,0,0,1,0,1,1,1,1,4,2,1,3
UBC,1996,W,ELEC,482, ,201,"OPT WAVEGDS&PHNS","",43,70.88,10.4,93,52,42,0,0,0,1,0,0,0,0,0,0,1,6,4,3,10,7,1,4,2,4
UBC,1996,W,ELEC,482, ,OVERALL,"OPT WAVEGDS&PHNS"," ",43,70.88,10.4,93,52,42,0,0,0,1,0,0,0,0,0,0,1,6,4,3,10,7,1,4,2,4
UBC,1996,W,ELEC,483, ,101,"ANTENN & PROPGTN","",14,77.5,13.07,98,55,14,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,1,0,2,1,4
UBC,1996,W,ELEC,483, ,OVERALL,"ANTENN & PROPGTN"," ",14,77.5,13.07,98,55,14,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,1,0,2,1,4
UBC,1996,W,ELEC,485, ,101,"DIG INS MECH SYS","",88,72.56,10.36,98,50,86,0,1,1,0,0,0,0,0,0,0,5,4,10,7,15,11,5,17,10,2
UBC,1996,W,ELEC,485, ,OVERALL,"DIG INS MECH SYS"," ",89,72.56,10.36,98,50,86,0,2,1,0,0,0,0,0,0,0,5,4,10,7,15,11,5,17,10,2
UBC,1996,W,ELEC,487, ,201,"INTRO ROBOTICS","",35,70.8,11.14,90,50,35,0,0,0,0,0,0,0,0,0,0,3,1,9,2,4,2,3,8,2,1
UBC,1996,W,ELEC,487, ,OVERALL,"INTRO ROBOTICS"," ",35,70.8,11.14,90,50,35,0,0,0,0,0,0,0,0,0,0,3,1,9,2,4,2,3,8,2,1
UBC,1996,W,ELEC,488, ,101,"ELEC POWER TRANS","",9,79.11,12.82,98,63,9,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,2,1,2
UBC,1996,W,ELEC,488, ,OVERALL,"ELEC POWER TRANS"," ",9,79.11,12.82,98,63,9,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,2,1,2
UBC,1996,W,ELEC,489, ,201,"ELEC PWR NETWRKS","",7,84.57,7.96,94,70,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,2
UBC,1996,W,ELEC,489, ,OVERALL,"ELEC PWR NETWRKS"," ",7,84.57,7.96,94,70,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,2
UBC,1996,W,ELEC,490,E,101,"TPCS ELEC ENG 1","",5,84.8,5.07,90,77,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1
