Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1996,W,PSYC,100, ,001,"INTRO PSYCHOLOGY","",266,71.2,12.58,98,35,248,11,7,0,0,0,0,0,2,9,11,9,33,20,26,33,24,26,38,20,19
UBC,1996,W,PSYC,100, ,002,"INTRO PSYCHOLOGY","",288,68.25,13.97,100,0,273,10,3,1,1,1,0,1,3,5,10,29,39,38,30,22,24,18,37,17,19
UBC,1996,W,PSYC,100, ,003,"INTRO PSYCHOLOGY","",288,67.01,11.34,100,37,268,12,5,0,3,0,0,0,3,9,12,24,42,31,27,44,34,15,31,16,4
UBC,1996,W,PSYC,100, ,004,"INTRO PSYCHOLOGY","",267,69.23,12.37,97,35,239,18,5,0,5,0,0,0,2,16,18,20,27,18,26,27,26,36,32,19,8
UBC,1996,W,PSYC,100, ,005,"INTRO PSYCHOLOGY","",274,69.23,12.21,95,26,253,15,4,0,2,0,0,1,3,11,15,15,24,30,25,42,26,33,32,18,8
UBC,1996,W,PSYC,100, ,006,"INTRO PSYCHOLOGY","",76,70.39,10.65,93,40,73,2,0,0,1,0,0,0,0,2,2,5,6,5,12,9,11,11,8,4,2
UBC,1996,W,PSYC,100, ,901,"INTRO PSYCHOLOGY","",84,63.48,13.39,94,34,72,7,4,0,1,0,0,0,2,5,7,12,15,13,5,8,5,0,6,4,4
UBC,1996,W,PSYC,100, ,902,"INTRO PSYCHOLOGY","",146,69.09,11.66,93,40,130,6,6,1,3,0,0,0,0,6,6,9,14,16,21,9,15,19,15,7,5
UBC,1996,W,PSYC,100, ,OVERALL,"INTRO PSYCHOLOGY"," ",1689,68.76,12.52,100,0,1556,81,34,2,16,1,0,2,15,63,81,123,200,171,172,194,165,158,199,105,69
UBC,1996,W,PSYC,201, ,001,"BIOPSYC OF BEHAV","",164,72.76,11.6,99,37,156,4,3,0,1,0,0,0,1,3,4,3,15,16,11,19,26,23,15,18,10
