Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1996,W,BAFI,500, ,001,"BASIC FINANCE","",43,81.42,12.46,100,49,42,1,0,0,0,0,0,0,0,1,1,1,3,0,0,2,4,2,9,8,13
UBC,1996,W,BAFI,500, ,002,"BASIC FINANCE","",44,79.81,17.29,100,40,40,3,1,0,0,0,0,0,0,3,3,2,2,2,1,0,3,4,3,3,20
UBC,1996,W,BAFI,500, ,OVERALL,"BASIC FINANCE"," ",88,80.62,15,100,40,82,4,1,0,1,0,0,0,0,4,4,3,5,2,1,2,7,6,12,11,33
UBC,1996,W,BAFI,502, ,001,"CPTL BDGT - VALU","",42,78.69,13.27,91,0,41,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3,8,20,6,4
UBC,1996,W,BAFI,502, ,OVERALL,"CPTL BDGT - VALU"," ",42,78.69,13.27,91,0,41,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3,8,20,6,4
UBC,1996,W,BAFI,506, ,001,"FIN STRATEGY","",33,79.5,4.98,94,71,32,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,5,8,13,3,1
UBC,1996,W,BAFI,506, ,OVERALL,"FIN STRATEGY"," ",33,79.5,4.98,94,71,32,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,5,8,13,3,1
UBC,1996,W,BAFI,507, ,001,"MRGRS,ACQ&CTRL","",21,77.47,6,90,70,19,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3,6,3,5,1,1
UBC,1996,W,BAFI,507, ,OVERALL,"MRGRS,ACQ&CTRL"," ",21,77.47,6,90,70,19,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3,6,3,5,1,1
UBC,1996,W,BAFI,511, ,001,"SECURITY PRICING","",46,79.6,11.47,100,60,45,0,1,0,0,0,0,0,0,0,0,0,0,8,1,3,2,5,10,6,10
UBC,1996,W,BAFI,511, ,OVERALL,"SECURITY PRICING"," ",46,79.6,11.47,100,60,45,0,1,0,0,0,0,0,0,0,0,0,0,8,1,3,2,5,10,6,10
UBC,1996,W,BAFI,515, ,001,"DYN PRTFL STRATG","",30,76.9,8.22,92,60,30,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,3,4,10,3,1
UBC,1996,W,BAFI,515, ,OVERALL,"DYN PRTFL STRATG"," ",30,76.9,8.22,92,60,30,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,3,4,10,3,1
UBC,1996,W,BAFI,516, ,001,"FIN ENGINEERING","",14,82.71,2.95,87,80,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,5,0
UBC,1996,W,BAFI,516, ,OVERALL,"FIN ENGINEERING"," ",14,82.71,2.95,87,80,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,5,0
UBC,1996,W,BAFI,518, ,001,"FXD INC ANLYSIS","",32,76.19,8.74,98,68,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,5,5,2,4,3
UBC,1996,W,BAFI,518, ,OVERALL,"FXD INC ANLYSIS"," ",32,76.19,8.74,98,68,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,5,5,2,4,3
UBC,1996,W,BAFI,521, ,001,"FRGN EXCH RISK M","",11,80.27,6.2,90,68,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,5,2,1
UBC,1996,W,BAFI,521, ,OVERALL,"FRGN EXCH RISK M"," ",11,80.27,6.2,90,68,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,5,2,1
