Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1996,W,EPSE,301, ,001,"INTRO EDUC PSYC","",22,77.86,7.56,89,55,21,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,6,4,4,5,0
UBC,1996,W,EPSE,301, ,089,"INTRO EDUC PSYC","",14,81.08,8.51,89,68,12,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3,1,1,0,7,0
UBC,1996,W,EPSE,301, ,GIS,"INTRO EDUC PSYC","",17,77.93,4.81,88,70,14,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,4,4,4,1,0
UBC,1996,W,EPSE,301, ,OVERALL,"INTRO EDUC PSYC"," ",53,78.7,7.12,89,55,47,0,2,0,4,0,0,0,0,0,0,0,1,0,0,5,11,9,8,13,0
UBC,1996,W,EPSE,303, ,901,"INTR GIFT & CREA","",6,85,6.66,93,77,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2
UBC,1996,W,EPSE,303, ,OVERALL,"INTR GIFT & CREA"," ",6,85,6.66,93,77,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2
UBC,1996,W,EPSE,306, ,301,"EDUC ADOLESC YRS","",42,84.02,3.74,91,70,41,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,19,17,2
UBC,1996,W,EPSE,306, ,302,"EDUC ADOLESC YRS","",29,82.14,7.7,96,66,29,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,3,7,4,7
UBC,1996,W,EPSE,306, ,303,"EDUC ADOLESC YRS","",41,81.38,5.34,93,71,39,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,6,0,23,7,2
UBC,1996,W,EPSE,306, ,304,"EDUC ADOLESC YRS","",43,84.37,4.51,90,64,43,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,15,23,2
UBC,1996,W,EPSE,306, ,305,"EDUC ADOLESC YRS","",25,82.16,8.37,93,63,25,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,5,3,5,7
UBC,1996,W,EPSE,306, ,306,"EDUC ADOLESC YRS","",41,79.29,6.9,94,67,41,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,7,7,14,3,5
UBC,1996,W,EPSE,306, ,307,"EDUC ADOLESC YRS","",49,84.53,3.19,92,79,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,18,25,2
UBC,1996,W,EPSE,306, ,308,"EDUC ADOLESC YRS","",44,82.98,5.75,94,72,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,14,10,12,6
UBC,1996,W,EPSE,306, ,309,"EDUC ADOLESC YRS","",37,81.14,10.42,95,52,37,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,4,4,6,11,6
UBC,1996,W,EPSE,306, ,310,"EDUC ADOLESC YRS","",34,87.18,5.26,96,77,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,8,14
UBC,1996,W,EPSE,306, ,311,"EDUC ADOLESC YRS","",24,83.29,3.42,89,75,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,13,9,0
UBC,1996,W,EPSE,306, ,312,"EDUC ADOLESC YRS","",30,82.23,5.94,97,71,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,12,6,3
UBC,1996,W,EPSE,306, ,OVERALL,"EDUC ADOLESC YRS"," ",439,82.93,6.34,97,52,436,0,2,0,1,0,0,0,0,0,0,2,0,1,8,9,33,48,149,130,56
UBC,1996,W,EPSE,312, ,001,"INTRO EXCP CHILD","",33,75.27,7.19,90,61,33,0,0,0,0,0,0,0,0,0,0,0,0,3,3,4,7,2,13,0,1
UBC,1996,W,EPSE,312, ,002,"INTRO EXCP CHILD","",34,76.21,8.88,94,54,34,0,0,0,0,0,0,0,0,0,0,1,0,2,3,3,6,4,11,2,2
UBC,1996,W,EPSE,312, ,901,"INTRO EXCP CHILD","",23,82.59,4.08,90,74,22,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4,9,7,1
UBC,1996,W,EPSE,312, ,OVERALL,"INTRO EXCP CHILD"," ",90,77.44,7.83,94,54,89,0,0,1,0,0,0,0,0,0,0,1,0,5,6,7,14,10,33,9,4
UBC,1996,W,EPSE,313, ,101,"EDUC APPL DEV TH","",43,81.37,5.72,90,70,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,6,14,12,2
UBC,1996,W,EPSE,313, ,102,"EDUC APPL DEV TH","",41,88.59,2.68,95,83,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,22,17
UBC,1996,W,EPSE,313, ,103,"EDUC APPL DEV TH","",37,89.41,3.27,94,81,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,16,18
UBC,1996,W,EPSE,313, ,104,"EDUC APPL DEV TH","",35,83.94,2.31,87,76,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,17,0
UBC,1996,W,EPSE,313, ,105,"EDUC APPL DEV TH","",21,91.81,2.36,96,87,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,18
UBC,1996,W,EPSE,313, ,107,"EDUC APPL DEV TH","",46,86.61,3.93,96,75,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,10,24,11
UBC,1996,W,EPSE,313, ,201,"EDUC APPL DEV TH","",32,86.31,3.56,96,80,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,14,7
UBC,1996,W,EPSE,313, ,202,"EDUC APPL DEV TH","",32,75.94,10.49,94,55,31,0,0,0,1,0,0,0,0,0,0,0,1,3,4,2,6,3,3,6,3
UBC,1996,W,EPSE,313, ,203,"EDUC APPL DEV TH","",15,84.6,4.17,91,80,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,3
UBC,1996,W,EPSE,313, ,204,"EDUC APPL DEV TH","",32,91.81,2.53,97,86,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,27
UBC,1996,W,EPSE,313, ,622,"EDUC APPL DEV TH","",13,75.69,8.39,94,63,13,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,2,2,1,1
UBC,1996,W,EPSE,313, ,OVERALL,"EDUC APPL DEV TH"," ",347,85.54,6.83,97,55,346,0,0,0,1,0,0,0,0,0,0,0,1,4,5,7,16,12,70,124,107
UBC,1996,W,EPSE,316, ,001,"LRN'G DISABLTIES","",18,80.22,9.73,94,58,18,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,1,6,2,4
UBC,1996,W,EPSE,316, ,62A,"LRN'G DISABLTIES","",20,85.8,3.19,92,80,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,3
UBC,1996,W,EPSE,316, ,901,"LRN'G DISABLTIES","",38,75.97,7.94,91,60,38,0,0,0,0,0,0,0,0,0,0,0,0,3,3,5,4,8,10,3,2
UBC,1996,W,EPSE,316, ,OVERALL,"LRN'G DISABLTIES"," ",76,79.57,8.5,94,58,76,0,0,0,0,0,0,0,0,0,0,0,1,3,4,7,5,9,21,17,9
UBC,1996,W,EPSE,317, ,201,"DEV&EX REG CLASS","",37,85.38,4.06,94,77,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,14,12,9
UBC,1996,W,EPSE,317, ,202,"DEV&EX REG CLASS","",38,89.53,5.18,97,77,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,10,23
UBC,1996,W,EPSE,317, ,203,"DEV&EX REG CLASS","",21,80.57,4.93,90,70,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,10,3,1
UBC,1996,W,EPSE,317, ,204,"DEV&EX REG CLASS","",36,90.75,3.95,96,74,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8,27
UBC,1996,W,EPSE,317, ,301,"DEV&EX REG CLASS","",37,83.97,2.57,88,78,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,16,19,0
UBC,1996,W,EPSE,317, ,302,"DEV&EX REG CLASS","",47,92.04,4.07,100,78,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,11,34
UBC,1996,W,EPSE,317, ,303,"DEV&EX REG CLASS","",38,80.08,5.14,91,66,38,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,10,15,5,1
UBC,1996,W,EPSE,317, ,304,"DEV&EX REG CLASS","",44,89.8,5.87,98,72,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,10,27
UBC,1996,W,EPSE,317, ,305,"DEV&EX REG CLASS","",37,80.29,4.98,91,69,34,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,6,6,13,7,1
UBC,1996,W,EPSE,317, ,306,"DEV&EX REG CLASS","",44,84.55,3.25,92,78,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,21,19,2
UBC,1996,W,EPSE,317, ,307,"DEV&EX REG CLASS","",41,83.95,3.52,90,73,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,20,17,2
UBC,1996,W,EPSE,317, ,308,"DEV&EX REG CLASS","",40,82.18,3.57,88,75,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,19,12,0
UBC,1996,W,EPSE,317, ,309,"DEV&EX REG CLASS","",44,91.59,5.11,100,82,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,15,27
UBC,1996,W,EPSE,317, ,310,"DEV&EX REG CLASS","",34,89.91,5.64,98,73,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,3,24
UBC,1996,W,EPSE,317, ,311,"DEV&EX REG CLASS","",14,92.36,4.36,99,84,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,9
UBC,1996,W,EPSE,317, ,312,"DEV&EX REG CLASS","",14,81.79,4.95,90,74,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2,5,1
UBC,1996,W,EPSE,317, ,640,"DEV&EX REG CLASS","",34,86.47,4.29,95,76,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,13,10
UBC,1996,W,EPSE,317, ,901,"DEV&EX REG CLASS","",13,91.62,4.37,96,82,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,10
UBC,1996,W,EPSE,317, ,OVERALL,"DEV&EX REG CLASS"," ",613,86.53,6.09,100,66,610,0,2,0,1,0,0,0,0,0,0,0,0,0,1,4,19,46,157,175,208
UBC,1996,W,EPSE,342, ,61A,"FIELD EXP IND AT","",8,88.25,4.68,95,79,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,3
UBC,1996,W,EPSE,342, ,OVERALL,"FIELD EXP IND AT"," ",9,87,5.77,95,77,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,3
UBC,1996,W,EPSE,348, ,001,"WKG PRNTS CH DIS","",17,84.94,5.32,95,73,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,7,2
UBC,1996,W,EPSE,348, ,OVERALL,"WKG PRNTS CH DIS"," ",17,84.94,5.32,95,73,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,7,2
UBC,1996,W,EPSE,390,A,901,"SELECTED TOPICS","",24,79.35,26.04,98,0,21,2,1,0,0,2,0,0,0,0,2,0,0,0,0,0,2,3,1,9,6
UBC,1996,W,EPSE,390, ,OVERALL,"SELECTED TOPICS"," ",24,79.35,26.04,98,0,21,2,1,0,0,2,0,0,0,0,2,0,0,0,0,0,2,3,1,9,6
UBC,1996,W,EPSE,390, ,OVERALL,"SELECTED TOPICS"," ",24,79.35,26.04,98,0,21,2,1,0,0,2,0,0,0,0,2,0,0,0,0,0,2,3,1,9,6
UBC,1996,W,EPSE,399, ,082,"SIGN LANG SEM","",7,84.14,4.41,90,76,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,1
UBC,1996,W,EPSE,399, ,OVERALL,"SIGN LANG SEM"," ",7,84.14,4.41,90,76,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,1
UBC,1996,W,EPSE,401, ,901,"INSTRUCTN DESIGN","",6,94.17,2.4,97,91,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
UBC,1996,W,EPSE,401, ,OVERALL,"INSTRUCTN DESIGN"," ",9,87.78,9.88,97,72,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,6
UBC,1996,W,EPSE,403, ,61A,"DVLPMNTL DISABIL","",25,88.44,2.8,92,83,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,13
UBC,1996,W,EPSE,403, ,901,"DVLPMNTL DISABIL","",25,92.52,4.83,95,78,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,20
UBC,1996,W,EPSE,403, ,OVERALL,"DVLPMNTL DISABIL"," ",50,90.48,4.42,95,78,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,13,33
UBC,1996,W,EPSE,408, ,901,"PROG GIFT & CREA","",11,91.82,4.14,99,88,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7
UBC,1996,W,EPSE,408, ,OVERALL,"PROG GIFT & CREA"," ",11,91.82,4.14,99,88,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7
UBC,1996,W,EPSE,423, ,201,"LRN/MEASURMT/TCH","",27,79.81,6.4,90,68,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,2,10,6,1
UBC,1996,W,EPSE,423, ,202,"LRN/MEASURMT/TCH","",47,89.51,6.23,100,72,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,11,9,26
UBC,1996,W,EPSE,423, ,203,"LRN/MEASURMT/TCH","",38,79.26,5.84,92,68,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,8,15,2,4
UBC,1996,W,EPSE,423, ,204,"LRN/MEASURMT/TCH","",44,89.52,6.06,100,74,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,8,28
UBC,1996,W,EPSE,423, ,205,"LRN/MEASURMT/TCH","",28,82.18,4.99,95,67,28,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,13,8,1
