Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1996,W,SPAN,110, ,OVERALL,"FIRST-YR SPANISH"," ",45,71.08,8.07,89,51,39,0,4,1,1,0,0,0,0,0,0,1,3,3,5,6,10,5,5,1,0
UBC,1996,W,SPAN,200, ,001,"SECOND-YR SPAN","",29,71.86,10.36,90,47,27,1,1,0,0,0,0,0,0,1,1,0,3,3,2,2,3,9,3,1,1
UBC,1996,W,SPAN,200, ,002,"SECOND-YR SPAN","",30,72.1,12.3,93,42,28,2,0,0,0,0,0,0,0,2,2,1,0,3,3,4,4,4,4,4,1
UBC,1996,W,SPAN,200, ,003,"SECOND-YR SPAN","",31,75,9.13,90,53,28,0,2,0,1,0,0,0,0,0,0,1,0,1,4,3,6,5,4,2,2
UBC,1996,W,SPAN,200, ,901,"SECOND-YR SPAN","",14,74.79,10.74,88,55,14,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,0,2,0,5,0
UBC,1996,W,SPAN,200, ,OVERALL,"SECOND-YR SPAN"," ",104,73.22,10.66,93,42,97,3,3,0,1,0,0,0,0,3,3,2,4,7,12,12,13,20,11,12,4
UBC,1996,W,SPAN,220, ,001,"INTRO HISP LIT","",27,73.88,6.31,87,62,26,0,1,0,0,0,0,0,0,0,0,0,0,1,3,6,7,4,3,2,0
UBC,1996,W,SPAN,220, ,OVERALL,"INTRO HISP LIT"," ",27,73.88,6.31,87,62,26,0,1,0,0,0,0,0,0,0,0,0,0,1,3,6,7,4,3,2,0
UBC,1996,W,SPAN,300, ,001,"SPAN LANGUAGE","",20,77.89,6.67,91,65,18,0,1,1,0,0,0,0,0,0,0,0,0,0,1,2,6,2,4,2,1
UBC,1996,W,SPAN,300, ,002,"SPAN LANGUAGE","",30,77.9,6.8,92,62,30,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,5,8,9,2,2
UBC,1996,W,SPAN,300, ,003,"SPAN LANGUAGE","",17,75.71,10.94,90,55,17,0,0,0,0,0,0,0,0,0,0,0,2,0,3,1,1,1,4,4,1
UBC,1996,W,SPAN,300, ,OVERALL,"SPAN LANGUAGE"," ",67,77.32,7.98,92,55,65,0,1,1,0,0,0,0,0,0,0,0,2,1,6,4,12,11,17,8,4
UBC,1996,W,SPAN,305, ,OVERALL,"SPAN LANGUAGE"," ",4,87.5,7.05,95,81,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2
UBC,1996,W,SPAN,355, ,901,"LIT 1700 TO PRES","",18,81.29,8.82,94,61,17,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,3,6,3
UBC,1996,W,SPAN,355, ,OVERALL,"LIT 1700 TO PRES"," ",18,81.29,8.82,94,61,17,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,3,6,3
UBC,1996,W,SPAN,363, ,001,"SPAN-AMER LIT","",24,79.04,7.5,89,67,23,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,2,3,4,8,0
UBC,1996,W,SPAN,363, ,OVERALL,"SPAN-AMER LIT"," ",24,79.04,7.5,89,67,23,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,2,3,4,8,0
UBC,1996,W,SPAN,400, ,001,"ADV -LANG&STYLE","",17,76.69,7.52,90,60,16,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,4,5,2,2,1
UBC,1996,W,SPAN,400, ,OVERALL,"ADV -LANG&STYLE"," ",17,76.69,7.52,90,60,16,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,4,5,2,2,1
UBC,1996,W,SPAN,403, ,001,"HIST SPAN LANG","",21,77.86,6.39,87,63,21,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,5,4,5,0
UBC,1996,W,SPAN,403, ,OVERALL,"HIST SPAN LANG"," ",21,77.86,6.39,87,63,21,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,5,4,5,0
UBC,1996,W,SPAN,435, ,001,"LIT: ORIGIN-1700","",11,71.8,13.27,87,40,9,1,0,1,0,0,0,0,0,1,1,0,0,1,1,0,2,2,2,1,0
UBC,1996,W,SPAN,435, ,OVERALL,"LIT: ORIGIN-1700"," ",12,72,12.61,87,40,10,1,0,1,0,0,0,0,0,1,1,0,0,1,1,0,3,2,2,1,0
UBC,1996,W,SPAN,457, ,OVERALL,"STDY 1700-PRES"," ",6,78.2,2.39,81,75,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0
UBC,1996,W,SPAN,457,B,002,"STDY 1700-PRES","",6,78.2,2.39,81,75,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0
UBC,1996,W,SPAN,457, ,OVERALL,"STDY 1700-PRES"," ",6,78.2,2.39,81,75,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0
UBC,1996,W,SPAN,457, ,OVERALL,"STDY 1700-PRES"," ",6,78.2,2.39,81,75,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0
UBC,1996,W,SPAN,464, ,OVERALL,"LATIN-AMER LIT"," ",4,79.67,4.93,83,74,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0
UBC,1996,W,SPAN,464,B,002,"LATIN-AMER LIT","",4,79.67,4.93,83,74,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0
UBC,1996,W,SPAN,464, ,OVERALL,"LATIN-AMER LIT"," ",4,79.67,4.93,83,74,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0
UBC,1996,W,SPAN,468,A,001,"TOPICS SP-AM LIT","",5,76.4,5.32,82,69,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0
UBC,1996,W,SPAN,468, ,OVERALL,"TOPICS SP-AM LIT"," ",5,76.4,5.32,82,69,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0
UBC,1996,W,SPAN,500, ,001,"SEMR HISP STUDYS","",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1996,W,SPAN,500, ,OVERALL,"SEMR HISP STUDYS"," ",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1996,W,SPAN,527,A,001,"MDVL SPANISH LIT","",5,84.6,5.37,90,76,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1
UBC,1996,W,SPAN,527, ,OVERALL,"MDVL SPANISH LIT"," ",8,83.88,5,90,76,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,1
UBC,1996,W,SPAN,527, ,OVERALL,"MDVL SPANISH LIT"," ",8,83.88,5,90,76,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,1
UBC,1996,W,SPAN,527, ,OVERALL,"MDVL SPANISH LIT"," ",8,83.88,5,90,76,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,1
UBC,1996,W,SPAN,543,A,001,"HISP CULT & LIT","",8,80.14,5.15,87,71,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,3,2,0
UBC,1996,W,SPAN,543, ,OVERALL,"HISP CULT & LIT"," ",8,80.14,5.15,87,71,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,3,2,0
UBC,1996,W,SPAN,543, ,OVERALL,"HISP CULT & LIT"," ",8,80.14,5.15,87,71,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,3,2,0
UBC,1996,W,SPAN,543, ,OVERALL,"HISP CULT & LIT"," ",8,80.14,5.15,87,71,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,3,2,0
UBC,1996,W,SPAN,549, ,OVERALL,"MASTERS THESIS"," ",4,89,4.58,93,84,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
UBC,1996,W,SPAN,564, ,OVERALL,"LATN AMERICA LIT"," ",7,83.57,3.21,87,77,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,0
UBC,1996,W,SPAN,564,B,002,"LATN AMERICA LIT","",7,83.57,3.21,87,77,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,0
UBC,1996,W,SPAN,564, ,OVERALL,"LATN AMERICA LIT"," ",7,83.57,3.21,87,77,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,0
UBC,1996,W,SPAN,564, ,OVERALL,"LATN AMERICA LIT"," ",7,83.57,3.21,87,77,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,0
UBC,1996,W,SPAN,567,A,001,"20TH C L.A. LIT","",6,84.8,4.55,89,78,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0
UBC,1996,W,SPAN,567, ,OVERALL,"20TH C L.A. LIT"," ",15,83.86,4.88,90,75,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,4,2
UBC,1996,W,SPAN,567,B,002,"20TH C L.A. LIT","",9,83.33,5.24,90,75,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,2
UBC,1996,W,SPAN,567, ,OVERALL,"20TH C L.A. LIT"," ",15,83.86,4.88,90,75,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,4,2
UBC,1996,W,SPAN,567, ,OVERALL,"20TH C L.A. LIT"," ",15,83.86,4.88,90,75,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,4,2
UBC,1996,W,SPAN,568,A,001,"20TH C L.A. LIT","",6,82.17,5.56,90,73,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,1
UBC,1996,W,SPAN,568, ,OVERALL,"20TH C L.A. LIT"," ",6,82.17,5.56,90,73,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,1
UBC,1996,W,SPAN,568, ,OVERALL,"20TH C L.A. LIT"," ",6,82.17,5.56,90,73,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,1
UBC,1996,W,SPAN,568, ,OVERALL,"20TH C L.A. LIT"," ",6,82.17,5.56,90,73,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,1
