Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1996,W,THTR,120, ,001,"INTRO TO THEATRE","",148,74.3,8.85,90,0,145,1,1,1,0,1,0,0,0,0,1,0,0,9,7,18,40,44,14,12,1
UBC,1996,W,THTR,120, ,OVERALL,"INTRO TO THEATRE"," ",148,74.3,8.85,90,0,145,1,1,1,0,1,0,0,0,0,1,0,0,9,7,18,40,44,14,12,1
UBC,1996,W,THTR,150, ,001,"INTRO TECH THTR","",67,75.25,7.82,90,50,67,0,0,0,0,0,0,0,0,0,0,1,0,5,3,7,17,14,11,5,4
UBC,1996,W,THTR,150, ,OVERALL,"INTRO TECH THTR"," ",67,75.25,7.82,90,50,67,0,0,0,0,0,0,0,0,0,0,1,0,5,3,7,17,14,11,5,4
UBC,1996,W,THTR,160, ,001,"ACTOR'S PROCESS","",12,81.58,4.78,87,69,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,6,3,0
UBC,1996,W,THTR,160, ,002,"ACTOR'S PROCESS","",15,78.4,9.99,92,60,15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,1,3,3
UBC,1996,W,THTR,160, ,003,"ACTOR'S PROCESS","",16,79.93,6.8,90,70,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,4,3,2
UBC,1996,W,THTR,160, ,901,"ACTOR'S PROCESS","",16,80.06,7.11,88,60,16,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,5,5,0
UBC,1996,W,THTR,160, ,OVERALL,"ACTOR'S PROCESS"," ",59,79.91,7.4,92,60,58,0,1,0,0,0,0,0,0,0,0,0,0,2,0,8,7,6,16,14,5
UBC,1996,W,THTR,199, ,OVERALL,"THTR PRACTICUM"," ",30,83.83,6.51,86,50,29,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,28,0
UBC,1996,W,THTR,199, ,OVERALL,"THTR PRACTICUM"," ",30,83.83,6.51,86,50,29,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,28,0
UBC,1996,W,THTR,199, ,OVERALL,"THTR PRACTICUM"," ",30,83.83,6.51,86,50,29,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,28,0
UBC,1996,W,THTR,199, ,OVERALL,"THTR PRACTICUM"," ",30,83.83,6.51,86,50,29,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,28,0
UBC,1996,W,THTR,199,E,003,"THTR PRACTICUM","",4,85,0,85,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
UBC,1996,W,THTR,199, ,OVERALL,"THTR PRACTICUM"," ",30,83.83,6.51,86,50,29,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,28,0
UBC,1996,W,THTR,199, ,OVERALL,"THTR PRACTICUM"," ",30,83.83,6.51,86,50,29,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,28,0
UBC,1996,W,THTR,199, ,OVERALL,"THTR PRACTICUM"," ",30,83.83,6.51,86,50,29,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,28,0
UBC,1996,W,THTR,199, ,OVERALL,"THTR PRACTICUM"," ",30,83.83,6.51,86,50,29,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,28,0
UBC,1996,W,THTR,199,I,203,"THTR PRACTICUM","",22,83.33,7.64,85,50,21,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,20,0
UBC,1996,W,THTR,199, ,OVERALL,"THTR PRACTICUM"," ",30,83.83,6.51,86,50,29,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,28,0
UBC,1996,W,THTR,245, ,001,"PLAY-INTR&PROD","",25,70.65,9.59,86,44,22,1,2,0,0,0,0,0,0,1,1,0,1,3,2,3,5,5,2,1,0
UBC,1996,W,THTR,245, ,OVERALL,"PLAY-INTR&PROD"," ",25,70.65,9.59,86,44,22,1,2,0,0,0,0,0,0,1,1,0,1,3,2,3,5,5,2,1,0
UBC,1996,W,THTR,250, ,001,"TECHNICL THTR 1A","",7,78.71,4.89,88,72,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,1,0
UBC,1996,W,THTR,250, ,OVERALL,"TECHNICL THTR 1A"," ",7,78.71,4.89,88,72,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,1,0
UBC,1996,W,THTR,251, ,001,"TECHNICL THTR 1B","",7,86.43,5.16,92,80,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3
UBC,1996,W,THTR,251, ,OVERALL,"TECHNICL THTR 1B"," ",7,86.43,5.16,92,80,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3
UBC,1996,W,THTR,260, ,001,"SCENE STUDY I","",18,74.56,6.2,86,65,18,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,5,3,2,2,0
UBC,1996,W,THTR,260, ,002,"SCENE STUDY I","",16,72.81,8.31,86,49,15,1,0,0,0,0,0,0,0,1,1,0,0,0,0,5,5,2,2,1,0
UBC,1996,W,THTR,260, ,OVERALL,"SCENE STUDY I"," ",34,73.74,7.21,86,49,33,1,0,0,0,0,0,0,0,1,1,0,0,0,2,9,10,5,4,3,0
UBC,1996,W,THTR,261, ,001,"BEGN BFA ACTING","",11,77.55,3.56,84,71,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,3,0,0
UBC,1996,W,THTR,261, ,OVERALL,"BEGN BFA ACTING"," ",11,77.55,3.56,84,71,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,3,0,0
UBC,1996,W,THTR,262, ,001,"BEGN SPCH&MOVMNT","",11,77.55,3.56,84,71,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,3,0,0
UBC,1996,W,THTR,262, ,OVERALL,"BEGN SPCH&MOVMNT"," ",11,77.55,3.56,84,71,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,3,0,0
UBC,1996,W,THTR,263, ,901,"VOICE & SPEECH","",16,74.94,5.85,84,66,16,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,5,3,0,0
UBC,1996,W,THTR,263, ,902,"VOICE & SPEECH","",18,77.22,3.52,85,72,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,4,1,0
UBC,1996,W,THTR,263, ,OVERALL,"VOICE & SPEECH"," ",34,76.15,4.83,85,66,34,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,10,11,7,1,0
UBC,1996,W,THTR,305, ,001,"DSGN GRAPHICS I","",17,80.06,6.49,90,70,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,4,5,1
UBC,1996,W,THTR,305, ,OVERALL,"DSGN GRAPHICS I"," ",17,80.06,6.49,90,70,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,4,5,1
UBC,1996,W,THTR,310, ,001,"THEATRE TO 1700","",44,70.73,7.55,83,53,44,0,0,0,0,0,0,0,0,0,0,2,1,7,5,4,12,7,6,0,0
UBC,1996,W,THTR,310, ,OVERALL,"THEATRE TO 1700"," ",44,70.73,7.55,83,53,44,0,0,0,0,0,0,0,0,0,0,2,1,7,5,4,12,7,6,0,0
UBC,1996,W,THTR,320, ,001,"MOD THEATRE HIST","",43,73.07,8.12,86,55,43,0,0,0,0,0,0,0,0,0,0,0,2,2,8,8,4,8,7,4,0
UBC,1996,W,THTR,320, ,OVERALL,"MOD THEATRE HIST"," ",43,73.07,8.12,86,55,43,0,0,0,0,0,0,0,0,0,0,0,2,2,8,8,4,8,7,4,0
UBC,1996,W,THTR,325,A,001,"HIST CANADA THTR","",19,73,10.39,86,48,17,1,0,0,1,0,0,0,0,1,1,0,1,1,2,2,2,2,5,2,0
UBC,1996,W,THTR,325, ,OVERALL,"HIST CANADA THTR"," ",19,73,10.39,86,48,17,1,0,0,1,0,0,0,0,1,1,0,1,1,2,2,2,2,5,2,0
UBC,1996,W,THTR,350, ,001,"SCENERY","",9,78.44,8.93,86,63,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,2,4,0
UBC,1996,W,THTR,350, ,OVERALL,"SCENERY"," ",9,78.44,8.93,86,63,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,2,4,0
UBC,1996,W,THTR,351, ,001,"STAGE LIGHTING","",7,75,9.42,88,61,6,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0
UBC,1996,W,THTR,351, ,OVERALL,"STAGE LIGHTING"," ",7,75,9.42,88,61,6,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0
UBC,1996,W,THTR,352, ,001,"SCENE PAINTING","",12,80,10.7,92,60,11,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,1,3,2
UBC,1996,W,THTR,352, ,OVERALL,"SCENE PAINTING"," ",12,80,10.7,92,60,11,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,1,3,2
UBC,1996,W,THTR,353, ,001,"COSTUME","",16,85.4,4.63,94,79,15,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,6,5,3
UBC,1996,W,THTR,353, ,OVERALL,"COSTUME"," ",16,85.4,4.63,94,79,15,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,6,5,3
UBC,1996,W,THTR,354, ,001,"STAGE MANAGEMENT","",18,81.11,5.66,90,72,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,6,5,2
UBC,1996,W,THTR,354, ,OVERALL,"STAGE MANAGEMENT"," ",18,81.11,5.66,90,72,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,6,5,2
UBC,1996,W,THTR,360, ,001,"SCENE STUDY II","",17,83.71,4.03,88,73,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,9,0
UBC,1996,W,THTR,360, ,901,"SCENE STUDY II","",19,80.94,5.7,89,73,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,5,6,0
UBC,1996,W,THTR,360, ,OVERALL,"SCENE STUDY II"," ",36,82.29,5.08,89,73,35,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,11,15,0
UBC,1996,W,THTR,361, ,001,"INT BFA ACTING","",8,80.38,1.92,84,78,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0,0
UBC,1996,W,THTR,361, ,OVERALL,"INT BFA ACTING"," ",8,80.38,1.92,84,78,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0,0
UBC,1996,W,THTR,362, ,001,"INT SPCH&MOVMNT","",8,80.38,1.92,84,78,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0,0
UBC,1996,W,THTR,362, ,OVERALL,"INT SPCH&MOVMNT"," ",8,80.38,1.92,84,78,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0,0
UBC,1996,W,THTR,369, ,901,"CREATING PERF","",17,79.44,5.96,90,70,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,7,2,1
UBC,1996,W,THTR,369, ,902,"CREATING PERF","",20,80.4,5.61,91,70,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,7,4,1
UBC,1996,W,THTR,369, ,OVERALL,"CREATING PERF"," ",37,79.97,5.7,91,70,36,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,3,6,14,6,2
UBC,1996,W,THTR,370, ,001,"TUT IN ACTING","",8,80.38,1.92,84,78,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0,0
UBC,1996,W,THTR,370, ,OVERALL,"TUT IN ACTING"," ",8,80.38,1.92,84,78,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0,0
UBC,1996,W,THTR,399, ,OVERALL,"THTR PRACTICUM"," ",18,84.22,6.26,92,60,18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,16,1
UBC,1996,W,THTR,399, ,OVERALL,"THTR PRACTICUM"," ",18,84.22,6.26,92,60,18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,16,1
UBC,1996,W,THTR,399, ,OVERALL,"THTR PRACTICUM"," ",18,84.22,6.26,92,60,18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,16,1
UBC,1996,W,THTR,399, ,OVERALL,"THTR PRACTICUM"," ",18,84.22,6.26,92,60,18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,16,1
UBC,1996,W,THTR,399, ,OVERALL,"THTR PRACTICUM"," ",18,84.22,6.26,92,60,18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,16,1
UBC,1996,W,THTR,399, ,OVERALL,"THTR PRACTICUM"," ",18,84.22,6.26,92,60,18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,16,1
UBC,1996,W,THTR,399, ,OVERALL,"THTR PRACTICUM"," ",18,84.22,6.26,92,60,18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,16,1
UBC,1996,W,THTR,399, ,OVERALL,"THTR PRACTICUM"," ",18,84.22,6.26,92,60,18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,16,1
UBC,1996,W,THTR,399,I,203,"THTR PRACTICUM","",14,83.36,6.73,86,60,14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,0
UBC,1996,W,THTR,399, ,OVERALL,"THTR PRACTICUM"," ",18,84.22,6.26,92,60,18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,16,1
UBC,1996,W,THTR,400, ,001,"DIRECTION STAGNG","",14,75.86,6.55,84,63,14,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,3,6,0,0
UBC,1996,W,THTR,400, ,OVERALL,"DIRECTION STAGNG"," ",14,75.86,6.55,84,63,14,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,3,6,0,0
UBC,1996,W,THTR,405, ,001,"DSGN GRAPHICS II","",11,82.09,5.22,89,72,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,4,0
UBC,1996,W,THTR,405, ,OVERALL,"DSGN GRAPHICS II"," ",11,82.09,5.22,89,72,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,4,0
