Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1996,W,MMPE,431, ,OVERALL,"PLANT DESIGN"," ",18,75.5,10.31,92,51,18,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,3,5,2,0,3
UBC,1996,W,MMPE,433, ,101,"SURFACE PROPS","",4,78.75,4.99,86,75,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0
UBC,1996,W,MMPE,433, ,OVERALL,"SURFACE PROPS"," ",4,78.75,4.99,86,75,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0
UBC,1996,W,MMPE,434, ,201,"PRECS METL PRCSS","",11,69.73,16.71,87,41,10,1,0,0,0,0,0,0,0,1,1,2,0,1,0,2,0,1,0,4,0
UBC,1996,W,MMPE,434, ,OVERALL,"PRECS METL PRCSS"," ",11,69.73,16.71,87,41,10,1,0,0,0,0,0,0,0,1,1,2,0,1,0,2,0,1,0,4,0
UBC,1996,W,MMPE,462, ,101,"COAL PREP TECH","",4,65,10.95,79,53,4,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0
UBC,1996,W,MMPE,462, ,OVERALL,"COAL PREP TECH"," ",4,65,10.95,79,53,4,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0
UBC,1996,W,MMPE,492, ,001,"FIELD TRIP","",15,75.33,8.55,80,55,15,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,11,0,0
UBC,1996,W,MMPE,492, ,OVERALL,"FIELD TRIP"," ",15,75.33,8.55,80,55,15,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,11,0,0
UBC,1996,W,MMPE,493, ,001,"SEMINAR","",17,81.18,6.8,91,65,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,5,6,1
UBC,1996,W,MMPE,493, ,OVERALL,"SEMINAR"," ",17,81.18,6.8,91,65,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,5,6,1
UBC,1996,W,MMPE,494, ,001,"THESIS/REPORT","",17,79.69,7.4,95,65,16,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,1,0,7,4,1
UBC,1996,W,MMPE,494, ,OVERALL,"THESIS/REPORT"," ",17,79.69,7.4,95,65,16,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,1,0,7,4,1
UBC,1996,W,MMPE,495, ,201,"SYSTEMS ANALYSIS","",15,79.87,10.64,95,61,15,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,1,0,5,3
UBC,1996,W,MMPE,495, ,OVERALL,"SYSTEMS ANALYSIS"," ",15,79.87,10.64,95,61,15,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,1,0,5,3
UBC,1996,W,MMPE,498, ,101,"MATERIALS HANDLG","",17,71.65,11.92,95,51,17,0,0,0,0,0,0,0,0,0,0,2,0,2,2,3,0,3,3,1,1
UBC,1996,W,MMPE,498, ,OVERALL,"MATERIALS HANDLG"," ",17,71.65,11.92,95,51,17,0,0,0,0,0,0,0,0,0,0,2,0,2,2,3,0,3,3,1,1
UBC,1996,W,MMPE,574, ,101,"MINING ENV CASE","",4,80,5,85,75,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0
UBC,1996,W,MMPE,574, ,OVERALL,"MINING ENV CASE"," ",4,80,5,85,75,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0
UBC,1996,W,MMPE,577, ,201,"PREC MTL ORES PR","",5,84.67,5.69,91,80,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1
UBC,1996,W,MMPE,577, ,OVERALL,"PREC MTL ORES PR"," ",5,84.67,5.69,91,80,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1
UBC,1996,W,MMPE,580, ,101,"ACID ROCK DRAING","",12,82,6.37,91,70,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,6,2,1
UBC,1996,W,MMPE,580, ,OVERALL,"ACID ROCK DRAING"," ",12,82,6.37,91,70,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,6,2,1
UBC,1996,W,MMPE,581, ,201,"ENV TECH & ISSUE","",11,82.38,5.04,90,75,8,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,1
UBC,1996,W,MMPE,581, ,OVERALL,"ENV TECH & ISSUE"," ",12,81.56,5.32,90,75,9,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,1,3,2,1
UBC,1996,W,MMPE,590, ,OVERALL,"SPECL ADV TOPICS"," ",7,82.86,3.93,85,75,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,0
UBC,1996,W,MMPE,590, ,OVERALL,"SPECL ADV TOPICS"," ",7,82.86,3.93,85,75,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,0
UBC,1996,W,MMPE,590, ,OVERALL,"SPECL ADV TOPICS"," ",7,82.86,3.93,85,75,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,0
UBC,1996,W,MMPE,590, ,OVERALL,"SPECL ADV TOPICS"," ",7,82.86,3.93,85,75,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,0
UBC,1996,W,MMPE,590, ,OVERALL,"SPECL ADV TOPICS"," ",7,82.86,3.93,85,75,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,0
UBC,1996,W,MMPE,590, ,OVERALL,"SPECL ADV TOPICS"," ",7,82.86,3.93,85,75,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,0
UBC,1996,W,MMPE,590, ,OVERALL,"SPECL ADV TOPICS"," ",7,82.86,3.93,85,75,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,0
UBC,1996,W,MMPE,596, ,OVERALL,"ENGNRING REPORT"," ",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1996,W,MMPE,598, ,001,"SEMINAR","",13,78,6.06,86,72,4,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0
UBC,1996,W,MMPE,598, ,OVERALL,"SEMINAR"," ",14,78,6.06,86,72,4,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0
UBC,1996,W,MMPE,599, ,001,"MASC THESIS","",10,80,0,80,80,1,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
UBC,1996,W,MMPE,599, ,OVERALL,"MASC THESIS"," ",11,81.5,2.12,83,80,2,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
UBC,1996,W,MMPE,698, ,OVERALL,"SEMINAR"," ",4,87,0,87,87,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
UBC,1996,W,MMPE,699, ,001,"PHD THESIS","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1996,W,MMPE,699, ,OVERALL,"PHD THESIS"," ",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
