Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1996,W,INDE,401, ,001,"CLIN SKILLS I","",120,,,,,0,0,0,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1996,W,INDE,401, ,OVERALL,"CLIN SKILLS I"," ",120,,,,,0,0,0,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1996,W,INDE,403, ,001,"MEDICAL ETHICS","",120,,,,,0,0,0,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1996,W,INDE,403, ,OVERALL,"MEDICAL ETHICS"," ",120,,,,,0,0,0,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1996,W,INDE,421, ,001,"CLIN SKILLS II","",120,,,,,0,0,1,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1996,W,INDE,421, ,OVERALL,"CLIN SKILLS II"," ",120,,,,,0,0,1,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1996,W,INDE,450, ,001,"DIRECTED STUDIES","",124,,,,,0,0,1,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1996,W,INDE,450, ,OVERALL,"DIRECTED STUDIES"," ",124,,,,,0,0,1,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1996,W,INDE,451, ,001,"CLIN SKILLS III","",122,,,,,0,0,1,0,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1996,W,INDE,451, ,OVERALL,"CLIN SKILLS III"," ",122,,,,,0,0,1,0,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1996,W,INDE,475, ,001,"PR DIMENSION MED","",119,,,,,0,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1996,W,INDE,475, ,OVERALL,"PR DIMENSION MED"," ",119,,,,,0,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
