Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1996,W,FINA,300, ,001,"APPRCHS ART HIST","",26,79,3.88,88,70,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4,8,9,3,0
UBC,1996,W,FINA,300, ,002,"APPRCHS ART HIST","",19,79.88,7.03,94,70,16,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,5,4,1,3,2
UBC,1996,W,FINA,300, ,003,"APPRCHS ART HIST","",24,75.92,7.08,93,65,24,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,9,2,5,2,1
UBC,1996,W,FINA,300, ,OVERALL,"APPRCHS ART HIST"," ",69,78.08,6.18,94,65,65,0,3,0,1,0,0,0,0,0,0,0,0,0,4,3,18,14,15,8,3
UBC,1996,W,FINA,327, ,901,"ARCHOLGY NR EAST","",4,71,14.14,81,61,2,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0
UBC,1996,W,FINA,327, ,OVERALL,"ARCHOLGY NR EAST"," ",4,71,14.14,81,61,2,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0
UBC,1996,W,FINA,329, ,001,"GREEK& ROMAN ART","",24,66.38,16.59,80,0,20,1,3,0,0,1,0,0,0,0,1,1,0,4,0,6,6,1,2,0,0
UBC,1996,W,FINA,329, ,OVERALL,"GREEK& ROMAN ART"," ",24,66.38,16.59,80,0,20,1,3,0,0,1,0,0,0,0,1,1,0,4,0,6,6,1,2,0,0
UBC,1996,W,FINA,332, ,001,"ART HIGH MID AGE","",23,74.35,7.8,88,59,17,0,4,2,0,0,0,0,0,0,0,0,1,2,0,2,2,4,5,1,0
UBC,1996,W,FINA,332, ,OVERALL,"ART HIGH MID AGE"," ",23,74.35,7.8,88,59,17,0,4,2,0,0,0,0,0,0,0,0,1,2,0,2,2,4,5,1,0
UBC,1996,W,FINA,335, ,001,"ITAL RENAISSANCE","",67,75.37,7.11,90,35,61,1,0,4,1,0,0,0,1,0,1,0,0,0,5,2,23,16,13,1,1
UBC,1996,W,FINA,335, ,OVERALL,"ITAL RENAISSANCE"," ",67,75.37,7.11,90,35,61,1,0,4,1,0,0,0,1,0,1,0,0,0,5,2,23,16,13,1,1
UBC,1996,W,FINA,339, ,001,"EMERG OF MOD ART","",68,74.47,7.45,88,43,63,1,1,2,1,0,0,0,0,1,1,0,1,0,10,6,11,20,10,5,0
UBC,1996,W,FINA,339, ,OVERALL,"EMERG OF MOD ART"," ",69,74.47,7.45,88,43,63,1,2,2,1,0,0,0,0,1,1,0,1,0,10,6,11,20,10,5,0
UBC,1996,W,FINA,340, ,001,"DRCTNS 20THC ART","",55,76.31,6.95,94,64,49,0,4,0,2,0,0,0,0,0,0,0,0,0,3,10,11,7,10,5,3
UBC,1996,W,FINA,340, ,OVERALL,"DRCTNS 20THC ART"," ",55,76.31,6.95,94,64,49,0,4,0,2,0,0,0,0,0,0,0,0,0,3,10,11,7,10,5,3
UBC,1996,W,FINA,343, ,001,"ART IN CANADA","",34,75.94,6.61,91,65,34,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,11,5,6,2,2
UBC,1996,W,FINA,343, ,OVERALL,"ART IN CANADA"," ",34,75.94,6.61,91,65,34,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,11,5,6,2,2
UBC,1996,W,FINA,347, ,001,"MODRNISM EUR ARC","",25,71.17,10.69,83,30,23,1,1,0,0,0,0,0,1,0,1,0,1,0,3,6,4,4,5,0,0
UBC,1996,W,FINA,347, ,OVERALL,"MODRNISM EUR ARC"," ",25,71.17,10.69,83,30,23,1,1,0,0,0,0,0,1,0,1,0,1,0,3,6,4,4,5,0,0
UBC,1996,W,FINA,353, ,001,"BUDDHST ART JAPN","",20,75.42,8.43,88,60,19,0,1,0,0,0,0,0,0,0,0,0,0,1,3,2,3,3,4,3,0
UBC,1996,W,FINA,353, ,OVERALL,"BUDDHST ART JAPN"," ",20,75.42,8.43,88,60,19,0,1,0,0,0,0,0,0,0,0,0,0,1,3,2,3,3,4,3,0
UBC,1996,W,FINA,358, ,001,"LATER S&SE ASIAN","",15,78.14,6.22,87,67,14,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3,5,2,0
UBC,1996,W,FINA,358, ,OVERALL,"LATER S&SE ASIAN"," ",15,78.14,6.22,87,67,14,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3,5,2,0
UBC,1996,W,FINA,359, ,901,"ISLAMIC ART&ARCH","",11,78.25,8.51,90,60,8,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,3,3,0,1
UBC,1996,W,FINA,359, ,OVERALL,"ISLAMIC ART&ARCH"," ",11,78.25,8.51,90,60,8,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,3,3,0,1
UBC,1996,W,FINA,363, ,001,"AZTECS&PREDESSRS","",16,73.33,6.48,84,63,15,0,1,0,0,0,0,0,0,0,0,0,0,1,3,2,2,4,3,0,0
UBC,1996,W,FINA,363, ,OVERALL,"AZTECS&PREDESSRS"," ",16,73.33,6.48,84,63,15,0,1,0,0,0,0,0,0,0,0,0,0,1,3,2,2,4,3,0,0
UBC,1996,W,FINA,369, ,901,"ART NW COAST PPL","",42,74.92,13.16,90,7,37,1,3,1,0,1,0,0,0,0,1,0,0,1,4,4,5,8,10,3,2
UBC,1996,W,FINA,369, ,OVERALL,"ART NW COAST PPL"," ",42,74.92,13.16,90,7,37,1,3,1,0,1,0,0,0,0,1,0,0,1,4,4,5,8,10,3,2
UBC,1996,W,FINA,380, ,001,"STUDIO THEORY","",23,73,5.46,86,63,23,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,8,5,1,1,0
UBC,1996,W,FINA,380, ,OVERALL,"STUDIO THEORY"," ",23,73,5.46,86,63,23,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,8,5,1,1,0
UBC,1996,W,FINA,381, ,001,"INTERMDTE DRAWNG","",16,74.25,3.84,80,65,12,0,3,1,0,0,0,0,0,0,0,0,0,0,1,1,6,3,1,0,0
UBC,1996,W,FINA,381, ,OVERALL,"INTERMDTE DRAWNG"," ",16,74.25,3.84,80,65,12,0,3,1,0,0,0,0,0,0,0,0,0,0,1,1,6,3,1,0,0
UBC,1996,W,FINA,382, ,001,"INTERM PAINTING","",18,78.5,4.95,90,72,16,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,4,1,1
UBC,1996,W,FINA,382, ,OVERALL,"INTERM PAINTING"," ",18,78.5,4.95,90,72,16,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,4,1,1
UBC,1996,W,FINA,383, ,001,"INTERM PRINTMKNG","",11,82.6,5.66,93,74,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,2,1
UBC,1996,W,FINA,383, ,OVERALL,"INTERM PRINTMKNG"," ",11,82.6,5.66,93,74,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,2,1
UBC,1996,W,FINA,384, ,001,"INTERM SCULPTURE","",9,77.22,4.49,83,70,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,4,0,0
UBC,1996,W,FINA,384, ,OVERALL,"INTERM SCULPTURE"," ",9,77.22,4.49,83,70,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,4,0,0
UBC,1996,W,FINA,386, ,001,"INTERMED PHOTOGR","",4,88.67,6.11,94,82,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
UBC,1996,W,FINA,386, ,OVERALL,"INTERMED PHOTOGR"," ",4,88.67,6.11,94,82,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
UBC,1996,W,FINA,387, ,001,"STDIO PTG & DWG","",13,80.77,8.03,92,68,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,4,2
UBC,1996,W,FINA,387, ,OVERALL,"STDIO PTG & DWG"," ",13,80.77,8.03,92,68,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,4,2
UBC,1996,W,FINA,389, ,001,"STDIO MED SCULP","",7,78.86,3.8,86,75,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,1,0
UBC,1996,W,FINA,389, ,OVERALL,"STDIO MED SCULP"," ",7,78.86,3.8,86,75,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,1,0
UBC,1996,W,FINA,390, ,901,"STUD MED: PHOTO","",15,75.5,4.18,83,68,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,6,2,4,0,0
UBC,1996,W,FINA,390, ,OVERALL,"STUD MED: PHOTO"," ",15,75.5,4.18,83,68,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,6,2,4,0,0
UBC,1996,W,FINA,393, ,001,"HISTORY OF FILM","",18,80.39,5.55,90,67,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,7,3,1
UBC,1996,W,FINA,393, ,OVERALL,"HISTORY OF FILM"," ",18,80.39,5.55,90,67,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,7,3,1
UBC,1996,W,FINA,433, ,001,"SEM ARCH MID AGE","",10,79.9,3.93,87,74,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,1,0
UBC,1996,W,FINA,433, ,OVERALL,"SEM ARCH MID AGE"," ",10,79.9,3.93,87,74,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,1,0
UBC,1996,W,FINA,437, ,001,"SEM 17TH CNT ART","",7,74.71,12.94,89,56,7,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,2,0
UBC,1996,W,FINA,437, ,OVERALL,"SEM 17TH CNT ART"," ",7,74.71,12.94,89,56,7,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,2,0
UBC,1996,W,FINA,448, ,001,"NORTH AMERC ARCH","",10,74.5,8.1,85,57,10,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,4,1,1,0
UBC,1996,W,FINA,448, ,OVERALL,"NORTH AMERC ARCH"," ",10,74.5,8.1,85,57,10,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,4,1,1,0
UBC,1996,W,FINA,452, ,001,"SEM CHIN PAINT'G","",8,81.5,6.5,90,74,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1
UBC,1996,W,FINA,452, ,OVERALL,"SEM CHIN PAINT'G"," ",8,81.5,6.5,90,74,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1
UBC,1996,W,FINA,454, ,001,"SEM JPN PAINTING","",11,82,4.64,92,75,9,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,6,1,1
UBC,1996,W,FINA,454, ,OVERALL,"SEM JPN PAINTING"," ",11,82,4.64,92,75,9,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,6,1,1
UBC,1996,W,FINA,457, ,001,"SEM ART INDIA","",11,80.09,5.09,88,72,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,2,0
UBC,1996,W,FINA,457, ,OVERALL,"SEM ART INDIA"," ",11,80.09,5.09,88,72,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,2,0
UBC,1996,W,FINA,465, ,001,"SEM IN MAYAN ART","",9,69.38,15.45,90,50,8,0,1,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,1,1,1
UBC,1996,W,FINA,465, ,OVERALL,"SEM IN MAYAN ART"," ",9,69.38,15.45,90,50,8,0,1,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,1,1,1
UBC,1996,W,FINA,480, ,001,"ADVANCED SEMINAR","",18,86.39,7.71,97,74,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,4,7
UBC,1996,W,FINA,480, ,OVERALL,"ADVANCED SEMINAR"," ",18,86.39,7.71,97,74,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,4,7
UBC,1996,W,FINA,482, ,001,"ADVNCED PAINTING","",11,85,5.91,90,76,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,5
UBC,1996,W,FINA,482, ,OVERALL,"ADVNCED PAINTING"," ",11,85,5.91,90,76,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,5
UBC,1996,W,FINA,483, ,001,"ADV PRINTMAKING","",13,85.58,3.23,91,80,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,2
UBC,1996,W,FINA,483, ,OVERALL,"ADV PRINTMAKING"," ",13,85.58,3.23,91,80,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,2
UBC,1996,W,FINA,485, ,001,"ADV SPEC STUDIES","",9,80.89,5.42,90,74,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,1
UBC,1996,W,FINA,485, ,OVERALL,"ADV SPEC STUDIES"," ",9,80.89,5.42,90,74,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,1
UBC,1996,W,FINA,486, ,001,"ADVANCED PHOTOGR","",6,91,9.19,98,73,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5
UBC,1996,W,FINA,486, ,OVERALL,"ADVANCED PHOTOGR"," ",6,91,9.19,98,73,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5
UBC,1996,W,FINA,539,C,001,"19TH CENT ART","",14,87.8,1.75,90,84,10,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,2
UBC,1996,W,FINA,539, ,OVERALL,"19TH CENT ART"," ",14,87.8,1.75,90,84,10,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,2
UBC,1996,W,FINA,540,C,001,"20TH CENT ART","",10,86.75,5.06,95,78,8,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,2
UBC,1996,W,FINA,540, ,OVERALL,"20TH CENT ART"," ",10,86.75,5.06,95,78,8,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,2
UBC,1996,W,FINA,543,C,001,"CANADIAN ART","",9,86.25,3.11,90,80,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1
UBC,1996,W,FINA,543, ,OVERALL,"CANADIAN ART"," ",9,86.25,3.11,90,80,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1
UBC,1996,W,FINA,571, ,001,"MTHDLGY ART HIST","",8,85.67,3.14,90,81,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1
UBC,1996,W,FINA,571, ,OVERALL,"MTHDLGY ART HIST"," ",8,85.67,3.14,90,81,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1
UBC,1996,W,FINA,577, ,OVERALL,"DIRECTED READING"," ",8,83.2,4.09,88,78,5,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0
UBC,1996,W,FINA,577, ,OVERALL,"DIRECTED READING"," ",8,83.2,4.09,88,78,5,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0
UBC,1996,W,FINA,577,C,003,"DIRECTED READING","",5,86.5,2.12,88,85,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
UBC,1996,W,FINA,577, ,OVERALL,"DIRECTED READING"," ",8,83.2,4.09,88,78,5,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0
UBC,1996,W,FINA,580, ,002,"MAJOR ESSAY","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1996,W,FINA,580, ,OVERALL,"MAJOR ESSAY"," ",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1996,W,FINA,581, ,001,"STUDIO V","",5,86.6,2.07,89,84,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0
UBC,1996,W,FINA,581, ,OVERALL,"STUDIO V"," ",5,86.6,2.07,89,84,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0
UBC,1996,W,FINA,582, ,001,"STUDIO VI","",6,87.17,3.31,92,83,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1
UBC,1996,W,FINA,582, ,OVERALL,"STUDIO VI"," ",6,87.17,3.31,92,83,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1
UBC,1996,W,FINA,599, ,001,"MASTERS THESIS","",8,81,6.08,88,77,3,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0
UBC,1996,W,FINA,599, ,002,"MASTERS THESIS","",4,88.33,1.15,89,87,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
UBC,1996,W,FINA,599, ,OVERALL,"MASTERS THESIS"," ",12,84.67,5.61,89,77,6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0
UBC,1996,W,FINA,649, ,001,"PHD THESIS","",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1996,W,FINA,649, ,OVERALL,"PHD THESIS"," ",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
