Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1996,W,RMES,500, ,OVERALL,"RESRCE&ENV WKSHP"," ",24,83.45,3.79,90,75,20,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,2,8,8,1
UBC,1996,W,RMES,500,B,002,"RESRCE&ENV WKSHP","",18,83.87,3.42,90,78,15,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,6,6,1
UBC,1996,W,RMES,500, ,OVERALL,"RESRCE&ENV WKSHP"," ",24,83.45,3.79,90,75,20,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,2,8,8,1
UBC,1996,W,RMES,500, ,OVERALL,"RESRCE&ENV WKSHP"," ",24,83.45,3.79,90,75,20,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,2,8,8,1
UBC,1996,W,RMES,500, ,OVERALL,"RESRCE&ENV WKSHP"," ",24,83.45,3.79,90,75,20,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,2,8,8,1
UBC,1996,W,RMES,500, ,OVERALL,"RESRCE&ENV WKSHP"," ",24,83.45,3.79,90,75,20,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,2,8,8,1
UBC,1996,W,RMES,501, ,001,"PERSPEC RES&ENV","",14,83.93,5.25,90,75,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,5,4
UBC,1996,W,RMES,501, ,OVERALL,"PERSPEC RES&ENV"," ",14,83.93,5.25,90,75,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,5,4
UBC,1996,W,RMES,502, ,001,"SEM RESRCE & ENV","",23,83.33,2.89,85,80,3,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0
UBC,1996,W,RMES,502, ,OVERALL,"SEM RESRCE & ENV"," ",23,83.33,2.89,85,80,3,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0
UBC,1996,W,RMES,599, ,001,"MASTER'S THESIS","",16,80,0,80,80,1,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
UBC,1996,W,RMES,599, ,101,"MASTER'S THESIS","",5,84.8,1.79,87,82,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0
UBC,1996,W,RMES,599, ,OVERALL,"MASTER'S THESIS"," ",22,84.14,2.34,87,80,7,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0
UBC,1996,W,RMES,699, ,001,"PHD THESIS","",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1996,W,RMES,699, ,OVERALL,"PHD THESIS"," ",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
