Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1996,W,RHSC,201, ,001,"KINESIOLOGY","",71,87.41,5.37,95,70,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,13,21,31
UBC,1996,W,RHSC,201, ,OVERALL,"KINESIOLOGY"," ",71,87.41,5.37,95,70,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,13,21,31
UBC,1996,W,RHSC,202, ,001,"HUM DEV HAB&REHB","",72,85.67,5,94,73,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,14,32,17
UBC,1996,W,RHSC,202, ,OVERALL,"HUM DEV HAB&REHB"," ",72,85.67,5,94,73,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,14,32,17
UBC,1996,W,RHSC,205, ,001,"ADAPT EQUIP&TECH","",35,86.46,6.74,95,59,35,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,6,15,11
UBC,1996,W,RHSC,205, ,002,"ADAPT EQUIP&TECH","",36,88.25,6.53,95,59,36,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,14,17
UBC,1996,W,RHSC,205, ,OVERALL,"ADAPT EQUIP&TECH"," ",73,87.29,6.59,95,59,73,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,2,10,30,28
UBC,1996,W,RHSC,301, ,001,"MED & SURG COND","",71,79.38,5.27,92,68,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,15,22,17,11,2
UBC,1996,W,RHSC,301, ,OVERALL,"MED & SURG COND"," ",71,79.38,5.27,92,68,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,15,22,17,11,2
UBC,1996,W,RHSC,302, ,001,"PSYCHOSOCIAL ASP","",38,85.13,4.9,93,69,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,8,19,6
UBC,1996,W,RHSC,302, ,002,"PSYCHOSOCIAL ASP","",36,85.14,5.54,96,76,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,11,10
UBC,1996,W,RHSC,302, ,OVERALL,"PSYCHOSOCIAL ASP"," ",74,85.14,5.19,96,69,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,14,13,30,16
UBC,1996,W,RHSC,311, ,001,"INTER COM IN REH","",70,83.67,5.2,95,72,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,26,21,10
UBC,1996,W,RHSC,311, ,OVERALL,"INTER COM IN REH"," ",70,83.67,5.2,95,72,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,26,21,10
UBC,1996,W,RHSC,402, ,001,"INTR SCI INQUIRY","",31,76.29,4.11,82,68,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,10,8,0,0
UBC,1996,W,RHSC,402, ,002,"INTR SCI INQUIRY","",36,80.53,5.44,91,68,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,15,8,1
UBC,1996,W,RHSC,402, ,OVERALL,"INTR SCI INQUIRY"," ",67,78.57,5.28,91,68,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,13,16,23,8,1
UBC,1996,W,RHSC,408, ,001,"MGT&PLCY HLTHCAR","",67,83.6,4.81,93,70,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,31,18,8
UBC,1996,W,RHSC,408, ,OVERALL,"MGT&PLCY HLTHCAR"," ",67,83.6,4.81,93,70,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,31,18,8
UBC,1996,W,RHSC,420, ,001,"NEUROANTMY/PHYS","",70,80.19,7.75,95,57,70,0,0,0,0,0,0,0,0,0,0,0,2,0,2,7,7,11,19,18,4
UBC,1996,W,RHSC,420, ,OVERALL,"NEUROANTMY/PHYS"," ",72,79.89,7.84,95,57,72,0,0,0,0,0,0,0,0,0,0,0,2,0,2,9,7,11,19,18,4
UBC,1996,W,RHSC,502, ,001,"REHAB THEORY","",4,82,7.53,88,71,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0
UBC,1996,W,RHSC,502, ,OVERALL,"REHAB THEORY"," ",4,82,7.53,88,71,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0
UBC,1996,W,RHSC,504, ,OVERALL,"DST REHABILIT'N"," ",5,88.25,10.97,98,73,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2
UBC,1996,W,RHSC,504, ,OVERALL,"DST REHABILIT'N"," ",5,88.25,10.97,98,73,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2
UBC,1996,W,RHSC,504, ,OVERALL,"DST REHABILIT'N"," ",5,88.25,10.97,98,73,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2
UBC,1996,W,RHSC,510, ,001,"DIS:SOC,ECON&POL","",5,86.8,5.26,94,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1
UBC,1996,W,RHSC,510, ,OVERALL,"DIS:SOC,ECON&POL"," ",5,86.8,5.26,94,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1
UBC,1996,W,RHSC,549, ,001,"MSC THESIS","",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
