Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1996,W,PHIL,100, ,001,"INTRO TO PHIL","",97,69.73,10.95,90,28,83,5,3,0,6,0,0,1,1,3,5,1,4,10,13,13,15,12,10,4,1
UBC,1996,W,PHIL,100, ,002,"INTRO TO PHIL","",74,69.42,12.07,85,0,61,3,6,0,4,1,0,0,0,2,3,2,1,5,10,12,14,7,7,3,0
UBC,1996,W,PHIL,100, ,003,"INTRO TO PHIL","",87,68.25,9.27,90,32,76,1,3,0,7,0,0,0,1,0,1,2,12,7,12,15,13,8,6,0,1
UBC,1996,W,PHIL,100, ,901,"INTRO TO PHIL","",28,74.2,18.96,96,0,19,1,2,2,4,1,0,0,0,0,1,0,0,0,0,5,3,2,5,3,1
UBC,1996,W,PHIL,100, ,OVERALL,"INTRO TO PHIL"," ",286,69.55,11.63,96,0,239,10,14,2,21,2,0,1,2,5,10,5,17,22,35,45,45,29,28,10,3
UBC,1996,W,PHIL,120, ,001,"LOG & CRIT THINK","",98,77.1,12.78,98,0,94,2,2,0,0,1,0,0,0,1,2,1,3,3,4,11,11,14,20,18,9
UBC,1996,W,PHIL,120, ,002,"LOG & CRIT THINK","",117,74.03,11.76,93,6,112,4,1,0,0,1,0,0,0,3,4,0,2,10,11,16,16,20,18,14,5
UBC,1996,W,PHIL,120, ,003,"LOG & CRIT THINK","",104,75.79,10.03,90,42,99,3,2,0,0,0,0,0,0,3,3,4,2,4,1,7,20,23,21,15,2
UBC,1996,W,PHIL,120, ,004,"LOG & CRIT THINK","",111,71.03,10.59,95,45,107,1,1,0,2,0,0,0,0,1,1,5,10,12,8,21,17,7,14,7,6
UBC,1996,W,PHIL,120, ,901,"LOG & CRIT THINK","",51,68.68,11.95,92,30,48,2,0,0,1,0,0,0,1,1,2,3,4,6,6,7,10,1,8,2,1
UBC,1996,W,PHIL,120, ,902,"LOG & CRIT THINK","",82,79.69,13.26,97,0,79,1,2,0,0,1,0,0,0,0,1,1,1,3,1,10,9,8,12,20,14
UBC,1996,W,PHIL,120, ,99A,"LOG & CRIT THINK","",36,61.64,31.77,93,0,23,5,6,0,2,5,0,0,0,0,5,3,1,3,0,2,0,2,7,1,4
UBC,1996,W,PHIL,120, ,99B,"LOG & CRIT THINK","",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1996,W,PHIL,120, ,99C,"LOG & CRIT THINK","",13,68,0,68,68,1,0,1,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
UBC,1996,W,PHIL,120, ,GIS,"LOG & CRIT THINK","",18,74.71,7.73,98,67,14,0,3,0,1,0,0,0,0,0,0,0,0,0,1,4,5,2,1,0,1
UBC,1996,W,PHIL,120, ,OVERALL,"LOG & CRIT THINK"," ",640,74.02,13.79,98,0,577,18,18,0,27,8,0,0,1,9,18,17,23,41,32,79,88,77,101,77,42
UBC,1996,W,PHIL,125, ,001,"SCIENTIFC REASON","",91,78.74,15.94,95,0,86,4,1,0,0,2,0,0,0,2,4,1,1,2,6,2,7,10,20,23,14
UBC,1996,W,PHIL,125, ,002,"SCIENTIFC REASON","",144,77.59,11.4,92,0,142,2,0,0,0,2,0,0,0,0,2,1,1,1,1,14,26,35,37,18,8
UBC,1996,W,PHIL,125, ,003,"SCIENTIFC REASON","",85,70.59,12.22,94,32,79,4,1,0,1,0,0,0,2,2,4,3,3,14,8,9,9,8,18,5,2
UBC,1996,W,PHIL,125, ,004,"SCIENTIFC REASON","",92,71.15,16.25,97,7,81,4,6,0,1,2,1,1,0,0,4,2,5,6,9,11,5,18,13,7,5
UBC,1996,W,PHIL,125, ,901,"SCIENTIFC REASON","",100,78.54,7.16,92,49,99,1,0,0,0,0,0,0,0,1,1,0,0,3,4,5,15,20,33,17,2
UBC,1996,W,PHIL,125, ,OVERALL,"SCIENTIFC REASON"," ",512,75.74,13.16,97,0,487,15,8,0,2,6,1,1,2,5,15,7,10,26,28,41,62,91,121,70,31
UBC,1996,W,PHIL,211, ,001,"GREEK PHIL I","",26,76.72,6.51,89,62,25,0,0,0,1,0,0,0,0,0,0,0,0,2,1,1,3,9,8,1,0
UBC,1996,W,PHIL,211, ,OVERALL,"GREEK PHIL I"," ",26,76.72,6.51,89,62,25,0,0,0,1,0,0,0,0,0,0,0,0,2,1,1,3,9,8,1,0
UBC,1996,W,PHIL,212, ,001,"GREEK PHIL II","",22,73.14,10.05,87,54,22,0,0,0,0,0,0,0,0,0,0,1,1,2,2,4,2,2,5,3,0
UBC,1996,W,PHIL,212, ,OVERALL,"GREEK PHIL II"," ",22,73.14,10.05,87,54,22,0,0,0,0,0,0,0,0,0,0,1,1,2,2,4,2,2,5,3,0
UBC,1996,W,PHIL,220, ,001,"SYMBOLIC LOGIC I","",99,73.6,15.27,100,38,88,8,2,0,1,0,0,0,2,6,8,6,7,2,3,8,14,6,18,9,15
UBC,1996,W,PHIL,220, ,002,"SYMBOLIC LOGIC I","",95,67.83,15.91,98,15,83,9,2,0,1,0,1,0,4,4,9,9,9,6,13,8,5,7,12,10,4
UBC,1996,W,PHIL,220, ,003,"SYMBOLIC LOGIC I","",66,67.16,16.44,96,17,55,7,3,0,1,0,1,0,2,4,7,5,8,6,6,2,7,4,7,7,3
UBC,1996,W,PHIL,220, ,901,"SYMBOLIC LOGIC I","",18,71.13,12.64,91,50,15,0,2,0,1,0,0,0,0,0,0,1,2,1,2,2,1,0,4,0,2
UBC,1996,W,PHIL,220, ,OVERALL,"SYMBOLIC LOGIC I"," ",278,69.95,15.82,100,15,241,24,9,0,4,0,2,0,8,14,24,21,26,15,24,20,27,17,41,26,24
UBC,1996,W,PHIL,230, ,001,"MORAL & POLI I","",96,70.81,10.02,93,30,88,2,3,0,3,0,0,0,1,1,2,1,6,10,13,15,13,15,8,6,1
UBC,1996,W,PHIL,230, ,901,"MORAL & POLI I","",35,81.41,8.16,93,63,32,0,2,1,0,0,0,0,0,0,0,0,0,1,1,3,1,6,8,4,8
UBC,1996,W,PHIL,230, ,OVERALL,"MORAL & POLI I"," ",131,73.59,10.62,93,30,120,2,5,1,3,0,0,0,1,1,2,1,6,11,14,18,14,21,16,10,9
UBC,1996,W,PHIL,240, ,001,"KNOW & REALITY I","",62,71.28,8.6,87,41,56,1,2,1,2,0,0,0,0,1,1,0,3,3,11,10,11,7,8,3,0
UBC,1996,W,PHIL,240, ,002,"KNOW & REALITY I","",48,71.85,10.38,91,37,39,2,5,0,2,0,0,0,1,1,2,0,0,6,4,5,10,5,4,4,1
UBC,1996,W,PHIL,240, ,901,"KNOW & REALITY I","",7,77.86,7.8,88,67,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,0
UBC,1996,W,PHIL,240, ,OVERALL,"KNOW & REALITY I"," ",117,71.94,9.34,91,37,102,3,7,1,4,0,0,0,1,2,3,0,3,9,16,16,22,13,13,9,1
UBC,1996,W,PHIL,310, ,001,"ANCIENT PHIL: A","",39,77,4.79,87,70,36,0,0,0,3,0,0,0,0,0,0,0,0,0,0,5,11,9,6,5,0
UBC,1996,W,PHIL,310, ,OVERALL,"ANCIENT PHIL: A"," ",39,77,4.79,87,70,36,0,0,0,3,0,0,0,0,0,0,0,0,0,0,5,11,9,6,5,0
UBC,1996,W,PHIL,311, ,001,"ANCIENT PHIL: B","",27,78.35,4.91,86,68,26,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,6,9,5,5,0
UBC,1996,W,PHIL,311, ,OVERALL,"ANCIENT PHIL: B"," ",27,78.35,4.91,86,68,26,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,6,9,5,5,0
UBC,1996,W,PHIL,314, ,001,"EARLY MOD PHIL A","",43,71.54,11.92,88,24,40,1,2,0,0,0,0,1,0,0,1,2,1,2,7,6,4,5,9,4,0
UBC,1996,W,PHIL,314, ,OVERALL,"EARLY MOD PHIL A"," ",43,71.54,11.92,88,24,40,1,2,0,0,0,0,1,0,0,1,2,1,2,7,6,4,5,9,4,0
UBC,1996,W,PHIL,315, ,001,"Phil 18th Cent","",22,67.73,18.99,87,14,19,3,0,0,0,0,1,1,0,1,3,1,1,1,1,1,5,3,3,3,0
UBC,1996,W,PHIL,315, ,OVERALL,"Phil 18th Cent"," ",22,67.73,18.99,87,14,19,3,0,0,0,0,1,1,0,1,3,1,1,1,1,1,5,3,3,3,0
UBC,1996,W,PHIL,316, ,001,"MODERN PHILOSPHY","",34,74,12.01,87,19,33,1,0,0,0,0,1,0,0,0,1,0,1,2,1,4,2,14,5,4,0
UBC,1996,W,PHIL,316, ,OVERALL,"MODERN PHILOSPHY"," ",34,74,12.01,87,19,33,1,0,0,0,0,1,0,0,0,1,0,1,2,1,4,2,14,5,4,0
UBC,1996,W,PHIL,320, ,001,"SYMBOLC LOGIC II","",32,70.89,12.52,100,50,28,0,2,1,1,0,0,0,0,0,0,2,4,4,3,2,1,3,6,1,2
UBC,1996,W,PHIL,320, ,OVERALL,"SYMBOLC LOGIC II"," ",32,70.89,12.52,100,50,28,0,2,1,1,0,0,0,0,0,0,2,4,4,3,2,1,3,6,1,2
UBC,1996,W,PHIL,324, ,001,"PHIL OF LOGIC","",17,73.31,16.14,90,22,15,1,0,1,0,0,0,1,0,0,1,0,0,2,0,2,0,5,3,2,1
UBC,1996,W,PHIL,324, ,OVERALL,"PHIL OF LOGIC"," ",17,73.31,16.14,90,22,15,1,0,1,0,0,0,1,0,0,1,0,0,2,0,2,0,5,3,2,1
UBC,1996,W,PHIL,330, ,001,"MORAL & POLI II","",39,79.05,6.55,88,63,37,0,2,0,0,0,0,0,0,0,0,0,0,1,0,3,8,4,8,13,0
UBC,1996,W,PHIL,330, ,OVERALL,"MORAL & POLI II"," ",39,79.05,6.55,88,63,37,0,2,0,0,0,0,0,0,0,0,0,0,1,0,3,8,4,8,13,0
UBC,1996,W,PHIL,338, ,901,"PHIL OF LAW","",47,71.8,8.24,88,50,46,0,1,0,0,0,0,0,0,0,0,1,2,5,6,5,11,7,7,2,0
UBC,1996,W,PHIL,338, ,OVERALL,"PHIL OF LAW"," ",47,71.8,8.24,88,50,46,0,1,0,0,0,0,0,0,0,0,1,2,5,6,5,11,7,7,2,0
UBC,1996,W,PHIL,339, ,001,"PHIL OF ART","",59,71.2,18.51,88,0,52,4,3,0,0,2,1,1,0,0,4,0,0,3,2,5,14,11,14,3,0
UBC,1996,W,PHIL,339, ,901,"PHIL OF ART","",45,70.69,13.18,88,0,41,1,1,2,0,1,0,0,0,0,1,0,0,3,10,12,5,3,4,4,0
UBC,1996,W,PHIL,339, ,OVERALL,"PHIL OF ART"," ",104,70.98,16.37,88,0,93,5,4,2,0,3,1,1,0,0,5,0,0,6,12,17,19,14,18,7,0
UBC,1996,W,PHIL,340, ,001,"KNOW&REALITY II","",28,79.16,6.25,88,63,25,0,2,0,1,0,0,0,0,0,0,0,0,1,0,2,4,4,8,6,0
UBC,1996,W,PHIL,340, ,002,"KNOW&REALITY II","",19,76.89,7.49,86,59,18,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,6,6,2,0
UBC,1996,W,PHIL,340, ,OVERALL,"KNOW&REALITY II"," ",47,78.21,6.81,88,59,43,0,2,0,2,0,0,0,0,0,0,0,1,2,1,2,5,10,14,8,0
UBC,1996,W,PHIL,349, ,901,"PHIL OF RELIGION","",54,77.65,5.23,92,70,52,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,19,17,7,6,2
UBC,1996,W,PHIL,349, ,99A,"PHIL OF RELIGION","",8,49,44.87,87,0,3,2,2,0,1,2,0,0,0,0,2,0,0,0,0,0,0,1,1,1,0
UBC,1996,W,PHIL,349, ,GIS,"PHIL OF RELIGION","",16,68.14,21.87,85,0,13,1,0,0,2,1,0,0,0,0,1,1,1,0,0,1,3,3,3,1,0
UBC,1996,W,PHIL,349, ,OVERALL,"PHIL OF RELIGION"," ",82,73.76,16.89,92,0,68,3,2,1,8,3,0,0,0,0,3,1,1,0,0,2,22,21,11,8,2
UBC,1996,W,PHIL,371, ,001,"HIS CHIN THOUGHT","",18,83,7.97,93,61,16,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,6,4,3
UBC,1996,W,PHIL,371, ,OVERALL,"HIS CHIN THOUGHT"," ",18,83,7.97,93,61,16,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,6,4,3
UBC,1996,W,PHIL,390,A,001,"HONOURS 3RD YEAR","",5,81,5.79,87,72,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0
UBC,1996,W,PHIL,390, ,OVERALL,"HONOURS 3RD YEAR"," ",5,81,5.79,87,72,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0
UBC,1996,W,PHIL,390, ,OVERALL,"HONOURS 3RD YEAR"," ",5,81,5.79,87,72,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0
UBC,1996,W,PHIL,400, ,99A,"MORAL,POLI&INDIV","",13,65.56,25.75,88,0,8,1,1,0,3,1,0,0,0,0,1,0,0,1,0,2,2,2,0,1,0
UBC,1996,W,PHIL,400, ,GIS,"MORAL,POLI&INDIV","",8,76.14,6.12,83,65,7,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,1,3,0,0
UBC,1996,W,PHIL,400, ,OVERALL,"MORAL,POLI&INDIV"," ",30,70.29,19.32,88,0,16,1,1,0,12,1,0,0,0,0,1,0,0,1,1,2,5,3,3,1,0
UBC,1996,W,PHIL,401, ,99D,"KNWLDGE EXPL NAT","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1996,W,PHIL,401, ,GIS,"KNWLDGE EXPL NAT","",5,81,5.29,87,77,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0
UBC,1996,W,PHIL,401, ,OVERALL,"KNWLDGE EXPL NAT"," ",15,79,5.89,87,73,4,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0
UBC,1996,W,PHIL,416, ,001,"TOPICS: MOD PHIL","",10,82.2,2.66,87,78,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,2,0
UBC,1996,W,PHIL,416, ,901,"TOPICS: MOD PHIL","",13,80.67,4.85,88,73,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,3,0
UBC,1996,W,PHIL,416, ,OVERALL,"TOPICS: MOD PHIL"," ",23,81.36,3.99,88,73,22,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,4,11,5,0
UBC,1996,W,PHIL,418, ,002,"20TH CENT PHIL","",11,75.38,19.29,89,29,7,1,0,3,0,0,0,1,0,0,1,0,0,0,0,0,1,1,2,3,0
UBC,1996,W,PHIL,418, ,OVERALL,"20TH CENT PHIL"," ",11,75.38,19.29,89,29,7,1,0,3,0,0,0,1,0,0,1,0,0,0,0,0,1,1,2,3,0
UBC,1996,W,PHIL,425, ,001,"PHIL LANGUAGE A","",10,82.5,3.75,88,77,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,2,0
UBC,1996,W,PHIL,425, ,OVERALL,"PHIL LANGUAGE A"," ",10,82.5,3.75,88,77,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,2,0
UBC,1996,W,PHIL,432, ,901,"ETHICAL THEORY","",11,78.3,6.27,90,70,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,3,2,1,1
UBC,1996,W,PHIL,432, ,OVERALL,"ETHICAL THEORY"," ",11,78.3,6.27,90,70,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,3,2,1,1
UBC,1996,W,PHIL,433, ,001,"BIOMEDICAL ETHIC","",55,73.35,8.96,91,44,53,1,0,1,0,0,0,0,0,1,1,0,4,2,4,10,10,12,5,4,2
UBC,1996,W,PHIL,433, ,003,"BIOMEDICAL ETHIC","",69,76.15,7.76,92,57,67,0,1,1,0,0,0,0,0,0,0,0,1,6,3,8,7,16,16,8,2
UBC,1996,W,PHIL,433, ,901,"BIOMEDICAL ETHIC","",57,71.59,9.72,91,51,56,0,0,1,0,0,0,0,0,0,0,2,3,7,11,3,6,10,10,3,1
UBC,1996,W,PHIL,433, ,902,"BIOMEDICAL ETHIC","",84,79.96,6.2,90,58,84,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,13,24,25,17,2
UBC,1996,W,PHIL,433, ,99A,"BIOMEDICAL ETHIC","",34,74.62,21.77,93,0,27,2,2,0,3,2,0,0,0,0,2,0,0,0,2,1,4,4,10,3,3
UBC,1996,W,PHIL,433, ,99B,"BIOMEDICAL ETHIC","",8,,,,,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1996,W,PHIL,433, ,99C,"BIOMEDICAL ETHIC","",28,77,0,77,77,1,0,2,0,25,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
UBC,1996,W,PHIL,433, ,99D,"BIOMEDICAL ETHIC","",8,,,,,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1996,W,PHIL,433, ,GIS,"BIOMEDICAL ETHIC","",43,78.39,11.52,91,13,40,1,1,0,1,0,1,0,0,0,1,0,0,0,0,2,6,11,14,6,1
UBC,1996,W,PHIL,433, ,OVERALL,"BIOMEDICAL ETHIC"," ",386,76.04,10.75,93,0,328,4,8,3,43,2,1,0,0,1,4,2,10,16,20,24,46,78,80,41,11
UBC,1996,W,PHIL,434, ,001,"BUS & PROF ETHIC","",38,72.95,7.85,86,54,38,0,0,0,0,0,0,0,0,0,0,1,2,2,5,5,10,4,7,2,0
UBC,1996,W,PHIL,434, ,OVERALL,"BUS & PROF ETHIC"," ",38,72.95,7.85,86,54,38,0,0,0,0,0,0,0,0,0,0,1,2,2,5,5,10,4,7,2,0
UBC,1996,W,PHIL,435, ,001,"ENVIROMNTL ETHIC","",69,72.51,12.23,89,0,64,1,2,1,1,1,0,0,0,0,1,1,2,2,10,14,8,10,10,7,0
UBC,1996,W,PHIL,435, ,OVERALL,"ENVIROMNTL ETHIC"," ",69,72.51,12.23,89,0,64,1,2,1,1,1,0,0,0,0,1,1,2,2,10,14,8,10,10,7,0
