Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1996,W,BIOL,120, ,201,"ECOL,GENE & EVOL","",174,64.97,12.39,88,7,153,20,1,0,0,1,1,0,0,18,20,7,9,23,31,23,29,14,11,6,0
UBC,1996,W,BIOL,120, ,202,"ECOL,GENE & EVOL","",94,68.63,7.99,85,40,91,3,0,0,0,0,0,0,0,3,3,2,4,9,16,22,23,8,6,1,0
UBC,1996,W,BIOL,120, ,203,"ECOL,GENE & EVOL","",180,68.12,8.5,86,43,174,5,0,1,0,0,0,0,0,5,5,6,14,21,28,37,34,20,13,1,0
UBC,1996,W,BIOL,120, ,204,"ECOL,GENE & EVOL","",179,68.95,8.81,90,32,166,6,3,0,4,0,0,0,1,5,6,3,14,18,12,50,33,15,20,0,1
UBC,1996,W,BIOL,120, ,205,"ECOL,GENE & EVOL","",187,67.08,8.55,86,37,181,4,0,0,2,0,0,0,1,3,4,10,21,21,21,53,27,16,11,1,0
UBC,1996,W,BIOL,120, ,206,"ECOL,GENE & EVOL","",195,67.38,9.92,88,32,184,7,1,0,3,0,0,0,1,6,7,11,17,23,29,38,26,17,18,5,0
UBC,1996,W,BIOL,120, ,207,"ECOL,GENE & EVOL","",179,65.88,11.03,88,31,167,11,0,0,1,0,0,0,4,7,11,14,23,18,16,43,16,14,17,6,0
UBC,1996,W,BIOL,120, ,208,"ECOL,GENE & EVOL","",165,67.82,10.66,89,15,152,11,2,0,0,0,1,0,1,9,11,7,10,16,20,31,34,18,12,4,0
UBC,1996,W,BIOL,120, ,OVERALL,"ECOL,GENE & EVOL"," ",1506,67.63,9.94,90,7,1412,69,14,1,10,1,2,0,8,58,69,67,119,159,188,321,259,136,133,29,1
UBC,1996,W,BIOL,153, ,001,"HUMAN BIOLOGY","",88,63.97,14.08,90,17,69,9,4,0,6,0,1,1,1,6,9,8,9,8,10,5,12,5,11,0,1
UBC,1996,W,BIOL,153, ,T07,"HUMAN BIOLOGY","",4,,,,,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1996,W,BIOL,153, ,OVERALL,"HUMAN BIOLOGY"," ",96,63.97,14.08,90,17,69,9,12,0,6,0,1,1,1,6,9,8,9,8,10,5,12,5,11,0,1
UBC,1996,W,BIOL,200, ,101,"CELL BIOLOGY 1","",265,68.27,13.13,91,27,246,18,1,0,0,0,0,3,7,8,18,17,26,28,22,25,30,40,41,15,2
UBC,1996,W,BIOL,200, ,102,"CELL BIOLOGY 1","",276,70.64,11.77,90,21,260,13,2,1,0,0,0,1,12,0,13,5,13,23,23,45,46,39,38,26,2
UBC,1996,W,BIOL,200, ,103,"CELL BIOLOGY 1","",170,67.66,12.07,92,37,158,11,1,0,0,0,0,0,3,8,11,9,23,13,21,21,16,21,20,12,2
UBC,1996,W,BIOL,200, ,104,"CELL BIOLOGY 1","",170,69.52,11.24,95,0,164,6,0,0,0,1,0,0,1,4,6,2,20,14,24,33,24,13,23,8,3
UBC,1996,W,BIOL,200, ,OVERALL,"CELL BIOLOGY 1"," ",884,69.14,12.19,95,0,828,48,7,1,0,1,0,4,23,20,48,33,82,78,90,124,116,113,122,61,9
UBC,1996,W,BIOL,201, ,201,"CELL BIOLOGY 2","",272,65.21,14.62,97,30,226,41,4,0,1,0,0,0,12,29,41,24,27,24,25,26,21,31,30,9,9
UBC,1996,W,BIOL,201, ,202,"CELL BIOLOGY 2","",217,64.36,13.45,95,28,190,26,0,0,1,0,0,2,5,19,26,26,30,23,24,20,23,10,17,12,5
UBC,1996,W,BIOL,201, ,203,"CELL BIOLOGY 2","",144,66.45,13.44,97,33,132,10,1,0,1,0,0,0,3,7,10,18,9,18,21,15,14,11,8,11,7
UBC,1996,W,BIOL,201, ,204,"CELL BIOLOGY 2","",176,64.83,16.82,100,0,147,25,4,0,0,2,0,2,5,16,25,15,21,13,22,20,13,8,16,8,11
UBC,1996,W,BIOL,201, ,OVERALL,"CELL BIOLOGY 2"," ",818,65.12,14.61,100,0,695,102,18,0,3,2,0,4,25,71,102,83,87,78,92,81,71,60,71,40,32
UBC,1996,W,BIOL,204, ,201,"COMP VERTEBRATE","",242,70.75,12.63,92,5,227,12,0,0,3,1,0,2,0,9,12,12,14,20,17,39,33,24,39,22,7
UBC,1996,W,BIOL,204, ,OVERALL,"COMP VERTEBRATE"," ",242,70.75,12.63,92,5,227,12,0,0,3,1,0,2,0,9,12,12,14,20,17,39,33,24,39,22,7
UBC,1996,W,BIOL,205, ,101,"COMP INVERTBRAT","",235,67.71,13.9,96,0,218,15,2,0,0,1,0,0,6,8,15,18,22,25,25,25,31,23,23,10,16
UBC,1996,W,BIOL,205, ,OVERALL,"COMP INVERTBRAT"," ",237,67.71,13.9,96,0,218,15,4,0,0,1,0,0,6,8,15,18,22,25,25,25,31,23,23,10,16
UBC,1996,W,BIOL,209, ,101,"NON VASC PLANTS","",150,64.43,12.73,90,33,128,17,1,0,4,0,0,0,5,12,17,16,13,13,19,21,21,8,10,6,1
UBC,1996,W,BIOL,209, ,OVERALL,"NON VASC PLANTS"," ",151,64.43,12.73,90,33,128,17,2,0,4,0,0,0,5,12,17,16,13,13,19,21,21,8,10,6,1
UBC,1996,W,BIOL,210, ,201,"VASCULAR PLANTS","",101,71.05,13.01,96,0,94,3,2,0,2,1,0,0,0,2,3,4,7,10,11,15,11,6,18,6,6
UBC,1996,W,BIOL,210, ,OVERALL,"VASCULAR PLANTS"," ",103,71.05,13.01,96,0,94,3,4,0,2,1,0,0,0,2,3,4,7,10,11,15,11,6,18,6,6
UBC,1996,W,BIOL,300, ,101,"BIOMETRICS","",231,69.25,14.53,97,0,212,15,3,1,0,1,3,2,1,8,15,16,13,19,23,28,29,24,37,16,7
UBC,1996,W,BIOL,300, ,201,"BIOMETRICS","",211,73,12.95,97,6,202,7,2,0,0,1,0,1,1,4,7,8,9,20,15,28,31,25,28,21,17
UBC,1996,W,BIOL,300, ,OVERALL,"BIOMETRICS"," ",447,71.04,13.91,97,0,414,22,10,1,0,2,3,3,2,12,22,24,22,39,38,56,60,49,65,37,24
UBC,1996,W,BIOL,301, ,201,"BIOMATHEMATICS","",38,76.68,9.21,91,58,37,0,1,0,0,0,0,0,0,0,0,0,1,2,2,7,6,4,4,8,3
UBC,1996,W,BIOL,301, ,OVERALL,"BIOMATHEMATICS"," ",39,76.68,9.21,91,58,37,0,2,0,0,0,0,0,0,0,0,0,1,2,2,7,6,4,4,8,3
UBC,1996,W,BIOL,302, ,201,"COMM & ECOSYSTEM","",155,69.3,11.18,92,26,146,5,2,1,1,0,0,1,1,3,5,7,13,22,14,22,23,14,19,7,5
UBC,1996,W,BIOL,302, ,202,"COMM & ECOSYSTEM","",143,67.27,10.9,86,0,137,4,1,1,0,1,0,0,2,1,4,6,14,24,17,26,20,11,17,2,0
UBC,1996,W,BIOL,302, ,OVERALL,"COMM & ECOSYSTEM"," ",301,68.32,11.08,92,0,283,9,6,2,1,1,0,1,3,4,9,13,27,46,31,48,43,25,36,9,5
UBC,1996,W,BIOL,303, ,101,"POPULATION BIOL","",223,65.9,11.5,92,28,209,12,2,0,0,0,0,1,2,9,12,27,29,24,18,34,30,14,28,2,3
UBC,1996,W,BIOL,303, ,102,"POPULATION BIOL","",166,71.29,9.39,95,42,161,2,1,2,0,0,0,0,0,2,2,3,13,11,31,15,30,24,23,9,2
UBC,1996,W,BIOL,303, ,OVERALL,"POPULATION BIOL"," ",391,68.19,10.97,95,28,370,14,5,2,0,0,0,1,2,11,14,30,42,35,49,49,60,38,51,11,5
UBC,1996,W,BIOL,305, ,201,"INTR BIO&GEO OCG","",57,72.56,9.19,93,55,55,0,0,0,2,0,0,0,0,0,0,0,6,5,6,3,14,7,7,6,1
UBC,1996,W,BIOL,305, ,OVERALL,"INTR BIO&GEO OCG"," ",57,72.56,9.19,93,55,55,0,0,0,2,0,0,0,0,0,0,0,6,5,6,3,14,7,7,6,1
UBC,1996,W,BIOL,310, ,201,"ANIMAL BEHAVIOUR","",69,71.17,5.77,83,57,69,0,0,0,0,0,0,0,0,0,0,0,2,5,11,16,17,12,6,0,0
UBC,1996,W,BIOL,310, ,OVERALL,"ANIMAL BEHAVIOUR"," ",69,71.17,5.77,83,57,69,0,0,0,0,0,0,0,0,0,0,0,2,5,11,16,17,12,6,0,0
UBC,1996,W,BIOL,320, ,201,"SURVEY OF ALGAE","",48,77.43,6.99,91,62,46,0,2,0,0,0,0,0,0,0,0,0,0,1,0,9,12,9,4,10,1
UBC,1996,W,BIOL,320, ,OVERALL,"SURVEY OF ALGAE"," ",49,77.43,6.99,91,62,46,0,3,0,0,0,0,0,0,0,0,0,0,1,0,9,12,9,4,10,1
UBC,1996,W,BIOL,321, ,201,"BRYOPHYTA","",32,77.69,8.41,92,56,32,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,4,4,9,7,1
UBC,1996,W,BIOL,321, ,OVERALL,"BRYOPHYTA"," ",32,77.69,8.41,92,56,32,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,4,4,9,7,1
UBC,1996,W,BIOL,323, ,101,"STRUC&REPR FUNGI","",26,80.46,12.31,98,55,26,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,4,2,6,3,7
UBC,1996,W,BIOL,323, ,OVERALL,"STRUC&REPR FUNGI"," ",26,80.46,12.31,98,55,26,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,4,2,6,3,7
UBC,1996,W,BIOL,324, ,101,"INTRO SEED PLNTS","",72,80.86,8.26,96,63,72,0,0,0,0,0,0,0,0,0,0,0,0,2,2,8,9,4,21,14,12
UBC,1996,W,BIOL,324, ,OVERALL,"INTRO SEED PLNTS"," ",72,80.86,8.26,96,63,72,0,0,0,0,0,0,0,0,0,0,0,0,2,2,8,9,4,21,14,12
UBC,1996,W,BIOL,325, ,201,"INTRO ANML MECH","",207,70.5,9.02,91,39,198,3,5,0,1,0,0,0,1,2,3,6,13,17,22,48,35,22,24,9,2
UBC,1996,W,BIOL,325, ,OVERALL,"INTRO ANML MECH"," ",207,70.5,9.02,91,39,198,3,5,0,1,0,0,0,1,2,3,6,13,17,22,48,35,22,24,9,2
UBC,1996,W,BIOL,326, ,101,"BIOL INVERTEBRAT","",28,74.71,9.27,94,55,28,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,6,2,7,0,3
UBC,1996,W,BIOL,326, ,OVERALL,"BIOL INVERTEBRAT"," ",28,74.71,9.27,94,55,28,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,6,2,7,0,3
UBC,1996,W,BIOL,327, ,101,"INTRO ENTOMOLOGY","",27,74.77,8.3,88,57,26,0,0,1,0,0,0,0,0,0,0,0,2,1,2,2,7,3,7,2,0
UBC,1996,W,BIOL,327, ,OVERALL,"INTRO ENTOMOLOGY"," ",27,74.77,8.3,88,57,26,0,0,1,0,0,0,0,0,0,0,0,2,1,2,2,7,3,7,2,0
UBC,1996,W,BIOL,328, ,101,"INT PARASITOLOGY","",48,78.94,7.09,95,65,48,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,9,10,7,12,2
UBC,1996,W,BIOL,328, ,OVERALL,"INT PARASITOLOGY"," ",48,78.94,7.09,95,65,48,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,9,10,7,12,2
UBC,1996,W,BIOL,330, ,201,"PRIN OF CYTOLOGY","",32,68.23,10.91,86,41,29,1,2,0,0,0,0,0,0,1,1,1,4,5,5,3,3,3,2,3,0
UBC,1996,W,BIOL,330, ,OVERALL,"PRIN OF CYTOLOGY"," ",34,68.23,10.91,86,41,29,1,4,0,0,0,0,0,0,1,1,1,4,5,5,3,3,3,2,3,0
UBC,1996,W,BIOL,331, ,101,"DEVELOPMTAL BIOL","",88,70.41,8.26,90,46,85,1,2,0,0,0,0,0,0,1,1,2,6,6,13,17,17,13,9,1,1
UBC,1996,W,BIOL,331, ,OVERALL,"DEVELOPMTAL BIOL"," ",90,70.41,8.26,90,46,85,1,4,0,0,0,0,0,0,1,1,2,6,6,13,17,17,13,9,1,1
UBC,1996,W,BIOL,332, ,001,"PROTISTOLOGY","",28,71.5,7.81,84,50,28,0,0,0,0,0,0,0,0,0,0,1,1,3,1,7,7,5,3,0,0
UBC,1996,W,BIOL,332, ,OVERALL,"PROTISTOLOGY"," ",28,71.5,7.81,84,50,28,0,0,0,0,0,0,0,0,0,0,1,1,3,1,7,7,5,3,0,0
UBC,1996,W,BIOL,334, ,101,"BASIC GENETICS","",265,61.75,15,91,24,191,58,8,0,8,0,0,2,20,36,58,18,27,22,26,29,21,16,21,9,2
UBC,1996,W,BIOL,334, ,102,"BASIC GENETICS","",215,60.51,14.33,89,23,157,46,6,1,5,0,0,6,9,31,46,18,26,28,19,17,14,17,12,6,0
UBC,1996,W,BIOL,334, ,OVERALL,"BASIC GENETICS"," ",493,61.19,14.7,91,23,348,104,27,1,13,0,0,8,29,67,104,36,53,50,45,46,35,33,33,15,2
UBC,1996,W,BIOL,335, ,201,"MOLECULAR GEN","",230,68.95,14.58,95,10,208,15,4,1,2,0,1,2,4,8,15,19,17,29,21,21,16,26,27,19,13
UBC,1996,W,BIOL,335, ,202,"MOLECULAR GEN","",177,66.1,13.58,95,27,158,16,2,0,1,0,0,2,6,8,16,18,17,18,25,18,12,20,19,7,4
UBC,1996,W,BIOL,335, ,OVERALL,"MOLECULAR GEN"," ",414,67.7,14.21,95,10,366,31,12,2,3,0,1,4,10,16,31,37,34,47,46,39,28,46,46,26,17
UBC,1996,W,BIOL,337, ,201,"INTR GENETCS LAB","",20,75.8,12.85,90,30,19,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,3,6,4,3,1
UBC,1996,W,BIOL,337, ,202,"INTR GENETCS LAB","",16,79.19,4.71,86,72,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,5,3,0
UBC,1996,W,BIOL,337, ,OVERALL,"INTR GENETCS LAB"," ",36,77.31,10.1,90,30,35,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,7,10,9,6,1
UBC,1996,W,BIOL,343, ,101,"PLANTS & PEOPLES","",35,77.11,8.2,94,55,35,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,8,4,12,3,2
UBC,1996,W,BIOL,343, ,OVERALL,"PLANTS & PEOPLES"," ",35,77.11,8.2,94,55,35,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,8,4,12,3,2
UBC,1996,W,BIOL,344, ,201,"HUMAN HRDTY EVOL","",34,69.47,19.16,97,9,33,1,0,0,0,1,0,0,0,0,1,7,6,1,0,3,2,2,2,4,6
UBC,1996,W,BIOL,344, ,OVERALL,"HUMAN HRDTY EVOL"," ",34,69.47,19.16,97,9,33,1,0,0,0,1,0,0,0,0,1,7,6,1,0,3,2,2,2,4,6
UBC,1996,W,BIOL,345, ,201,"HUMAN ECOLOGY","",19,86.94,7.62,96,68,17,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,4,7
UBC,1996,W,BIOL,345, ,OVERALL,"HUMAN ECOLOGY"," ",19,86.94,7.62,96,68,17,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,4,7
UBC,1996,W,BIOL,346, ,101,"MICROBES & SOCTY","",37,78.76,11.22,95,55,37,0,0,0,0,0,0,0,0,0,0,0,1,2,3,3,5,5,5,2,11
UBC,1996,W,BIOL,346, ,OVERALL,"MICROBES & SOCTY"," ",37,78.76,11.22,95,55,37,0,0,0,0,0,0,0,0,0,0,0,1,2,3,3,5,5,5,2,11
UBC,1996,W,BIOL,347, ,101,"PRIN&METH RSCH I","",29,85.9,2.65,90,78,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,18,2
UBC,1996,W,BIOL,347, ,OVERALL,"PRIN&METH RSCH I"," ",29,85.9,2.65,90,78,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,18,2
UBC,1996,W,BIOL,350, ,001,"CELL PHYSIOLOGY","",138,70.9,11.78,92,0,123,10,4,0,1,1,0,0,0,9,10,1,1,6,19,23,29,15,19,7,3
UBC,1996,W,BIOL,350, ,OVERALL,"CELL PHYSIOLOGY"," ",142,70.9,11.78,92,0,123,10,8,0,1,1,0,0,0,9,10,1,1,6,19,23,29,15,19,7,3
UBC,1996,W,BIOL,351, ,101,"PLNT PHYL 1:NUTR","",80,65.77,13.13,89,0,76,2,2,0,0,2,0,0,0,0,2,5,4,13,16,15,12,5,5,1,0
UBC,1996,W,BIOL,351, ,OVERALL,"PLNT PHYL 1:NUTR"," ",82,65.77,13.13,89,0,76,2,4,0,0,2,0,0,0,0,2,5,4,13,16,15,12,5,5,1,0
UBC,1996,W,BIOL,352, ,201,"PLNT PHYL 2:DEVT","",101,71.47,13.37,94,0,98,3,0,0,0,1,0,0,0,2,3,9,5,8,7,11,12,13,23,6,4
UBC,1996,W,BIOL,352, ,OVERALL,"PLNT PHYL 2:DEVT"," ",101,71.47,13.37,94,0,98,3,0,0,0,1,0,0,0,2,3,9,5,8,7,11,12,13,23,6,4
UBC,1996,W,BIOL,353, ,001,"VERTEBRT PHYSIOL","",206,65.89,12.26,93,0,188,11,3,0,4,1,0,1,2,7,11,17,26,25,25,31,22,13,20,5,4
UBC,1996,W,BIOL,353, ,OVERALL,"VERTEBRT PHYSIOL"," ",208,65.89,12.26,93,0,188,11,5,0,4,1,0,1,2,7,11,17,26,25,25,31,22,13,20,5,4
UBC,1996,W,BIOL,354, ,201,"COMP ENVIRN PHYL","",50,74.4,9.75,95,57,50,0,0,0,0,0,0,0,0,0,0,0,5,4,3,5,10,7,7,6,3
UBC,1996,W,BIOL,354, ,OVERALL,"COMP ENVIRN PHYL"," ",50,74.4,9.75,95,57,50,0,0,0,0,0,0,0,0,0,0,0,5,4,3,5,10,7,7,6,3
UBC,1996,W,BIOL,363, ,001,"VERTEBRATE PHYS","",42,63.33,10.45,80,31,37,3,1,0,1,0,0,0,1,2,3,4,6,5,8,6,1,5,2,0,0
UBC,1996,W,BIOL,363, ,OVERALL,"VERTEBRATE PHYS"," ",43,63.33,10.45,80,31,37,3,2,0,1,0,0,0,1,2,3,4,6,5,8,6,1,5,2,0,0
UBC,1996,W,BIOL,402, ,101,"AQUAT ECOLOGY I","",21,79.95,8.64,97,62,20,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,1,2,6,5,2
UBC,1996,W,BIOL,402, ,OVERALL,"AQUAT ECOLOGY I"," ",22,79.95,8.64,97,62,20,0,2,0,0,0,0,0,0,0,0,0,0,1,1,2,1,2,6,5,2
UBC,1996,W,BIOL,405, ,201,"MARINE ECOLOGY","",27,74.15,9.35,90,50,26,0,0,1,0,0,0,0,0,0,0,1,0,2,1,7,3,3,5,3,1
UBC,1996,W,BIOL,405, ,OVERALL,"MARINE ECOLOGY"," ",27,74.15,9.35,90,50,26,0,0,1,0,0,0,0,0,0,0,1,0,2,1,7,3,3,5,3,1
UBC,1996,W,BIOL,406, ,101,"PLANT ECOLOGY I","",16,77.94,5.03,85,69,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,4,3,3,0
UBC,1996,W,BIOL,406, ,OVERALL,"PLANT ECOLOGY I"," ",16,77.94,5.03,85,69,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,4,3,3,0
UBC,1996,W,BIOL,407, ,201,"PLANT ECOLOGY II","",17,83.13,6.56,93,67,16,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,7,4,2
UBC,1996,W,BIOL,407, ,OVERALL,"PLANT ECOLOGY II"," ",17,83.13,6.56,93,67,16,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,7,4,2
UBC,1996,W,BIOL,408, ,001,"APPLIED ECOLOGY","",21,80,6.58,93,66,19,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,0,4,8,3,1
UBC,1996,W,BIOL,408, ,OVERALL,"APPLIED ECOLOGY"," ",21,80,6.58,93,66,19,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,0,4,8,3,1
UBC,1996,W,BIOL,409, ,101,"ANIMAL ECOLOGY","",14,81.71,4.58,91,75,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,3,1
UBC,1996,W,BIOL,409, ,OVERALL,"ANIMAL ECOLOGY"," ",14,81.71,4.58,91,75,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,3,1
UBC,1996,W,BIOL,410, ,201,"CUR TPCS ANL BEH","",15,81.8,12.21,95,45,14,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,2,3,4,4
UBC,1996,W,BIOL,410, ,OVERALL,"CUR TPCS ANL BEH"," ",15,81.8,12.21,95,45,14,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,2,3,4,4
UBC,1996,W,BIOL,411, ,101,"INSECT ECOLOGY","",35,77.71,7.3,91,56,34,0,1,0,0,0,0,0,0,0,0,0,1,0,2,3,7,6,10,4,1
UBC,1996,W,BIOL,411, ,OVERALL,"INSECT ECOLOGY"," ",35,77.71,7.3,91,56,34,0,1,0,0,0,0,0,0,0,0,0,1,0,2,3,7,6,10,4,1
UBC,1996,W,BIOL,412, ,101,"PHYTOGEOGRAPHY","",61,70.43,12.76,96,50,60,0,0,0,1,0,0,0,0,0,0,8,5,10,4,4,8,2,7,8,4
UBC,1996,W,BIOL,412, ,OVERALL,"PHYTOGEOGRAPHY"," ",61,70.43,12.76,96,50,60,0,0,0,1,0,0,0,0,0,0,8,5,10,4,4,8,2,7,8,4
UBC,1996,W,BIOL,413, ,201,"ZOOGEOGRAPHY","",157,73.63,8.21,86,0,155,1,1,0,0,1,0,0,0,0,1,0,3,3,12,32,43,27,31,4,0
UBC,1996,W,BIOL,413, ,OVERALL,"ZOOGEOGRAPHY"," ",157,73.63,8.21,86,0,155,1,1,0,0,1,0,0,0,0,1,0,3,3,12,32,43,27,31,4,0
UBC,1996,W,BIOL,414, ,201,"EVOLUTION","",107,72.23,9.13,90,52,107,0,0,0,0,0,0,0,0,0,0,7,3,6,15,14,20,9,25,5,3
UBC,1996,W,BIOL,414, ,OVERALL,"EVOLUTION"," ",107,72.23,9.13,90,52,107,0,0,0,0,0,0,0,0,0,0,7,3,6,15,14,20,9,25,5,3
UBC,1996,W,BIOL,415, ,201,"EVOL PROCSS PLNT","",25,71.24,7.71,89,59,25,0,0,0,0,0,0,0,0,0,0,0,1,3,3,7,4,4,1,2,0
UBC,1996,W,BIOL,415, ,OVERALL,"EVOL PROCSS PLNT"," ",25,71.24,7.71,89,59,25,0,0,0,0,0,0,0,0,0,0,0,1,3,3,7,4,4,1,2,0
UBC,1996,W,BIOL,416, ,101,"PR CONSERVT BIOL","",52,78.16,5.14,90,66,50,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,11,13,18,2,2
UBC,1996,W,BIOL,416, ,OVERALL,"PR CONSERVT BIOL"," ",54,78.16,5.14,90,66,50,0,4,0,0,0,0,0,0,0,0,0,0,0,2,2,11,13,18,2,2
UBC,1996,W,BIOL,418, ,201,"EVOLUTIONARY ECO","",29,78.41,8.39,91,45,28,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,4,6,11,4,1
UBC,1996,W,BIOL,418, ,OVERALL,"EVOLUTIONARY ECO"," ",29,78.41,8.39,91,45,28,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,4,6,11,4,1
UBC,1996,W,BIOL,419, ,201,"ECOLOGICAL PARAS","",13,80.92,9.8,95,58,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,2,5,1
UBC,1996,W,BIOL,419, ,OVERALL,"ECOLOGICAL PARAS"," ",13,80.92,9.8,95,58,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,2,5,1
UBC,1996,W,BIOL,420, ,101,"PLANT ANATOMY","",8,81.38,9.23,93,66,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,1,2
UBC,1996,W,BIOL,420, ,OVERALL,"PLANT ANATOMY"," ",8,81.38,9.23,93,66,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,1,2
UBC,1996,W,BIOL,425, ,101,"BIOMECHANICS","",13,76.38,8.81,86,57,13,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,3,4,2,0
UBC,1996,W,BIOL,425, ,OVERALL,"BIOMECHANICS"," ",13,76.38,8.81,86,57,13,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,3,4,2,0
UBC,1996,W,BIOL,426, ,001,"BIOL OF FISHES","",43,78.47,5.35,87,64,43,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,9,20,4,0
UBC,1996,W,BIOL,426, ,OVERALL,"BIOL OF FISHES"," ",43,78.47,5.35,87,64,43,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,9,20,4,0
UBC,1996,W,BIOL,427, ,201,"VERTEBRATE ZOOL","",41,78.29,8.25,92,48,40,1,0,0,0,0,0,0,0,1,1,0,0,1,3,2,4,5,18,5,2
UBC,1996,W,BIOL,427, ,OVERALL,"VERTEBRATE ZOOL"," ",41,78.29,8.25,92,48,40,1,0,0,0,0,0,0,0,1,1,0,0,1,3,2,4,5,18,5,2
UBC,1996,W,BIOL,429, ,201,"ALGAL AQUACULTRE","",19,82.84,5.09,93,70,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,5,8,1
