Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1996,W,GEOP,320, ,101,"INTRO THEOR GEOP","",13,78.15,15.52,96,40,12,1,0,0,0,0,0,0,0,1,1,0,0,0,2,1,2,0,1,3,3
UBC,1996,W,GEOP,320, ,OVERALL,"INTRO THEOR GEOP"," ",13,78.15,15.52,96,40,12,1,0,0,0,0,0,0,0,1,1,0,0,0,2,1,2,0,1,3,3
UBC,1996,W,GEOP,321, ,201,"SEISMOLOGY","",14,69.14,22.4,96,4,13,1,0,0,0,1,0,0,0,0,1,0,1,2,2,1,1,2,1,1,2
UBC,1996,W,GEOP,321, ,OVERALL,"SEISMOLOGY"," ",14,69.14,22.4,96,4,13,1,0,0,0,1,0,0,0,0,1,0,1,2,2,1,1,2,1,1,2
UBC,1996,W,GEOP,322, ,101,"ANL GEOP TIME SR","",13,71.17,12.29,93,56,12,0,1,0,0,0,0,0,0,0,0,0,1,4,1,1,1,0,1,2,1
UBC,1996,W,GEOP,322, ,OVERALL,"ANL GEOP TIME SR"," ",14,71.17,12.29,93,56,12,0,2,0,0,0,0,0,0,0,0,0,1,4,1,1,1,0,1,2,1
UBC,1996,W,GEOP,420, ,101,"POTENTIAL METHOD","",9,77.88,6.66,88,70,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,2,0
UBC,1996,W,GEOP,420, ,OVERALL,"POTENTIAL METHOD"," ",9,77.88,6.66,88,70,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,2,0
UBC,1996,W,GEOP,421, ,001,"APPL GEOP LAB","",9,78.33,6,87,71,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2,2,0
UBC,1996,W,GEOP,421, ,OVERALL,"APPL GEOP LAB"," ",9,78.33,6,87,71,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2,2,0
UBC,1996,W,GEOP,426, ,201,"ADV-PHYS EARTH","",15,78.93,8.16,93,67,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,2,3,2,2
UBC,1996,W,GEOP,426, ,OVERALL,"ADV-PHYS EARTH"," ",15,78.93,8.16,93,67,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,2,3,2,2
UBC,1996,W,GEOP,507, ,101,"LINEAR INV THRY","",5,83,3,86,80,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0
UBC,1996,W,GEOP,507, ,OVERALL,"LINEAR INV THRY"," ",5,83,3,86,80,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0
UBC,1996,W,GEOP,525, ,201,"ROCK PHYSICS","",8,80.88,8.43,90,68,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,3,1
UBC,1996,W,GEOP,525, ,OVERALL,"ROCK PHYSICS"," ",8,80.88,8.43,90,68,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,3,1
UBC,1996,W,GEOP,527,B,201,"METH IN SEIS INT","",4,87.25,5.68,95,83,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1
UBC,1996,W,GEOP,527, ,OVERALL,"METH IN SEIS INT"," ",4,87.25,5.68,95,83,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1
UBC,1996,W,GEOP,549, ,001,"MSC THESIS","",11,86,1.41,87,85,2,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
UBC,1996,W,GEOP,549, ,OVERALL,"MSC THESIS"," ",12,86,1,87,85,3,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
UBC,1996,W,GEOP,649, ,001,"PHD THESIS","",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1996,W,GEOP,649, ,201,"PHD THESIS","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1996,W,GEOP,649, ,OVERALL,"PHD THESIS"," ",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
