Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1996,W,HIST,329, ,001,"CAN SOCIAL HIST","",69,70.89,8.48,86,42,64,1,2,1,1,0,0,0,0,1,1,1,4,5,9,10,15,8,10,2,0
UBC,1996,W,HIST,329, ,002,"CAN SOCIAL HIST","",16,68.75,13.24,87,36,14,2,0,0,0,0,0,0,1,1,2,0,0,1,3,2,3,2,2,1,0
UBC,1996,W,HIST,329, ,OVERALL,"CAN SOCIAL HIST"," ",88,70.47,9.55,87,36,78,3,4,2,1,0,0,0,1,2,3,1,4,6,12,12,18,10,12,3,0
UBC,1996,W,HIST,333, ,001,"3RD YR HONRS SEM","",8,76.71,5.99,84,66,7,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,3,2,0,0
UBC,1996,W,HIST,333, ,002,"3RD YR HONRS SEM","",9,78.63,3.7,85,74,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,1,0
UBC,1996,W,HIST,333, ,OVERALL,"3RD YR HONRS SEM"," ",17,77.73,4.82,85,66,15,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,2,8,3,1,0
UBC,1996,W,HIST,334, ,901,"EUROPE 19TH CENT","",23,70.23,15.41,90,13,20,2,0,0,1,0,1,0,0,1,2,0,0,0,2,6,5,3,3,0,1
UBC,1996,W,HIST,334, ,OVERALL,"EUROPE 19TH CENT"," ",23,70.23,15.41,90,13,20,2,0,0,1,0,1,0,0,1,2,0,0,0,2,6,5,3,3,0,1
UBC,1996,W,HIST,335, ,99A,"GEN,POL,CULT EUR","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1996,W,HIST,335, ,99C,"GEN,POL,CULT EUR","",7,16,0,16,16,0,1,0,0,6,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
UBC,1996,W,HIST,335, ,GIS,"GEN,POL,CULT EUR","",11,49.14,35.03,85,0,5,2,2,0,2,2,0,0,0,0,2,0,2,0,0,0,2,0,0,1,0
UBC,1996,W,HIST,335, ,OVERALL,"GEN,POL,CULT EUR"," ",26,45,34.48,85,0,5,3,2,0,16,2,1,0,0,0,3,0,2,0,0,0,2,0,0,1,0
UBC,1996,W,HIST,338, ,001,"US IN THE 20CENT","",54,77.35,6.23,86,60,49,0,4,1,0,0,0,0,0,0,0,0,0,1,3,5,7,11,16,6,0
UBC,1996,W,HIST,338, ,002,"US IN THE 20CENT","",21,73.67,5.62,83,63,18,0,1,0,2,0,0,0,0,0,0,0,0,1,1,4,4,5,3,0,0
UBC,1996,W,HIST,338, ,99A,"US IN THE 20CENT","",17,,,,,0,0,2,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1996,W,HIST,338, ,99B,"US IN THE 20CENT","",10,,,,,0,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1996,W,HIST,338, ,GIS,"US IN THE 20CENT","",20,74.07,22.06,87,0,13,1,2,0,4,1,0,0,0,0,1,0,0,0,1,0,2,1,6,3,0
UBC,1996,W,HIST,338, ,OVERALL,"US IN THE 20CENT"," ",128,75.99,10.52,87,0,81,1,10,1,35,1,0,0,0,0,1,0,0,2,5,9,13,18,25,9,0
UBC,1996,W,HIST,351, ,99A,"FAM&COMM LATN AM","",18,73.88,5.52,82,62,16,0,0,0,2,0,0,0,0,0,0,0,0,1,1,3,4,4,3,0,0
UBC,1996,W,HIST,351, ,99C,"FAM&COMM LATN AM","",9,71,0,71,71,1,0,0,0,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
UBC,1996,W,HIST,351, ,GIS,"FAM&COMM LATN AM","",9,68.5,9.4,76,50,6,0,0,0,3,0,0,0,0,0,0,1,0,0,0,2,2,1,0,0,0
UBC,1996,W,HIST,351, ,OVERALL,"FAM&COMM LATN AM"," ",41,72.35,6.83,82,50,23,0,0,0,18,0,0,0,0,0,0,1,0,1,1,6,6,5,3,0,0
UBC,1996,W,HIST,352, ,001,"CLS&CULT LATN AM","",26,75.2,5.71,88,66,25,0,0,0,1,0,0,0,0,0,0,0,0,0,1,6,7,4,6,1,0
UBC,1996,W,HIST,352, ,OVERALL,"CLS&CULT LATN AM"," ",26,75.2,5.71,88,66,25,0,0,0,1,0,0,0,0,0,0,0,0,0,1,6,7,4,6,1,0
UBC,1996,W,HIST,353, ,001,"POL&SOC 19C LAT","",39,76.32,5.01,84,61,37,0,0,0,2,0,0,0,0,0,0,0,0,2,0,3,7,12,13,0,0
UBC,1996,W,HIST,353, ,OVERALL,"POL&SOC 19C LAT"," ",39,76.32,5.01,84,61,37,0,0,0,2,0,0,0,0,0,0,0,0,2,0,3,7,12,13,0,0
UBC,1996,W,HIST,354, ,001,"POL&SOC 20C LAT","",53,74.56,6.7,85,52,50,0,0,0,3,0,0,0,0,0,0,1,1,1,1,10,11,12,12,1,0
UBC,1996,W,HIST,354, ,OVERALL,"POL&SOC 20C LAT"," ",53,74.56,6.7,85,52,50,0,0,0,3,0,0,0,0,0,0,1,1,1,1,10,11,12,12,1,0
UBC,1996,W,HIST,372, ,901,"MIDAGE IDEA&INST","",23,74.14,11.29,86,39,20,1,2,0,0,0,0,0,1,0,1,0,1,1,1,3,2,4,4,4,0
UBC,1996,W,HIST,372, ,OVERALL,"MIDAGE IDEA&INST"," ",23,74.14,11.29,86,39,20,1,2,0,0,0,0,0,1,0,1,0,1,1,1,3,2,4,4,4,0
UBC,1996,W,HIST,380, ,001,"MODRN CHINA HIST","",59,70.79,8.62,86,46,55,1,1,0,2,0,0,0,0,1,1,0,3,7,11,6,13,3,8,4,0
UBC,1996,W,HIST,380, ,OVERALL,"MODRN CHINA HIST"," ",59,70.79,8.62,86,46,55,1,1,0,2,0,0,0,0,1,1,0,3,7,11,6,13,3,8,4,0
UBC,1996,W,HIST,385, ,901,"INDIA SINCE 1800","",22,78.2,4.79,87,68,20,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,5,3,0
UBC,1996,W,HIST,385, ,OVERALL,"INDIA SINCE 1800"," ",22,78.2,4.79,87,68,20,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,5,3,0
UBC,1996,W,HIST,400, ,001,"INTELL MOD EUROP","",9,67.63,18.58,88,40,7,1,1,0,0,0,0,0,0,1,1,2,0,0,0,1,0,1,1,2,0
UBC,1996,W,HIST,400, ,OVERALL,"INTELL MOD EUROP"," ",9,67.63,18.58,88,40,7,1,1,0,0,0,0,0,0,1,1,2,0,0,0,1,0,1,1,2,0
UBC,1996,W,HIST,402, ,001,"PRBS INTRNL RELN","",18,77.67,4.35,88,69,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,7,5,1,0
UBC,1996,W,HIST,402, ,OVERALL,"PRBS INTRNL RELN"," ",18,77.67,4.35,88,69,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,7,5,1,0
UBC,1996,W,HIST,403, ,001,"INTRNATNL RELTNS","",10,77.5,3.44,83,72,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,4,0,0
UBC,1996,W,HIST,403, ,OVERALL,"INTRNATNL RELTNS"," ",10,77.5,3.44,83,72,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,4,0,0
UBC,1996,W,HIST,404, ,001,"BRITISH COLUMBIA","",47,69.23,14.53,85,0,42,2,1,0,2,1,0,0,0,1,2,3,1,6,1,8,6,6,9,2,0
UBC,1996,W,HIST,404, ,OVERALL,"BRITISH COLUMBIA"," ",48,69.23,14.53,85,0,42,2,2,0,2,1,0,0,0,1,2,3,1,6,1,8,6,6,9,2,0
UBC,1996,W,HIST,405, ,001,"RUSSIABEFORE1917","",33,66.48,7.8,80,47,30,1,2,0,0,0,0,0,0,1,1,0,2,9,7,3,4,3,2,0,0
UBC,1996,W,HIST,405, ,OVERALL,"RUSSIABEFORE1917"," ",35,66.48,7.8,80,47,30,1,4,0,0,0,0,0,0,1,1,0,2,9,7,3,4,3,2,0,0
UBC,1996,W,HIST,407, ,901,"MODERN GERMANY","",12,71.73,16.04,83,26,10,1,1,0,0,0,0,1,0,0,1,0,0,0,1,1,3,0,5,0,0
UBC,1996,W,HIST,407, ,OVERALL,"MODERN GERMANY"," ",12,71.73,16.04,83,26,10,1,1,0,0,0,0,1,0,0,1,0,0,0,1,1,3,0,5,0,0
UBC,1996,W,HIST,419, ,001,"VICTOR'N BRITAIN","",28,70.23,12.52,82,12,25,1,1,0,1,0,1,0,0,0,1,0,0,0,1,10,9,3,2,0,0
UBC,1996,W,HIST,419, ,901,"VICTOR'N BRITAIN","",12,74,4.59,80,65,12,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,4,1,0,0
UBC,1996,W,HIST,419, ,OVERALL,"VICTOR'N BRITAIN"," ",40,71.42,10.74,82,12,37,1,1,0,1,0,1,0,0,0,1,0,0,0,3,10,14,7,3,0,0
UBC,1996,W,HIST,421, ,005,"HONOURS TUTORIAL","",4,84,2.71,86,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0
UBC,1996,W,HIST,421, ,OVERALL,"HONOURS TUTORIAL"," ",13,83.33,2.9,87,80,12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0
UBC,1996,W,HIST,423, ,001,"ECON HIST JAPN","",29,74.46,6.76,90,64,24,0,4,0,1,0,0,0,0,0,0,0,0,0,4,6,3,5,5,0,1
UBC,1996,W,HIST,423, ,OVERALL,"ECON HIST JAPN"," ",29,74.46,6.76,90,64,24,0,4,0,1,0,0,0,0,0,0,0,0,0,4,6,3,5,5,0,1
UBC,1996,W,HIST,425, ,001,"MOD WAR& SOCIETY","",45,70.43,9,87,38,43,1,0,0,1,0,0,0,1,0,1,1,2,2,9,9,7,5,7,1,0
UBC,1996,W,HIST,425, ,002,"MOD WAR& SOCIETY","",23,70.81,8.44,85,55,21,0,1,0,1,0,0,0,0,0,0,0,3,1,2,2,7,3,2,1,0
UBC,1996,W,HIST,425, ,OVERALL,"MOD WAR& SOCIETY"," ",68,70.55,8.76,87,38,64,1,1,0,2,0,0,0,1,0,1,1,5,3,11,11,14,8,9,2,0
UBC,1996,W,HIST,426, ,001,"20TH CENT CANADA","",50,68.37,9.61,84,35,48,1,0,1,0,0,0,0,1,0,1,3,4,5,4,12,11,3,6,0,0
UBC,1996,W,HIST,426, ,901,"20TH CENT CANADA","",35,76.03,7.74,90,62,33,0,0,0,2,0,0,0,0,0,0,0,0,3,3,4,4,7,7,4,1
UBC,1996,W,HIST,426, ,OVERALL,"20TH CENT CANADA"," ",85,71.45,9.63,90,35,81,1,0,1,2,0,0,0,1,0,1,3,4,8,7,16,15,10,13,4,1
UBC,1996,W,HIST,431, ,001,"POPULATN IN HIST","",11,70.73,16.49,92,29,10,1,0,0,0,0,0,1,0,0,1,0,1,0,1,0,4,1,1,1,1
UBC,1996,W,HIST,431, ,OVERALL,"POPULATN IN HIST"," ",11,70.73,16.49,92,29,10,1,0,0,0,0,0,1,0,0,1,0,1,0,1,0,4,1,1,1,1
UBC,1996,W,HIST,432, ,001,"INT REL GRT PWRS","",47,69.38,12.62,85,20,38,4,1,1,3,0,0,1,0,3,4,1,1,4,3,6,8,7,6,2,0
UBC,1996,W,HIST,432, ,002,"INT REL GRT PWRS","",44,71.74,8.15,83,41,40,2,2,0,0,0,0,0,0,2,2,0,1,0,4,10,9,11,5,0,0
UBC,1996,W,HIST,432, ,901,"INT REL GRT PWRS","",21,70.75,11.79,86,36,19,1,1,0,0,0,0,0,1,0,1,1,0,0,5,3,3,1,4,2,0
UBC,1996,W,HIST,432, ,99A,"INT REL GRT PWRS","",12,,,,,0,0,1,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1996,W,HIST,432, ,GIS,"INT REL GRT PWRS","",29,64.08,25.15,80,0,21,3,3,0,2,3,0,0,0,0,3,0,0,1,1,6,4,8,1,0,0
UBC,1996,W,HIST,432, ,OVERALL,"INT REL GRT PWRS"," ",159,69.38,14.68,86,0,118,10,8,1,22,3,0,1,1,5,10,2,2,5,13,25,24,27,16,4,0
UBC,1996,W,HIST,433, ,001,"4TH YR HONRS SEM","",11,80.82,4.05,86,74,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,3,0
UBC,1996,W,HIST,433, ,OVERALL,"4TH YR HONRS SEM"," ",11,80.82,4.05,86,74,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,3,0
UBC,1996,W,HIST,434, ,001,"SE ASIA FRM 1800","",32,78.44,3.95,90,72,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,16,8,2,1
UBC,1996,W,HIST,434, ,OVERALL,"SE ASIA FRM 1800"," ",32,78.44,3.95,90,72,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,16,8,2,1
UBC,1996,W,HIST,438, ,001,"SOVIET UNION","",13,73.46,8.25,86,53,13,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,1,4,1,1,0
UBC,1996,W,HIST,438, ,OVERALL,"SOVIET UNION"," ",13,73.46,8.25,86,53,13,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,1,4,1,1,0
UBC,1996,W,HIST,441, ,901,"ANTI-SEMITISM","",30,74.83,7.62,89,58,30,0,0,0,0,0,0,0,0,0,0,0,1,0,5,6,4,4,6,4,0
UBC,1996,W,HIST,441, ,OVERALL,"ANTI-SEMITISM"," ",30,74.83,7.62,89,58,30,0,0,0,0,0,0,0,0,0,0,0,1,0,5,6,4,4,6,4,0
UBC,1996,W,HIST,442, ,001,"TPC TEC&SOC HIST","",10,84.14,5.08,90,76,7,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1
UBC,1996,W,HIST,442, ,OVERALL,"TPC TEC&SOC HIST"," ",10,84.14,5.08,90,76,7,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1
UBC,1996,W,HIST,446, ,001,"AM FOR POL 1945-","",44,76.39,13.75,88,0,40,1,2,0,1,1,0,0,0,0,1,0,1,0,0,5,8,5,14,7,0
UBC,1996,W,HIST,446, ,OVERALL,"AM FOR POL 1945-"," ",44,76.39,13.75,88,0,40,1,2,0,1,1,0,0,0,0,1,0,1,0,0,5,8,5,14,7,0
UBC,1996,W,HIST,448, ,901,"MID EAST 1948-PR","",19,73.42,9.66,95,54,19,0,0,0,0,0,0,0,0,0,0,1,0,1,3,4,4,1,3,1,1
UBC,1996,W,HIST,448, ,OVERALL,"MID EAST 1948-PR"," ",19,73.42,9.66,95,54,19,0,0,0,0,0,0,0,0,0,0,1,0,1,3,4,4,1,3,1,1
UBC,1996,W,HIST,449, ,001,"HONOURS ESSAY","",12,83.55,2.91,88,77,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,6,4,0
UBC,1996,W,HIST,449, ,OVERALL,"HONOURS ESSAY"," ",12,83.55,2.91,88,77,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,6,4,0
UBC,1996,W,HIST,450, ,001,"TOP-LAT AM HIST","",18,77.22,6.22,88,65,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,3,5,3,0
UBC,1996,W,HIST,450, ,OVERALL,"TOP-LAT AM HIST"," ",18,77.22,6.22,88,65,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,3,5,3,0
UBC,1996,W,HIST,451, ,001,"TOPS HIST BRAZIL","",11,77.91,4.89,83,67,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,5,0,0
UBC,1996,W,HIST,451, ,OVERALL,"TOPS HIST BRAZIL"," ",11,77.91,4.89,83,67,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,5,0,0
UBC,1996,W,HIST,475, ,001,"FIRST CONT'S PAC","",17,70.94,19.02,84,0,16,1,0,0,0,1,0,0,0,0,1,0,0,0,2,1,6,2,5,0,0
UBC,1996,W,HIST,475, ,OVERALL,"FIRST CONT'S PAC"," ",17,70.94,19.02,84,0,16,1,0,0,0,1,0,0,0,0,1,0,0,0,2,1,6,2,5,0,0
UBC,1996,W,HIST,480, ,901,"SOC HIST MOD CHN","",29,73.61,12.89,86,15,27,1,0,0,1,0,1,0,0,0,1,0,0,1,1,5,5,6,8,1,0
UBC,1996,W,HIST,480, ,OVERALL,"SOC HIST MOD CHN"," ",29,73.61,12.89,86,15,27,1,0,0,1,0,1,0,0,0,1,0,0,1,1,5,5,6,8,1,0
UBC,1996,W,HIST,486, ,001,"KOREA-20TH CENTU","",30,72.6,13.5,85,10,29,1,0,0,0,0,1,0,0,0,1,0,0,0,5,6,3,7,4,4,0
UBC,1996,W,HIST,486, ,OVERALL,"KOREA-20TH CENTU"," ",30,72.6,13.5,85,10,29,1,0,0,0,0,1,0,0,0,1,0,0,0,5,6,3,7,4,4,0
UBC,1996,W,HIST,490, ,001,"SEM FOR HIST MAJ","",6,81.17,3.66,86,75,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,0
UBC,1996,W,HIST,490, ,OVERALL,"SEM FOR HIST MAJ"," ",6,81.17,3.66,86,75,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,0
UBC,1996,W,HIST,502, ,001,"CANADIAN RDNGS","",11,85.18,2.93,88,80,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,0
UBC,1996,W,HIST,502, ,OVERALL,"CANADIAN RDNGS"," ",11,85.18,2.93,88,80,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,0
