Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1996,W,FRST,202, ,99B,"FOREST ECOLOGY","",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1996,W,FRST,202, ,GIS,"FOREST ECOLOGY","",21,75.6,11.45,90,55,15,0,1,0,5,0,0,0,0,0,0,0,1,1,2,3,1,1,1,4,1
UBC,1996,W,FRST,202, ,SUP,"FOREST ECOLOGY","",8,54.13,12.87,76,42,5,3,0,0,0,0,0,0,0,3,3,2,1,0,0,1,0,1,0,0,0
UBC,1996,W,FRST,202, ,OVERALL,"FOREST ECOLOGY"," ",226,61.33,16.59,94,10,148,32,10,4,32,0,3,11,6,12,32,9,17,31,22,27,10,14,7,9,2
UBC,1996,W,FRST,203, ,101,"SILVICS WEST CAN","",158,67.3,7.06,82,45,148,3,2,3,2,0,0,0,0,3,3,3,11,25,35,34,26,8,6,0,0
UBC,1996,W,FRST,203, ,99B,"SILVICS WEST CAN","",26,,,,,0,0,2,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1996,W,FRST,203, ,GIS,"SILVICS WEST CAN","",21,74.44,9.32,88,55,16,0,2,1,2,0,0,0,0,0,0,0,2,1,0,1,3,4,4,1,0
UBC,1996,W,FRST,203, ,OVERALL,"SILVICS WEST CAN"," ",210,67.99,7.57,88,45,164,3,8,7,28,0,0,0,0,3,3,3,13,26,35,35,29,12,10,1,0
UBC,1996,W,FRST,231, ,101,"INTR BIOMETRICS","",121,65.17,21.91,97,0,94,17,3,0,7,4,1,3,6,3,17,7,11,9,9,12,9,7,8,10,12
UBC,1996,W,FRST,231, ,99A,"INTR BIOMETRICS","",7,56,30.67,88,0,5,1,0,0,1,1,0,0,0,0,1,1,2,0,0,0,0,1,0,1,0
UBC,1996,W,FRST,231, ,SUP,"INTR BIOMETRICS","",7,54.29,15.37,71,30,5,2,0,0,0,0,0,0,2,0,2,1,1,1,0,2,0,0,0,0,0
UBC,1996,W,FRST,231, ,OVERALL,"INTR BIOMETRICS"," ",138,64.11,22.11,97,0,104,20,6,0,8,5,1,3,8,3,20,9,14,10,9,14,9,8,8,11,12
UBC,1996,W,FRST,232, ,201,"COMPUTER AP FRST","",134,69.21,14.88,96,7,126,7,0,0,1,1,2,1,1,2,7,5,12,14,21,8,13,24,18,7,4
UBC,1996,W,FRST,232, ,OVERALL,"COMPUTER AP FRST"," ",134,69.21,14.88,96,7,126,7,0,0,1,1,2,1,1,2,7,5,12,14,21,8,13,24,18,7,4
UBC,1996,W,FRST,237, ,101,"INTR FRST MNS&PH","",99,69.66,9.39,95,46,98,1,0,0,0,0,0,0,0,1,1,5,5,15,15,20,13,8,11,4,2
UBC,1996,W,FRST,237, ,99C,"INTR FRST MNS&PH","",13,,,,,0,0,1,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1996,W,FRST,237, ,GIS,"INTR FRST MNS&PH","",14,71.69,15.23,91,38,12,1,1,0,0,0,0,0,1,0,1,2,0,0,1,0,1,4,2,1,1
UBC,1996,W,FRST,237, ,OVERALL,"INTR FRST MNS&PH"," ",126,69.89,10.17,95,38,110,2,2,0,12,0,0,0,1,1,2,7,5,15,16,20,14,12,13,5,3
UBC,1996,W,FRST,238, ,201,"FRST MENSURATION","",65,70.41,10.28,90,45,63,1,1,0,0,0,0,0,0,1,1,2,7,7,11,8,5,8,9,5,1
UBC,1996,W,FRST,238, ,99C,"FRST MENSURATION","",42,,,,,0,0,1,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1996,W,FRST,238, ,GIS,"FRST MENSURATION","",30,70.65,8.8,82,52,23,0,7,0,0,0,0,0,0,0,0,1,2,2,3,2,5,3,5,0,0
UBC,1996,W,FRST,238, ,OVERALL,"FRST MENSURATION"," ",139,70.47,9.86,90,45,86,1,11,0,41,0,0,0,0,1,1,3,9,9,14,10,10,11,14,5,1
UBC,1996,W,FRST,290, ,101,"RECR RES ADM&MAN","",67,75.09,11.5,95,32,66,1,0,0,0,0,0,0,1,0,1,3,2,3,6,10,6,8,14,12,2
UBC,1996,W,FRST,290, ,OVERALL,"RECR RES ADM&MAN"," ",67,75.09,11.5,95,32,66,1,0,0,0,0,0,0,1,0,1,3,2,3,6,10,6,8,14,12,2
UBC,1996,W,FRST,292, ,101,"RECR SITE PLAN'G","",45,79.18,4.21,88,70,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,15,18,5,0
UBC,1996,W,FRST,292, ,OVERALL,"RECR SITE PLAN'G"," ",45,79.18,4.21,88,70,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,15,18,5,0
UBC,1996,W,FRST,300, ,001,"PRIN FRST SC&MGT","",40,73.65,9.27,89,53,40,0,0,0,0,0,0,0,0,0,0,1,3,2,3,8,9,3,3,8,0
UBC,1996,W,FRST,300, ,OVERALL,"PRIN FRST SC&MGT"," ",40,73.65,9.27,89,53,40,0,0,0,0,0,0,0,0,0,0,1,3,2,3,8,9,3,3,8,0
UBC,1996,W,FRST,302, ,201,"FOREST GENETICS","",18,79.44,9.79,95,60,16,0,1,1,0,0,0,0,0,0,0,0,0,1,0,2,5,0,2,3,3
UBC,1996,W,FRST,302, ,OVERALL,"FOREST GENETICS"," ",18,79.44,9.79,95,60,16,0,1,1,0,0,0,0,0,0,0,0,0,1,0,2,5,0,2,3,3
UBC,1996,W,FRST,305, ,101,"SILVICULTURE 1","",108,70.94,6.64,86,45,103,2,1,2,0,0,0,0,0,2,2,0,1,8,17,31,18,19,8,1,0
UBC,1996,W,FRST,305, ,OVERALL,"SILVICULTURE 1"," ",110,70.94,6.64,86,45,103,2,2,3,0,0,0,0,0,2,2,0,1,8,17,31,18,19,8,1,0
UBC,1996,W,FRST,306, ,201,"SILVICULTURE 2","",125,62.2,8.77,84,45,113,6,1,4,1,0,0,0,0,6,6,19,19,26,18,11,9,7,4,0,0
UBC,1996,W,FRST,306, ,OVERALL,"SILVICULTURE 2"," ",129,62.21,8.74,84,45,114,6,2,6,1,0,0,0,0,6,6,19,19,27,18,11,9,7,4,0,0
UBC,1996,W,FRST,308, ,101,"FRST ENTOMOLOGY","",103,68.63,8.5,86,50,101,0,2,0,0,0,0,0,0,0,0,5,8,15,19,16,17,9,10,2,0
UBC,1996,W,FRST,308, ,99C,"FRST ENTOMOLOGY","",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1996,W,FRST,308, ,OVERALL,"FRST ENTOMOLOGY"," ",121,68.69,8.47,86,50,102,0,3,0,16,0,0,0,0,0,0,5,8,15,19,16,18,9,10,2,0
UBC,1996,W,FRST,309, ,201,"FRST PATHOLOGY","",99,69.6,9.93,90,35,93,4,1,0,1,0,0,0,2,2,4,0,6,11,19,15,14,15,8,4,1
UBC,1996,W,FRST,309, ,99B,"FRST PATHOLOGY","",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1996,W,FRST,309, ,OVERALL,"FRST PATHOLOGY"," ",113,69.68,9.91,90,35,94,4,1,0,14,0,0,0,2,2,4,0,6,11,19,15,14,16,8,4,1
UBC,1996,W,FRST,311, ,101,"PLANT PHYSLGY I","",15,67.29,7.8,80,52,14,0,1,0,0,0,0,0,0,0,0,1,2,1,1,6,0,2,1,0,0
UBC,1996,W,FRST,311, ,OVERALL,"PLANT PHYSLGY I"," ",16,67.29,7.8,80,52,14,0,2,0,0,0,0,0,0,0,0,1,2,1,1,6,0,2,1,0,0
UBC,1996,W,FRST,312, ,101,"FOREST SOILS","",27,79.52,9.99,96,55,27,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,3,3,6,6,3
UBC,1996,W,FRST,312, ,OVERALL,"FOREST SOILS"," ",27,79.52,9.99,96,55,27,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,3,3,6,6,3
UBC,1996,W,FRST,319, ,101,"PRIN FRST ECON","",109,64.05,11.61,87,30,92,9,4,0,4,0,0,0,2,7,9,10,9,23,11,13,10,5,8,3,0
UBC,1996,W,FRST,319, ,99A,"PRIN FRST ECON","",18,58.92,20.64,78,15,9,3,4,0,2,0,1,1,0,1,3,1,0,0,2,1,4,1,0,0,0
UBC,1996,W,FRST,319, ,99C,"PRIN FRST ECON","",18,54,0,54,54,1,0,2,0,15,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
UBC,1996,W,FRST,319, ,GIS,"PRIN FRST ECON","",4,55.5,7.78,61,50,2,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
UBC,1996,W,FRST,319, ,SUP,"PRIN FRST ECON","",6,62.5,10.03,80,52,6,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,1,0,0
UBC,1996,W,FRST,319, ,OVERALL,"PRIN FRST ECON"," ",158,63.25,12.6,87,15,110,12,15,0,21,0,1,1,2,8,12,14,11,25,13,15,14,6,9,3,0
UBC,1996,W,FRST,327, ,101,"FRST FIRE SCIE","",100,66.13,9.89,85,20,91,2,2,0,5,0,0,1,0,1,2,8,4,15,27,15,7,7,6,2,0
UBC,1996,W,FRST,327, ,SUP,"FRST FIRE SCIE","",5,55.2,8.35,68,46,4,1,0,0,0,0,0,0,0,1,1,1,2,0,0,1,0,0,0,0,0
UBC,1996,W,FRST,327, ,OVERALL,"FRST FIRE SCIE"," ",107,65.57,10.07,85,20,95,3,4,0,5,0,0,1,0,2,3,9,6,15,27,16,7,7,6,2,0
UBC,1996,W,FRST,332, ,001,"INTRO MATH PRGM","",93,67.48,9.43,91,50,91,0,0,0,2,0,0,0,0,0,0,7,12,15,15,12,13,7,7,2,1
UBC,1996,W,FRST,332, ,OVERALL,"INTRO MATH PRGM"," ",95,66.83,10.34,91,35,91,2,0,0,2,0,0,0,2,0,2,7,12,15,15,12,13,7,7,2,1
UBC,1996,W,FRST,348, ,001,"TECHNICAL ESSAY","",4,52.5,35.71,80,0,3,1,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0
UBC,1996,W,FRST,348, ,OVERALL,"TECHNICAL ESSAY"," ",4,52.5,35.71,80,0,3,1,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0
UBC,1996,W,FRST,351, ,101,"INT FIELD SCHOOL","",115,73.47,8.8,85,0,112,1,2,0,0,1,0,0,0,0,1,0,0,3,11,24,26,27,20,1,0
UBC,1996,W,FRST,351, ,OVERALL,"INT FIELD SCHOOL"," ",115,73.47,8.8,85,0,112,1,2,0,0,1,0,0,0,0,1,0,0,3,11,24,26,27,20,1,0
UBC,1996,W,FRST,387, ,201,"FRST HYDR,WATERS","",177,76.81,7.65,95,55,171,0,2,1,3,0,0,0,0,0,0,0,2,5,12,21,33,30,44,16,8
UBC,1996,W,FRST,387, ,OVERALL,"FRST HYDR,WATERS"," ",178,76.81,7.65,95,55,171,0,3,1,3,0,0,0,0,0,0,0,2,5,12,21,33,30,44,16,8
UBC,1996,W,FRST,392, ,201,"RECR & RES PLAN","",17,81.18,5.46,87,72,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,7,0
UBC,1996,W,FRST,392, ,OVERALL,"RECR & RES PLAN"," ",17,81.18,5.46,87,72,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,7,0
UBC,1996,W,FRST,395, ,101,"FOR WILDLIF ECOL","",133,71.1,8.87,90,40,122,4,1,0,6,0,0,0,0,4,4,1,4,14,15,25,25,11,22,3,2
UBC,1996,W,FRST,395, ,102,"FOR WILDLIF ECOL","",22,70.95,7.71,84,57,19,0,1,0,2,0,0,0,0,0,0,0,2,1,3,4,4,2,3,0,0
UBC,1996,W,FRST,395, ,SUP,"FOR WILDLIF ECOL","",8,68.57,9.36,77,48,6,1,0,0,1,0,0,0,0,1,1,0,0,0,0,4,1,1,0,0,0
UBC,1996,W,FRST,395, ,OVERALL,"FOR WILDLIF ECOL"," ",164,70.97,8.71,90,40,147,5,3,0,9,0,0,0,0,5,5,1,6,15,18,33,30,14,25,3,2
UBC,1996,W,FRST,399, ,001,"RESRCH METHODS","",10,66.6,15.92,83,32,9,1,0,0,0,0,0,0,1,0,1,1,1,1,1,0,1,1,3,0,0
UBC,1996,W,FRST,399, ,OVERALL,"RESRCH METHODS"," ",10,66.6,15.92,83,32,9,1,0,0,0,0,0,0,1,0,1,1,1,1,1,0,1,1,3,0,0
UBC,1996,W,FRST,404, ,001,"SILVICULTURE ADV","",4,62.75,7.04,72,55,4,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0
UBC,1996,W,FRST,404, ,OVERALL,"SILVICULTURE ADV"," ",4,62.75,7.04,72,55,4,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0
UBC,1996,W,FRST,408, ,201,"FRST ENTOMOLOGY","",4,83,6.48,90,75,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1
UBC,1996,W,FRST,408, ,OVERALL,"FRST ENTOMOLOGY"," ",4,83,6.48,90,75,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1
UBC,1996,W,FRST,415, ,201,"FOREST POLICY","",75,78.3,5.33,91,65,73,0,0,1,1,0,0,0,0,0,0,0,0,0,2,6,14,13,27,10,1
UBC,1996,W,FRST,415, ,OVERALL,"FOREST POLICY"," ",75,78.3,5.33,91,65,73,0,0,1,1,0,0,0,0,0,0,0,0,0,2,6,14,13,27,10,1
UBC,1996,W,FRST,419, ,201,"ECON OF FRST SEC","",5,69.6,13.03,83,51,5,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,2,0,0
UBC,1996,W,FRST,419, ,OVERALL,"ECON OF FRST SEC"," ",5,69.6,13.03,83,51,5,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,2,0,0
UBC,1996,W,FRST,421, ,101,"INTGR RES MAN I","",98,73.25,8.28,90,52,96,0,1,1,0,0,0,0,0,0,0,2,2,6,15,13,21,14,13,8,2
UBC,1996,W,FRST,421, ,99A,"INTGR RES MAN I","",5,75,0,75,75,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
UBC,1996,W,FRST,421, ,OVERALL,"INTGR RES MAN I"," ",104,73.27,8.24,90,52,97,0,2,1,4,0,0,0,0,0,0,2,2,6,15,13,22,14,13,8,2
UBC,1996,W,FRST,422, ,201,"LAND INFO SYSTEM","",43,84,10.43,98,55,38,0,1,2,2,0,0,0,0,0,0,0,1,1,0,3,3,3,8,8,11
UBC,1996,W,FRST,422, ,OVERALL,"LAND INFO SYSTEM"," ",43,84,10.43,98,55,38,0,1,2,2,0,0,0,0,0,0,0,1,1,0,3,3,3,8,8,11
UBC,1996,W,FRST,423, ,201,"INTGR RES MAN II","",88,65.08,14.1,83,0,87,1,0,0,0,1,0,0,0,0,1,30,2,13,1,2,12,15,12,0,0
UBC,1996,W,FRST,423, ,OVERALL,"INTGR RES MAN II"," ",88,65.08,14.1,83,0,87,1,0,0,0,1,0,0,0,0,1,30,2,13,1,2,12,15,12,0,0
UBC,1996,W,FRST,430, ,101,"ADV BIOMETRICS","",57,84.67,4.97,94,70,52,0,1,4,0,0,0,0,0,0,0,0,0,0,0,1,3,2,17,21,8
UBC,1996,W,FRST,430, ,OVERALL,"ADV BIOMETRICS"," ",59,84.67,4.97,94,70,52,0,1,6,0,0,0,0,0,0,0,0,0,0,0,1,3,2,17,21,8
UBC,1996,W,FRST,431, ,201,"SAMPLING METHODS","",20,80.8,5.44,90,72,15,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,3,3,4,4,1
UBC,1996,W,FRST,431, ,OVERALL,"SAMPLING METHODS"," ",20,80.8,5.44,90,72,15,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,3,3,4,4,1
UBC,1996,W,FRST,439, ,201,"INTL FORESTRY","",18,74.94,7.54,88,60,18,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,2,4,4,2,0
UBC,1996,W,FRST,439, ,OVERALL,"INTL FORESTRY"," ",18,74.94,7.54,88,60,18,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,2,4,4,2,0
UBC,1996,W,FRST,442, ,101,"PHOTO INTERPRET","",38,66.37,10.36,95,50,35,0,2,0,1,0,0,0,0,0,0,2,6,9,5,5,4,0,1,0,3
UBC,1996,W,FRST,442, ,OVERALL,"PHOTO INTERPRET"," ",39,66.37,10.36,95,50,35,0,3,0,1,0,0,0,0,0,0,2,6,9,5,5,4,0,1,0,3
UBC,1996,W,FRST,443, ,101,"REMOTE SENSING","",44,83.55,10.3,98,54,42,0,1,1,0,0,0,0,0,0,0,1,0,1,3,1,1,5,7,10,13
UBC,1996,W,FRST,443, ,OVERALL,"REMOTE SENSING"," ",46,83.55,10.3,98,54,42,0,2,2,0,0,0,0,0,0,0,1,0,1,3,1,1,5,7,10,13
UBC,1996,W,FRST,445, ,101,"SEMINAR","",27,79.33,6.15,96,66,27,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,12,5,5,1
UBC,1996,W,FRST,445, ,102,"SEMINAR","",10,79.9,9.05,88,56,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,3,0
UBC,1996,W,FRST,445, ,103,"SEMINAR","",20,79.7,7.85,92,53,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,5,7,4,1
UBC,1996,W,FRST,445, ,104,"SEMINAR","",21,72.33,6.52,86,62,21,0,0,0,0,0,0,0,0,0,0,0,0,1,7,1,5,4,2,1,0
UBC,1996,W,FRST,445, ,OVERALL,"SEMINAR"," ",78,77.62,7.68,96,53,78,0,0,0,0,0,0,0,0,0,0,1,1,1,8,2,9,22,19,13,2
UBC,1996,W,FRST,449,A,101,"DIRECTED STUDIES","",4,83,0,83,83,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
UBC,1996,W,FRST,449, ,OVERALL,"DIRECTED STUDIES"," ",36,81.83,6.22,90,68,29,0,1,2,4,0,0,0,0,0,0,0,0,0,0,2,4,1,10,10,2
UBC,1996,W,FRST,449, ,OVERALL,"DIRECTED STUDIES"," ",36,81.83,6.22,90,68,29,0,1,2,4,0,0,0,0,0,0,0,0,0,0,2,4,1,10,10,2
UBC,1996,W,FRST,449,C,003,"DIRECTED STUDIES","",5,84.67,2.52,87,82,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0
UBC,1996,W,FRST,449,C,201,"DIRECTED STUDIES","",16,83.57,5.52,90,69,14,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,5,6,1
UBC,1996,W,FRST,449, ,OVERALL,"DIRECTED STUDIES"," ",36,81.83,6.22,90,68,29,0,1,2,4,0,0,0,0,0,0,0,0,0,0,2,4,1,10,10,2
UBC,1996,W,FRST,449,D,004,"DIRECTED STUDIES","",4,82,7.83,90,72,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1
UBC,1996,W,FRST,449, ,OVERALL,"DIRECTED STUDIES"," ",36,81.83,6.22,90,68,29,0,1,2,4,0,0,0,0,0,0,0,0,0,0,2,4,1,10,10,2
UBC,1996,W,FRST,449, ,OVERALL,"DIRECTED STUDIES"," ",36,81.83,6.22,90,68,29,0,1,2,4,0,0,0,0,0,0,0,0,0,0,2,4,1,10,10,2
UBC,1996,W,FRST,451, ,101,"HARVEST&SILVICUL","",41,75.73,3.92,84,69,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,16,11,8,0,0
UBC,1996,W,FRST,451, ,OVERALL,"HARVEST&SILVICUL"," ",41,75.73,3.92,84,69,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,16,11,8,0,0
UBC,1996,W,FRST,486, ,101,"AQ ECO&FISH CONS","",24,79.35,5.61,92,70,23,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,8,4,4,1
UBC,1996,W,FRST,486, ,OVERALL,"AQ ECO&FISH CONS"," ",24,79.35,5.61,92,70,23,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,8,4,4,1
UBC,1996,W,FRST,490, ,201,"VISUAL RES MGMT","",9,78.11,8.48,85,56,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,1,0
UBC,1996,W,FRST,490, ,OVERALL,"VISUAL RES MGMT"," ",9,78.11,8.48,85,56,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,1,0
UBC,1996,W,FRST,495, ,101,"BIO DIV&FRST MGT","",57,74.82,11.17,91,26,53,2,0,2,0,0,0,1,0,1,2,1,0,1,5,2,15,8,13,5,3
UBC,1996,W,FRST,495, ,OVERALL,"BIO DIV&FRST MGT"," ",58,74.82,11.17,91,26,53,2,0,3,0,0,0,1,0,1,2,1,0,1,5,2,15,8,13,5,3
UBC,1996,W,FRST,497, ,001,"GRADUATING ESSAY","",75,76.51,8.32,93,50,70,0,0,0,5,0,0,0,0,0,0,1,0,4,1,12,17,8,14,8,5
UBC,1996,W,FRST,497, ,610,"GRADUATING ESSAY","",7,80,5.39,90,74,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,1
UBC,1996,W,FRST,497, ,OVERALL,"GRADUATING ESSAY"," ",82,76.83,8.13,93,50,77,0,0,0,5,0,0,0,0,0,0,1,0,4,1,12,19,9,17,8,6
UBC,1996,W,FRST,498, ,101,"BSC THESIS","",13,81.69,7.83,90,60,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,3,6,1
UBC,1996,W,FRST,498, ,OVERALL,"BSC THESIS"," ",13,81.69,7.83,90,60,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,3,6,1
UBC,1996,W,FRST,502, ,OVERALL,"FRST GENETICS"," ",6,83.8,9.42,91,68,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2
UBC,1996,W,FRST,502,E,001,"FRST GENETICS","",5,82,9.83,91,68,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1
UBC,1996,W,FRST,502, ,OVERALL,"FRST GENETICS"," ",6,83.8,9.42,91,68,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2
UBC,1996,W,FRST,504, ,OVERALL,"SILVICS"," ",5,85,2,87,83,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0
UBC,1996,W,FRST,504, ,OVERALL,"SILVICS"," ",5,85,2,87,83,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0
UBC,1996,W,FRST,504, ,OVERALL,"SILVICS"," ",5,85,2,87,83,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0
UBC,1996,W,FRST,505, ,OVERALL,"ADV FOR ECOSYSTM"," ",26,87.24,3.51,96,80,21,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,7
UBC,1996,W,FRST,505,B,201,"ADV FOR ECOSYSTM","",17,86.79,2.42,90,84,14,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,4
UBC,1996,W,FRST,505, ,OVERALL,"ADV FOR ECOSYSTM"," ",26,87.24,3.51,96,80,21,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,7
UBC,1996,W,FRST,505, ,OVERALL,"ADV FOR ECOSYSTM"," ",26,87.24,3.51,96,80,21,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,7
UBC,1996,W,FRST,505,E,003,"ADV FOR ECOSYSTM","",7,88.67,5.47,96,80,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3
UBC,1996,W,FRST,505, ,OVERALL,"ADV FOR ECOSYSTM"," ",26,87.24,3.51,96,80,21,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,7
UBC,1996,W,FRST,508, ,001,"FRST INSECT ECOL","",4,86.5,1.73,88,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
UBC,1996,W,FRST,508, ,OVERALL,"FRST INSECT ECOL"," ",4,86.5,1.73,88,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
UBC,1996,W,FRST,517, ,OVERALL,"FOREST POLICY"," ",5,88,3.61,92,85,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1
UBC,1996,W,FRST,517, ,OVERALL,"FOREST POLICY"," ",5,88,3.61,92,85,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1
UBC,1996,W,FRST,517, ,OVERALL,"FOREST POLICY"," ",5,88,3.61,92,85,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1
UBC,1996,W,FRST,517, ,OVERALL,"FOREST POLICY"," ",5,88,3.61,92,85,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1
UBC,1996,W,FRST,533, ,OVERALL,"PROBS STAT METHD"," ",14,83.75,5.45,90,70,12,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,6,3,2
UBC,1996,W,FRST,533,B,002,"PROBS STAT METHD","",12,84.1,5.93,90,70,10,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4,3,2
