Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1996,W,MECH,430, ,OVERALL,"ENG DATA ANLYSIS"," ",76,69.21,17.55,100,21,66,6,0,1,3,0,0,3,2,1,6,9,4,5,5,9,2,5,13,7,7
UBC,1996,W,MECH,431, ,201,"ENG ECONOMICS","",87,67.91,15.79,99,18,77,5,0,0,5,0,1,0,3,1,5,13,5,7,10,7,10,7,4,6,8
UBC,1996,W,MECH,431, ,SUP,"ENG ECONOMICS","",5,68.8,11.48,78,51,5,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,2,0,0,0
UBC,1996,W,MECH,431, ,OVERALL,"ENG ECONOMICS"," ",92,67.97,15.53,99,18,82,5,0,0,5,0,1,0,3,1,5,14,5,7,11,7,11,9,4,6,8
UBC,1996,W,MECH,441, ,201,"COMP SHIP DESIGN","",5,86,12.11,94,68,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3
UBC,1996,W,MECH,441, ,OVERALL,"COMP SHIP DESIGN"," ",5,86,12.11,94,68,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3
UBC,1996,W,MECH,442, ,201,"SHIP STRUCTURES","",6,81.33,8.48,90,71,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,2
UBC,1996,W,MECH,442, ,OVERALL,"SHIP STRUCTURES"," ",6,81.33,8.48,90,71,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,2
UBC,1996,W,MECH,455, ,101,"DESIGN PROJECT I","",12,86.36,3.2,93,82,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,2
UBC,1996,W,MECH,455, ,OVERALL,"DESIGN PROJECT I"," ",14,85.85,3.18,93,82,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,2
UBC,1996,W,MECH,457, ,001,"DESIGN PROJECT","",74,81.03,14.54,100,0,70,4,0,0,0,1,0,0,0,3,4,0,0,3,2,2,1,7,10,32,13
UBC,1996,W,MECH,457, ,OVERALL,"DESIGN PROJECT"," ",74,81.03,14.54,100,0,70,4,0,0,0,1,0,0,0,3,4,0,0,3,2,2,1,7,10,32,13
UBC,1996,W,MECH,460, ,201,"MECH MATERIAL II","",32,69.27,10.59,90,45,29,1,0,0,2,0,0,0,0,1,1,2,0,5,6,5,3,1,5,1,1
UBC,1996,W,MECH,460, ,OVERALL,"MECH MATERIAL II"," ",34,70.22,11.51,99,45,31,1,0,0,2,0,0,0,0,1,1,2,0,5,6,6,3,1,5,1,2
UBC,1996,W,MECH,462, ,101,"FNTE ELMNT ANLYS","",41,70.61,12.56,95,46,40,1,0,0,0,0,0,0,0,1,1,4,3,5,4,2,7,4,7,1,3
UBC,1996,W,MECH,462, ,OVERALL,"FNTE ELMNT ANLYS"," ",41,70.61,12.56,95,46,40,1,0,0,0,0,0,0,0,1,1,4,3,5,4,2,7,4,7,1,3
UBC,1996,W,MECH,465, ,201,"DYNAMICS 2","",82,71.71,9.05,90,50,82,0,0,0,0,0,0,0,0,0,0,2,6,9,12,11,9,18,9,4,2
UBC,1996,W,MECH,465, ,OVERALL,"DYNAMICS 2"," ",82,71.71,9.05,90,50,82,0,0,0,0,0,0,0,0,0,0,2,6,9,12,11,9,18,9,4,2
UBC,1996,W,MECH,466, ,101,"AUTOMATIC CNTRL","",100,70.98,11.7,98,44,96,1,1,1,1,0,0,0,0,1,1,8,10,9,10,12,11,12,12,5,7
UBC,1996,W,MECH,466, ,OVERALL,"AUTOMATIC CNTRL"," ",101,71.04,11.65,98,44,97,1,1,1,1,0,0,0,0,1,1,8,10,9,10,12,11,13,12,5,7
UBC,1996,W,MECH,468, ,201,"MOD CONT ENGIN","",7,76.43,8.62,87,63,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,2,0
UBC,1996,W,MECH,468, ,OVERALL,"MOD CONT ENGIN"," ",7,76.43,8.62,87,63,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,2,0
UBC,1996,W,MECH,470, ,101,"THRML POWER GENR","",29,74.1,9.54,92,55,29,0,0,0,0,0,0,0,0,0,0,0,3,2,1,4,6,4,5,3,1
UBC,1996,W,MECH,470, ,OVERALL,"THRML POWER GENR"," ",29,74.1,9.54,92,55,29,0,0,0,0,0,0,0,0,0,0,0,3,2,1,4,6,4,5,3,1
UBC,1996,W,MECH,473, ,101,"HEAT VENT AIR CO","",49,73.89,12.02,96,48,46,1,1,0,1,0,0,0,0,1,1,3,3,3,1,8,7,6,4,4,7
UBC,1996,W,MECH,473, ,OVERALL,"HEAT VENT AIR CO"," ",50,73.89,12.02,96,48,46,1,2,0,1,0,0,0,0,1,1,3,3,3,1,8,7,6,4,4,7
UBC,1996,W,MECH,475, ,201,"HEAT TRANSFER II","",13,78.46,9.07,93,59,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,1,3,3,1
UBC,1996,W,MECH,475, ,OVERALL,"HEAT TRANSFER II"," ",13,78.46,9.07,93,59,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,1,3,3,1
UBC,1996,W,MECH,481, ,201,"AERODYN AIRCFT 1","",6,78.83,12.72,95,58,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,1,1
UBC,1996,W,MECH,481, ,OVERALL,"AERODYN AIRCFT 1"," ",6,78.83,12.72,95,58,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,1,1
UBC,1996,W,MECH,484, ,201,"AIRC DESIGN: AER","",17,76.13,5.85,90,68,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,6,3,0,1
UBC,1996,W,MECH,484, ,OVERALL,"AIRC DESIGN: AER"," ",17,76.13,5.85,90,68,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,6,3,0,1
UBC,1996,W,MECH,485, ,101,"AIRC DESIG: STRU","",16,74.5,7.42,88,60,14,0,1,1,0,0,0,0,0,0,0,0,0,2,0,3,2,4,2,1,0
UBC,1996,W,MECH,485, ,OVERALL,"AIRC DESIG: STRU"," ",16,74.5,7.42,88,60,14,0,1,1,0,0,0,0,0,0,0,0,0,2,0,3,2,4,2,1,0
UBC,1996,W,MECH,490, ,101,"PRODUCTION ENG","",17,70,9.98,81,52,16,0,0,1,0,0,0,0,0,0,0,1,2,2,2,1,2,0,6,0,0
UBC,1996,W,MECH,490, ,OVERALL,"PRODUCTION ENG"," ",17,70,9.98,81,52,16,0,0,1,0,0,0,0,0,0,0,1,2,2,2,1,2,0,6,0,0
UBC,1996,W,MECH,491, ,201,"COMP AID MANUFAC","",25,73.83,16.49,100,42,22,1,0,0,2,0,0,0,0,1,1,4,0,1,2,0,3,1,3,4,4
UBC,1996,W,MECH,491, ,OVERALL,"COMP AID MANUFAC"," ",27,72.52,17.66,100,35,23,2,0,0,2,0,0,0,1,1,2,4,0,1,2,0,3,1,4,4,4
UBC,1996,W,MECH,496, ,101,"ENG MANAGEMENT","",41,74.03,11.45,94,50,40,0,1,0,0,0,0,0,0,0,0,3,2,3,4,5,5,4,5,5,4
UBC,1996,W,MECH,496, ,OVERALL,"ENG MANAGEMENT"," ",41,74.03,11.45,94,50,40,0,1,0,0,0,0,0,0,0,0,3,2,3,4,5,5,4,5,5,4
UBC,1996,W,MECH,501, ,201,"THMDY&HEAT TRANF","",8,79.71,6.8,91,71,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,1
UBC,1996,W,MECH,501, ,OVERALL,"THMDY&HEAT TRANF"," ",8,79.71,6.8,91,71,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,1
UBC,1996,W,MECH,502, ,101,"FLUID MECHANICS","",4,86,10.1,98,75,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2
UBC,1996,W,MECH,502, ,OVERALL,"FLUID MECHANICS"," ",4,86,10.1,98,75,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2
UBC,1996,W,MECH,505, ,201,"INDS ACOUSTC&VIB","",11,74.91,8.26,86,62,11,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,3,1,2,0
UBC,1996,W,MECH,505, ,OVERALL,"INDS ACOUSTC&VIB"," ",11,74.91,8.26,86,62,11,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,3,1,2,0
UBC,1996,W,MECH,549, ,001,"MAJOR ESSAY","",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1996,W,MECH,549, ,101,"MAJOR ESSAY","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1996,W,MECH,549, ,OVERALL,"MAJOR ESSAY"," ",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1996,W,MECH,550, ,OVERALL,"SPEC ADV COURSES"," ",91,85.11,8.72,99,57,81,0,1,9,0,0,0,0,0,0,0,0,1,1,4,1,1,4,20,22,27
UBC,1996,W,MECH,550,C,101,"SPEC ADV COURSES","",6,81.33,11.25,93,60,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1
UBC,1996,W,MECH,550, ,OVERALL,"SPEC ADV COURSES"," ",91,85.11,8.72,99,57,81,0,1,9,0,0,0,0,0,0,0,0,1,1,4,1,1,4,20,22,27
UBC,1996,W,MECH,550,D,202,"SPEC ADV COURSES","",10,87.2,3.71,94,83,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,3
UBC,1996,W,MECH,550, ,OVERALL,"SPEC ADV COURSES"," ",91,85.11,8.72,99,57,81,0,1,9,0,0,0,0,0,0,0,0,1,1,4,1,1,4,20,22,27
UBC,1996,W,MECH,550,P,102,"SPEC ADV COURSES","",21,91.93,4.43,98,84,15,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,11
UBC,1996,W,MECH,550, ,OVERALL,"SPEC ADV COURSES"," ",91,85.11,8.72,99,57,81,0,1,9,0,0,0,0,0,0,0,0,1,1,4,1,1,4,20,22,27
UBC,1996,W,MECH,550,R,105,"SPEC ADV COURSES","",13,81.08,11.67,96,57,13,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,4,3
UBC,1996,W,MECH,550, ,OVERALL,"SPEC ADV COURSES"," ",91,85.11,8.72,99,57,81,0,1,9,0,0,0,0,0,0,0,0,1,1,4,1,1,4,20,22,27
UBC,1996,W,MECH,550,T,103,"SPEC ADV COURSES","",7,79.33,8.73,90,64,6,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,1
UBC,1996,W,MECH,550, ,OVERALL,"SPEC ADV COURSES"," ",91,85.11,8.72,99,57,81,0,1,9,0,0,0,0,0,0,0,0,1,1,4,1,1,4,20,22,27
UBC,1996,W,MECH,550,V,106,"SPEC ADV COURSES","",10,89.13,7.16,99,80,8,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4
UBC,1996,W,MECH,550,V,206,"SPEC ADV COURSES","",11,79.2,8.48,91,65,10,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,2,3,2,1
UBC,1996,W,MECH,550, ,OVERALL,"SPEC ADV COURSES"," ",91,85.11,8.72,99,57,81,0,1,9,0,0,0,0,0,0,0,0,1,1,4,1,1,4,20,22,27
UBC,1996,W,MECH,550,X,104,"SPEC ADV COURSES","",13,86.15,4.95,96,80,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,3
UBC,1996,W,MECH,550, ,OVERALL,"SPEC ADV COURSES"," ",91,85.11,8.72,99,57,81,0,1,9,0,0,0,0,0,0,0,0,1,1,4,1,1,4,20,22,27
UBC,1996,W,MECH,551, ,001,"ADV MCH DSGN PRJ","",8,85.5,3.96,90,80,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3
UBC,1996,W,MECH,551, ,OVERALL,"ADV MCH DSGN PRJ"," ",8,85.5,3.96,90,80,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3
UBC,1996,W,MECH,552, ,001,"EL-MH SY DSGN PR","",8,85.13,4.09,92,80,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2
UBC,1996,W,MECH,552, ,OVERALL,"EL-MH SY DSGN PR"," ",8,85.13,4.09,92,80,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2
UBC,1996,W,MECH,561, ,101,"LINEAR ELASTICTY","",10,82.67,9.11,98,70,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,3
UBC,1996,W,MECH,561, ,OVERALL,"LINEAR ELASTICTY"," ",10,82.67,9.11,98,70,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,3
UBC,1996,W,MECH,565, ,101,"LINEAR VIBRATN 1","",4,81,7.53,87,70,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0
UBC,1996,W,MECH,565, ,OVERALL,"LINEAR VIBRATN 1"," ",4,81,7.53,87,70,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0
UBC,1996,W,MECH,568, ,101,"PLASTICITY THEOR","",15,83,8.23,92,68,7,0,0,8,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,1
UBC,1996,W,MECH,568, ,OVERALL,"PLASTICITY THEOR"," ",15,83,8.23,92,68,7,0,0,8,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,1
UBC,1996,W,MECH,590, ,101,"MANUF AUTOMATION","",17,80.47,9.83,100,60,17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,1,4,1,4
UBC,1996,W,MECH,590, ,OVERALL,"MANUF AUTOMATION"," ",17,80.47,9.83,100,60,17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,1,4,1,4
UBC,1996,W,MECH,595, ,201,"SYS MODEL & SIMU","",15,85.08,3.04,90,80,13,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,1
UBC,1996,W,MECH,595, ,OVERALL,"SYS MODEL & SIMU"," ",15,85.08,3.04,90,80,13,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,1
UBC,1996,W,MECH,597, ,OVERALL,"PROJ MEC STUDIES"," ",4,88.5,4.95,92,85,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
UBC,1996,W,MECH,598, ,002,"SEMINAR","",29,83,1.87,85,81,5,0,1,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0
UBC,1996,W,MECH,598, ,003,"SEMINAR","",4,87,2.65,89,84,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0
UBC,1996,W,MECH,598, ,OVERALL,"SEMINAR"," ",33,84.5,2.88,89,81,8,0,1,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0
UBC,1996,W,MECH,599, ,OVERALL,"MASC THESIS"," ",48,87.82,5.14,95,78,17,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,9
UBC,1996,W,MECH,599,B,002,"MASC THESIS","",28,86.25,5.38,93,80,4,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
UBC,1996,W,MECH,599,B,102,"MASC THESIS","",14,88.31,5.19,95,78,13,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,8
UBC,1996,W,MECH,599,B,202,"MASC THESIS","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1996,W,MECH,599, ,OVERALL,"MASC THESIS"," ",48,87.82,5.14,95,78,17,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,9
UBC,1996,W,MECH,698, ,001,"SEMINAR","",26,73,0,73,73,1,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
UBC,1996,W,MECH,698, ,OVERALL,"SEMINAR"," ",28,80.33,6.66,86,73,3,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0
UBC,1996,W,MECH,699, ,001,"PHD THESIS","",29,,,,,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
