Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1996,W,MATH,100, ,110,"CALCULUS 1","",88,61.1,16.18,93,18,66,18,4,0,0,0,1,3,4,10,18,8,8,8,5,13,11,4,6,1,2
UBC,1996,W,MATH,100, ,111,"CALCULUS 1","",99,59.22,13.88,87,17,78,17,2,0,2,0,1,1,6,9,17,12,18,9,12,8,8,3,5,3,0
UBC,1996,W,MATH,100, ,112,"CALCULUS 1","",89,56.33,14.27,84,11,67,18,4,0,0,0,2,3,3,10,18,12,11,17,9,10,3,2,3,0,0
UBC,1996,W,MATH,100, ,1CH,"CALCULUS 1","",23,,,,,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1996,W,MATH,100, ,901,"CALCULUS 1","",32,66.03,18.39,90,28,26,6,0,0,0,0,0,1,2,3,6,2,3,1,3,1,4,2,4,2,4
UBC,1996,W,MATH,100, ,902,"CALCULUS 1","",27,53.81,15.51,93,28,19,7,1,0,0,0,0,1,4,2,7,6,5,4,1,0,0,1,0,1,1
UBC,1996,W,MATH,100, ,903,"CALCULUS 1","",35,65.94,13.22,85,35,32,2,1,0,0,0,0,0,1,1,2,5,4,4,1,3,5,4,4,2,0
UBC,1996,W,MATH,100, ,904,"CALCULUS 1","",34,58.38,14.87,86,17,27,5,0,0,2,0,1,0,2,2,5,8,6,3,2,1,2,1,3,1,0
UBC,1996,W,MATH,100, ,905,"CALCULUS 1","",35,57.81,15.33,85,27,23,9,2,0,1,0,0,1,3,5,9,2,6,2,3,6,0,0,2,2,0
UBC,1996,W,MATH,100, ,906,"CALCULUS 1","",36,63.24,11.31,90,44,29,4,2,0,1,0,0,0,0,4,4,3,4,6,2,9,1,1,1,0,2
UBC,1996,W,MATH,100, ,907,"CALCULUS 1","",24,75.46,13.5,91,33,23,1,0,0,0,0,0,0,1,0,1,0,1,1,4,3,0,1,6,5,2
UBC,1996,W,MATH,100, ,908,"CALCULUS 1","",36,59.72,12.09,85,36,29,7,0,0,0,0,0,0,2,5,7,4,5,5,3,7,1,3,0,1,0
UBC,1996,W,MATH,100, ,909,"CALCULUS 1","",31,64.17,15.05,86,32,24,5,2,0,0,0,0,0,2,3,5,3,1,1,7,4,1,0,6,1,0
UBC,1996,W,MATH,100, ,911,"CALCULUS 1","",35,56.91,18.46,85,11,24,9,1,0,1,0,1,2,4,2,9,1,4,6,3,2,2,2,3,1,0
UBC,1996,W,MATH,100, ,912,"CALCULUS 1","",31,62.8,18.3,82,8,27,3,0,1,0,1,1,0,1,0,3,2,5,3,1,1,8,3,4,0,0
UBC,1996,W,MATH,100, ,913,"CALCULUS 1","",33,64.16,19.6,96,0,25,7,0,0,1,1,0,1,2,3,7,2,0,2,2,6,3,3,6,0,1
UBC,1996,W,MATH,100, ,914,"CALCULUS 1","",31,58.21,19.96,86,9,23,6,1,0,1,1,1,0,4,0,6,6,2,2,3,2,1,1,4,2,0
UBC,1996,W,MATH,100, ,915,"CALCULUS 1","",31,61.58,25.64,93,0,20,6,2,0,3,2,0,1,1,2,6,1,2,2,0,3,5,2,1,1,3
UBC,1996,W,MATH,100, ,917,"CALCULUS 1","",37,56.81,21.34,96,20,19,12,4,0,2,0,0,3,3,6,12,1,4,1,3,1,3,0,2,1,3
UBC,1996,W,MATH,100, ,918,"CALCULUS 1","",29,49.44,22.12,80,2,19,8,1,0,1,3,0,2,2,1,8,6,2,4,1,2,1,2,1,0,0
UBC,1996,W,MATH,100, ,919,"CALCULUS 1","",36,59.85,13.13,90,25,31,3,1,0,1,0,0,2,1,0,3,6,3,8,6,4,2,0,1,0,1
UBC,1996,W,MATH,100, ,91N,"CALCULUS 1","",36,69.28,16.08,91,0,34,2,0,0,0,1,0,0,0,1,2,3,1,2,2,8,5,5,4,3,1
UBC,1996,W,MATH,100, ,9N1,"CALCULUS 1","",34,58.33,14.49,83,19,26,7,0,0,1,0,1,0,2,4,7,4,5,6,3,3,1,1,3,0,0
UBC,1996,W,MATH,100, ,9N2,"CALCULUS 1","",31,55.07,19.28,87,13,23,7,1,0,0,0,1,3,3,0,7,6,4,4,1,2,1,1,2,2,0
UBC,1996,W,MATH,100, ,9N3,"CALCULUS 1","",29,60.82,13.67,81,25,25,3,0,0,1,0,0,1,1,1,3,6,3,3,0,5,5,1,2,0,0
UBC,1996,W,MATH,100, ,9N4,"CALCULUS 1","",28,52.68,17.23,96,3,20,8,0,0,0,1,0,1,3,3,8,8,4,1,3,2,0,1,0,0,1
UBC,1996,W,MATH,100, ,9N5,"CALCULUS 1","",32,56.47,22.91,95,0,21,11,0,0,0,1,1,1,5,3,11,5,2,1,3,1,1,4,0,0,4
UBC,1996,W,MATH,100, ,OVERALL,"CALCULUS 1"," ",2055,63.14,16.52,100,0,1659,295,51,2,48,12,16,40,95,132,295,216,201,182,200,219,188,123,155,99,76
UBC,1996,W,MATH,101, ,201,"CALCULUS 2","",91,69.03,17.02,99,0,78,9,4,0,0,1,0,0,3,5,9,5,8,7,9,7,9,6,11,7,9
UBC,1996,W,MATH,101, ,202,"CALCULUS 2","",89,66.66,19.27,98,0,76,12,1,0,0,1,1,1,4,5,12,6,11,5,7,5,9,9,8,7,9
UBC,1996,W,MATH,101, ,203,"CALCULUS 2","",86,74.48,21.57,100,0,79,5,2,0,0,2,0,1,0,2,5,11,5,4,1,5,6,5,4,12,26
UBC,1996,W,MATH,101, ,204,"CALCULUS 2","",86,59.98,17.98,90,10,64,16,4,0,2,0,2,5,3,6,16,9,9,6,5,14,6,1,12,1,1
UBC,1996,W,MATH,101, ,205,"CALCULUS 2","",90,67.18,16.58,99,15,79,8,1,0,2,0,2,1,1,4,8,10,5,6,10,13,13,3,8,4,7
UBC,1996,W,MATH,101, ,206,"CALCULUS 2","",90,74.26,18.77,100,0,81,7,2,0,0,2,0,0,1,4,7,4,3,5,2,13,5,5,11,9,24
UBC,1996,W,MATH,101, ,207,"CALCULUS 2","",96,70.57,16.81,100,0,92,3,1,0,0,1,1,1,0,0,3,9,4,8,11,7,10,9,14,7,13
UBC,1996,W,MATH,101, ,208,"CALCULUS 2","",88,71.62,14.79,99,32,82,5,0,0,1,0,0,0,3,2,5,5,7,3,12,9,10,6,11,8,11
UBC,1996,W,MATH,101, ,209,"CALCULUS 2","",230,75.85,13.67,98,27,221,8,1,0,0,0,0,1,4,3,8,10,4,15,20,21,29,19,36,29,38
UBC,1996,W,MATH,101, ,210,"CALCULUS 2","",93,63.37,19.87,98,0,71,16,6,0,0,2,1,2,4,7,16,8,6,11,7,5,10,4,7,5,8
UBC,1996,W,MATH,101, ,211,"CALCULUS 2","",87,66.28,17.24,98,17,75,11,0,0,1,0,1,2,3,5,11,10,8,7,4,14,5,3,9,6,9
UBC,1996,W,MATH,101, ,212,"CALCULUS 2","",51,67.6,17.21,96,20,43,7,1,0,0,0,0,1,2,4,7,3,4,2,6,7,3,4,5,3,6
UBC,1996,W,MATH,101, ,901,"CALCULUS 2","",20,62.42,19.39,87,26,15,4,0,0,1,0,0,2,2,0,4,2,1,0,3,0,2,2,4,1,0
UBC,1996,W,MATH,101, ,902,"CALCULUS 2","",20,55,26.18,90,0,15,5,0,0,0,2,1,1,0,1,5,3,4,0,1,0,3,0,2,1,1
UBC,1996,W,MATH,101, ,903,"CALCULUS 2","",22,56.33,21.21,97,19,15,6,1,0,0,0,2,0,2,2,6,3,3,0,2,3,0,0,2,1,1
UBC,1996,W,MATH,101, ,904,"CALCULUS 2","",24,54.09,25.88,96,0,13,9,2,0,0,2,0,1,3,3,9,2,2,0,2,1,0,1,2,2,1
UBC,1996,W,MATH,101, ,905,"CALCULUS 2","",20,63.89,19.55,92,14,16,2,2,0,0,0,1,1,0,0,2,1,0,4,3,2,2,2,0,0,2
UBC,1996,W,MATH,101, ,906,"CALCULUS 2","",32,59,14.37,80,27,21,7,1,0,3,0,0,1,3,3,7,3,3,1,2,5,4,2,1,0,0
UBC,1996,W,MATH,101, ,907,"CALCULUS 2","",19,68.28,9.28,85,53,18,0,0,0,1,0,0,0,0,0,0,1,2,4,1,5,2,0,1,2,0
UBC,1996,W,MATH,101, ,908,"CALCULUS 2","",24,42.9,23.06,90,10,9,12,3,0,0,0,4,3,3,2,12,2,1,3,0,0,0,2,0,0,1
UBC,1996,W,MATH,101, ,911,"CALCULUS 2","",33,75.73,15.38,99,40,28,2,2,0,1,0,0,0,0,2,2,2,0,2,2,2,3,0,6,7,4
UBC,1996,W,MATH,101, ,913,"CALCULUS 2","",29,78.38,15.61,95,42,25,1,2,0,1,0,0,0,0,1,1,2,0,2,2,1,3,1,0,5,9
UBC,1996,W,MATH,101, ,914,"CALCULUS 2","",30,69.83,14.4,98,34,27,2,0,0,1,0,0,0,1,1,2,1,3,3,4,1,5,1,5,2,2
UBC,1996,W,MATH,101, ,915,"CALCULUS 2","",30,66.04,19.42,94,0,24,3,2,0,1,1,0,0,0,2,3,3,4,0,2,2,3,2,4,3,1
UBC,1996,W,MATH,101, ,916,"CALCULUS 2","",24,66.81,10.01,85,51,21,0,2,0,1,0,0,0,0,0,0,3,2,3,2,2,6,0,2,1,0
UBC,1996,W,MATH,101, ,917,"CALCULUS 2","",29,67.79,21.29,97,0,25,4,0,0,0,1,0,1,1,1,4,0,3,1,4,1,4,6,0,2,4
UBC,1996,W,MATH,101, ,918,"CALCULUS 2","",32,66.45,15.41,91,35,27,4,1,0,0,0,0,0,4,0,4,2,2,3,4,2,2,6,2,3,1
UBC,1996,W,MATH,101, ,919,"CALCULUS 2","",30,61.07,14.85,92,32,23,7,0,0,0,0,0,0,2,5,7,2,5,1,3,3,6,0,1,1,1
UBC,1996,W,MATH,101, ,9N6,"CALCULUS 2","",21,75.33,17.98,96,27,19,2,0,0,0,0,0,1,1,0,2,1,0,1,1,0,2,2,6,3,3
UBC,1996,W,MATH,101, ,9N7,"CALCULUS 2","",15,67.5,15.75,92,38,13,1,1,0,0,0,0,0,1,0,1,2,2,1,0,1,2,2,1,0,2
UBC,1996,W,MATH,101, ,9N8,"CALCULUS 2","",11,71.36,18.73,93,24,10,1,0,0,0,0,0,1,0,0,1,0,0,2,0,2,2,1,0,2,1
UBC,1996,W,MATH,101, ,OVERALL,"CALCULUS 2"," ",1643,68.49,18.45,100,0,1405,179,43,0,16,15,16,27,51,70,179,125,111,110,132,153,166,104,175,134,195
UBC,1996,W,MATH,111, ,911,"ELEM CALCULUS","",23,46.63,19.03,74,0,10,6,7,0,0,1,0,2,3,0,6,4,2,2,0,1,1,0,0,0,0
UBC,1996,W,MATH,111, ,OVERALL,"ELEM CALCULUS"," ",23,46.63,19.03,74,0,10,6,7,0,0,1,0,2,3,0,6,4,2,2,0,1,1,0,0,0,0
UBC,1996,W,MATH,120, ,101,"DIFFER CALCULUS","",48,72.88,10.02,97,55,48,0,0,0,0,0,0,0,0,0,0,0,6,3,5,8,6,5,10,3,2
UBC,1996,W,MATH,120, ,102,"DIFFER CALCULUS","",36,73.61,13.62,98,50,36,0,0,0,0,0,0,0,0,0,0,4,0,5,5,3,2,6,2,3,6
UBC,1996,W,MATH,120, ,OVERALL,"DIFFER CALCULUS"," ",84,73.19,11.63,98,50,84,0,0,0,0,0,0,0,0,0,0,4,6,8,10,11,8,11,12,6,8
UBC,1996,W,MATH,121, ,101,"INTEGRAL CALCULU","",29,86.48,14.04,100,45,28,1,0,0,0,0,0,0,0,1,1,0,0,2,0,2,0,0,4,3,17
UBC,1996,W,MATH,121, ,201,"INTEGRAL CALCULU","",43,81.29,14.09,99,44,41,1,0,0,1,0,0,0,0,1,1,2,2,0,2,2,3,3,4,10,13
UBC,1996,W,MATH,121, ,202,"INTEGRAL CALCULU","",34,79.19,20.14,100,7,29,2,3,0,0,1,0,0,1,0,2,1,0,1,2,1,2,2,2,7,11
UBC,1996,W,MATH,121, ,OVERALL,"INTEGRAL CALCULU"," ",106,82.13,16.25,100,7,98,4,3,0,1,1,0,0,1,2,4,3,2,3,4,5,5,5,10,20,41
UBC,1996,W,MATH,130, ,001,"FINITE MATH","",75,67.66,17.1,97,33,57,10,5,0,3,0,0,0,5,5,10,6,5,2,8,5,7,5,6,7,6
UBC,1996,W,MATH,130, ,OVERALL,"FINITE MATH"," ",75,67.66,17.1,97,33,57,10,5,0,3,0,0,0,5,5,10,6,5,2,8,5,7,5,6,7,6
UBC,1996,W,MATH,140, ,101,"INTR CALCULUS 1","",101,66.17,17.12,99,25,87,11,2,0,1,0,0,2,4,5,11,18,10,8,4,3,12,8,7,7,10
UBC,1996,W,MATH,140, ,102,"INTR CALCULUS 1","",99,64.15,19.29,95,20,77,16,4,0,2,0,0,4,8,4,16,15,8,2,7,11,5,4,5,8,12
UBC,1996,W,MATH,140, ,103,"INTR CALCULUS 1","",250,70.54,17.07,99,0,217,30,1,0,2,3,1,1,2,23,30,15,4,12,51,2,16,44,18,26,29
UBC,1996,W,MATH,140, ,104,"INTR CALCULUS 1","",100,65.67,20.17,100,12,77,16,4,0,3,0,2,4,4,6,16,6,12,7,7,10,6,4,6,3,16
UBC,1996,W,MATH,140, ,901,"INTR CALCULUS 1","",32,65.39,14.7,90,36,25,3,2,0,2,0,0,0,2,1,3,5,2,0,4,3,3,4,0,2,2
UBC,1996,W,MATH,140, ,902,"INTR CALCULUS 1","",40,61.08,19.89,95,8,29,7,2,0,2,1,1,1,1,3,7,5,1,3,2,8,4,0,3,1,2
UBC,1996,W,MATH,140, ,903,"INTR CALCULUS 1","",38,62.69,15.36,92,34,31,5,1,0,1,0,0,0,2,3,5,5,7,3,3,3,1,3,2,3,1
UBC,1996,W,MATH,140, ,904,"INTR CALCULUS 1","",32,62,15.87,92,20,25,4,1,0,2,0,0,1,0,3,4,5,4,2,0,5,4,1,3,0,1
UBC,1996,W,MATH,140, ,905,"INTR CALCULUS 1","",35,62.44,20.13,91,23,25,9,1,0,0,0,0,3,4,2,9,2,2,2,1,3,5,1,5,1,3
UBC,1996,W,MATH,140, ,906,"INTR CALCULUS 1","",36,62.97,16.59,95,32,30,6,0,0,0,0,0,0,2,4,6,5,5,2,4,4,2,1,1,4,2
UBC,1996,W,MATH,140, ,907,"INTR CALCULUS 1","",31,53.79,19.36,90,21,19,10,1,0,1,0,0,4,4,2,10,4,3,3,0,4,0,3,0,0,2
UBC,1996,W,MATH,140, ,911,"INTR CALCULUS 1","",24,50.89,18.67,85,14,13,6,2,0,3,0,1,2,3,0,6,2,4,2,2,0,2,0,0,1,0
UBC,1996,W,MATH,140, ,912,"INTR CALCULUS 1","",27,56.33,19.47,93,17,19,5,3,0,0,0,1,2,1,1,5,6,2,4,1,1,0,0,3,1,1
UBC,1996,W,MATH,140, ,913,"INTR CALCULUS 1","",30,65.88,15.38,98,35,24,2,1,0,3,0,0,0,2,0,2,3,4,2,3,2,3,0,4,2,1
UBC,1996,W,MATH,140, ,914,"INTR CALCULUS 1","",25,65.1,17.6,98,27,18,3,2,1,1,0,0,1,2,0,3,1,2,2,2,3,4,1,1,0,2
UBC,1996,W,MATH,140, ,915,"INTR CALCULUS 1","",30,57.62,16.28,87,16,23,6,1,0,0,0,1,2,1,2,6,2,4,5,3,4,4,0,0,1,0
UBC,1996,W,MATH,140, ,916,"INTR CALCULUS 1","",21,61.05,15.88,88,33,15,4,1,0,1,0,0,0,1,3,4,1,3,4,2,0,0,1,3,1,0
UBC,1996,W,MATH,140, ,OVERALL,"INTR CALCULUS 1"," ",952,64.94,18.29,100,0,754,143,30,1,24,4,7,27,43,62,143,100,77,63,96,66,71,75,61,61,84
UBC,1996,W,MATH,141, ,201,"INTR CALCULUS 2","",93,71.43,19.61,100,0,84,5,4,0,0,2,1,1,1,0,5,10,3,5,6,13,9,5,9,9,15
UBC,1996,W,MATH,141, ,202,"INTR CALCULUS 2","",96,70.29,19.51,99,6,86,10,0,0,0,2,2,0,1,5,10,6,10,3,6,7,10,9,9,8,18
UBC,1996,W,MATH,141, ,203,"INTR CALCULUS 2","",236,72.21,16.84,99,0,207,26,3,0,0,3,0,0,2,21,26,5,7,16,22,27,23,22,28,24,33
UBC,1996,W,MATH,141, ,204,"INTR CALCULUS 2","",94,66.26,17.01,99,0,80,14,0,0,0,1,0,0,4,9,14,7,8,9,7,12,7,7,10,6,7
UBC,1996,W,MATH,141, ,901,"INTR CALCULUS 2","",14,68.07,22.26,90,1,13,1,0,0,0,1,0,0,0,0,1,1,0,2,2,0,3,1,1,2,1
UBC,1996,W,MATH,141, ,902,"INTR CALCULUS 2","",26,71.13,10.86,92,41,23,1,2,0,0,0,0,0,0,1,1,0,1,5,0,5,4,1,5,1,1
UBC,1996,W,MATH,141, ,903,"INTR CALCULUS 2","",16,69.6,26.94,97,0,13,2,0,0,1,1,0,1,0,0,2,1,0,0,2,1,2,1,1,0,5
UBC,1996,W,MATH,141, ,911,"INTR CALCULUS 2","",33,67.97,21.72,97,0,26,5,2,0,0,1,0,0,2,2,5,1,3,2,1,1,4,3,5,2,4
UBC,1996,W,MATH,141, ,912,"INTR CALCULUS 2","",23,71.43,21.82,95,0,21,2,0,0,0,1,0,1,0,0,2,0,1,2,2,2,4,1,2,2,5
UBC,1996,W,MATH,141, ,913,"INTR CALCULUS 2","",35,69.81,21.84,100,23,26,6,3,0,0,0,0,2,3,1,6,2,0,1,1,4,2,4,3,2,7
UBC,1996,W,MATH,141, ,914,"INTR CALCULUS 2","",32,69.47,16.55,95,27,27,3,1,0,1,0,0,1,1,1,3,1,2,4,1,4,2,2,7,2,2
UBC,1996,W,MATH,141, ,915,"INTR CALCULUS 2","",30,75.21,13.64,99,51,29,0,1,0,0,0,0,0,0,0,0,1,2,4,3,4,0,1,3,4,7
UBC,1996,W,MATH,141, ,916,"INTR CALCULUS 2","",29,68.07,14.85,98,37,27,2,0,0,0,0,0,0,1,1,2,3,3,2,4,5,1,3,2,1,3
UBC,1996,W,MATH,141, ,OVERALL,"INTR CALCULUS 2"," ",760,70.48,18.2,100,0,662,77,19,0,2,12,3,6,15,41,77,38,40,55,57,85,71,60,85,63,108
UBC,1996,W,MATH,152, ,201,"LINEAR SYSTEMS","",56,69.04,13.81,92,40,51,4,1,0,0,0,0,0,0,4,4,5,7,3,4,9,6,2,6,3,6
UBC,1996,W,MATH,152, ,202,"LINEAR SYSTEMS","",51,73.43,11.7,94,50,51,0,0,0,0,0,0,0,0,0,0,3,3,6,4,5,7,8,4,8,3
UBC,1996,W,MATH,152, ,203,"LINEAR SYSTEMS","",54,70.83,18.61,94,21,47,6,0,0,1,0,0,2,2,2,6,4,6,2,2,4,0,6,6,11,6
UBC,1996,W,MATH,152, ,204,"LINEAR SYSTEMS","",59,63.98,16.4,96,0,54,5,0,0,0,1,0,0,3,1,5,11,4,4,7,11,4,5,2,3,3
UBC,1996,W,MATH,152, ,205,"LINEAR SYSTEMS","",64,66.23,14.87,92,38,55,9,0,0,0,0,0,0,2,7,9,7,9,2,3,8,5,7,5,6,3
UBC,1996,W,MATH,152, ,206,"LINEAR SYSTEMS","",54,67.04,13.07,96,24,50,4,0,0,0,0,0,1,1,2,4,4,5,5,4,12,9,2,6,2,1
UBC,1996,W,MATH,152, ,207,"LINEAR SYSTEMS","",54,62.04,23.1,95,0,42,12,0,0,0,2,1,2,4,3,12,9,2,2,2,3,6,2,8,1,7
UBC,1996,W,MATH,152, ,208,"LINEAR SYSTEMS","",22,67.91,21.11,99,0,19,3,0,0,0,1,0,0,0,2,3,1,1,1,3,4,3,0,2,1,3
UBC,1996,W,MATH,152, ,209,"LINEAR SYSTEMS","",11,67.09,8.54,81,55,11,0,0,0,0,0,0,0,0,0,0,0,2,2,1,4,0,0,2,0,0
UBC,1996,W,MATH,152, ,OVERALL,"LINEAR SYSTEMS"," ",426,67.4,16.65,99,0,380,43,2,0,1,4,1,5,12,21,43,44,39,27,30,60,40,32,41,35,32
UBC,1996,W,MATH,153, ,101,"DIFFER CALCULUS","",87,69.49,17.73,98,27,78,9,0,0,0,0,0,2,6,1,9,6,7,9,7,9,5,2,8,16,9
UBC,1996,W,MATH,153, ,102,"DIFFER CALCULUS","",80,56.93,17.96,86,14,61,19,0,0,0,0,2,5,9,3,19,7,12,10,5,8,10,2,4,3,0
UBC,1996,W,MATH,153, ,103,"DIFFER CALCULUS","",28,61.57,14.54,92,26,26,2,0,0,0,0,0,1,1,0,2,5,8,1,2,2,3,0,4,0,1
UBC,1996,W,MATH,153, ,104,"DIFFER CALCULUS","",92,63.78,19.94,99,0,79,13,0,0,0,3,0,3,5,2,13,8,9,10,6,7,13,6,10,5,5
UBC,1996,W,MATH,153, ,105,"DIFFER CALCULUS","",89,59.77,17.52,98,0,71,17,1,0,0,1,0,2,8,6,17,16,12,10,2,5,10,4,6,1,5
UBC,1996,W,MATH,153, ,106,"DIFFER CALCULUS","",55,56.3,20.11,95,0,42,12,1,0,0,1,2,6,3,0,12,6,7,7,3,5,6,3,4,0,1
UBC,1996,W,MATH,153, ,OVERALL,"DIFFER CALCULUS"," ",431,61.75,18.84,99,0,357,72,2,0,0,5,4,19,32,12,72,48,55,47,25,36,47,17,36,25,21
UBC,1996,W,MATH,154, ,201,"INTEGRAL CALCULU","",79,69.86,14.55,97,28,73,4,1,0,1,0,0,1,1,2,4,5,7,9,7,9,6,7,9,6,8
UBC,1996,W,MATH,154, ,202,"INTEGRAL CALCULU","",67,63.99,12.09,90,36,62,5,0,0,0,0,0,0,2,3,5,7,16,8,5,10,1,6,6,2,1
UBC,1996,W,MATH,154, ,203,"INTEGRAL CALCULU","",67,58.94,22.27,98,0,56,10,1,0,0,4,0,2,3,1,10,14,11,3,6,4,4,2,2,4,6
UBC,1996,W,MATH,154, ,204,"INTEGRAL CALCULU","",80,66.85,14.6,90,20,74,6,0,0,0,0,0,2,3,1,6,8,5,9,5,11,9,11,8,7,1
UBC,1996,W,MATH,154, ,205,"INTEGRAL CALCULU","",70,65.41,15.31,99,26,65,5,0,0,0,0,0,2,3,0,5,8,7,12,9,4,4,7,8,1,5
UBC,1996,W,MATH,154, ,OVERALL,"INTEGRAL CALCULU"," ",363,65.23,16.31,99,0,330,30,2,0,1,4,0,7,12,7,30,42,46,41,32,38,24,33,33,20,21
UBC,1996,W,MATH,200, ,101,"CALCULUS 3","",87,63.61,14.92,98,26,72,10,3,0,2,0,0,2,3,5,10,10,9,11,7,8,13,2,4,5,3
UBC,1996,W,MATH,200, ,103,"CALCULUS 3","",91,62.1,21.27,100,0,79,10,1,0,1,5,0,0,3,2,10,19,5,12,7,5,10,4,2,8,7
UBC,1996,W,MATH,200, ,104,"CALCULUS 3","",64,66,17.77,98,24,48,14,1,0,1,0,0,2,2,10,14,1,4,4,4,7,5,8,5,5,5
UBC,1996,W,MATH,200, ,105,"CALCULUS 3","",61,59.02,11.94,85,17,51,8,1,0,1,0,1,0,1,6,8,12,8,10,4,10,3,2,1,1,0
UBC,1996,W,MATH,200, ,106,"CALCULUS 3","",61,64.22,13.13,95,38,51,7,0,0,3,0,0,0,1,6,7,6,9,3,7,9,5,4,5,0,3
UBC,1996,W,MATH,200, ,201,"CALCULUS 3","",64,61.67,21.63,96,0,53,10,1,0,0,2,1,1,2,4,10,16,3,3,7,2,3,3,7,3,6
UBC,1996,W,MATH,200, ,202,"CALCULUS 3","",54,65.69,21.27,99,0,44,7,2,1,0,1,0,1,2,3,7,10,6,4,3,1,3,0,2,5,10
UBC,1996,W,MATH,200, ,203,"CALCULUS 3","",58,63.27,19.06,99,18,46,10,0,0,2,0,1,3,2,4,10,5,6,7,4,4,1,7,3,5,4
UBC,1996,W,MATH,200, ,204,"CALCULUS 3","",62,56.67,23.99,100,0,46,14,2,0,0,5,0,1,3,5,14,15,4,4,5,2,3,2,5,2,4
UBC,1996,W,MATH,200, ,901,"CALCULUS 3","",25,62.24,13.93,87,35,18,3,3,1,0,0,0,0,2,1,3,1,3,4,3,2,1,1,2,1,0
UBC,1996,W,MATH,200, ,902,"CALCULUS 3","",23,59.91,14.35,86,23,20,3,0,0,0,0,0,1,0,2,3,5,3,3,2,3,0,2,0,2,0
UBC,1996,W,MATH,200, ,903,"CALCULUS 3","",23,57.1,13.35,76,34,15,6,2,0,0,0,0,0,3,3,6,3,1,0,4,5,1,1,0,0,0
UBC,1996,W,MATH,200, ,911,"CALCULUS 3","",28,59.96,17.97,100,26,22,5,0,0,1,0,0,2,3,0,5,5,4,2,0,1,7,1,0,1,1
UBC,1996,W,MATH,200, ,913,"CALCULUS 3","",34,52.81,24.38,86,0,20,11,2,0,1,4,0,0,2,5,11,1,4,3,3,1,4,3,0,1,0
UBC,1996,W,MATH,200, ,OVERALL,"CALCULUS 3"," ",735,61.68,18.75,100,0,585,118,18,2,12,17,3,13,29,56,118,109,69,70,60,60,59,40,36,39,43
UBC,1996,W,MATH,210, ,202,"INTRO MATH COMPU","",25,71.8,15.53,93,20,24,1,0,0,0,0,0,1,0,0,1,1,0,5,0,3,6,1,2,3,3
UBC,1996,W,MATH,210, ,OVERALL,"INTRO MATH COMPU"," ",25,71.8,15.53,93,20,24,1,0,0,0,0,0,1,0,0,1,1,0,5,0,3,6,1,2,3,3
UBC,1996,W,MATH,215, ,101,"ELEM DIFF EQ I","",33,59.91,15.91,87,22,28,4,1,0,0,0,0,2,1,1,4,9,3,2,3,2,4,0,4,1,0
UBC,1996,W,MATH,215, ,102,"ELEM DIFF EQ I","",38,55.27,20.04,88,15,23,10,4,1,0,0,1,3,5,1,10,6,1,6,0,2,2,2,1,3,0
UBC,1996,W,MATH,215, ,201,"ELEM DIFF EQ I","",58,67.21,17.88,96,0,50,6,0,1,1,1,0,0,2,3,6,5,7,4,3,2,7,6,9,3,4
