Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1996,W,EDCI,564, ,051,"CURR DEVELOPMENT","",6,86.17,4.45,94,83,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1
UBC,1996,W,EDCI,564, ,OVERALL,"CURR DEVELOPMENT"," ",6,86.17,4.45,94,83,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1
UBC,1996,W,EDCI,565,A,051,"SP CRS SBJCT FLD","",9,86.63,2.2,90,84,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,1
UBC,1996,W,EDCI,565, ,OVERALL,"SP CRS SBJCT FLD"," ",22,85.05,4.21,92,76,19,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,9,3
UBC,1996,W,EDCI,565,B,052,"SP CRS SBJCT FLD","",13,83.91,5.01,92,76,11,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,2
UBC,1996,W,EDCI,565, ,OVERALL,"SP CRS SBJCT FLD"," ",22,85.05,4.21,92,76,19,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,9,3
UBC,1996,W,EDCI,566, ,051,"CURR CHG & IMPLE","",21,81.89,3.91,92,78,18,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,4,1
UBC,1996,W,EDCI,566, ,OVERALL,"CURR CHG & IMPLE"," ",21,81.89,3.91,92,78,18,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,4,1
UBC,1996,W,EDCI,572, ,OVERALL,"AD SEM C-F INQRY"," ",12,90,5.77,98,81,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,7
UBC,1996,W,EDCI,572,B,052,"AD SEM C-F INQRY","",10,91.7,4.62,98,85,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7
UBC,1996,W,EDCI,572, ,OVERALL,"AD SEM C-F INQRY"," ",12,90,5.77,98,81,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,7
UBC,1996,W,EDCI,580,A,051,"PROB IN EDUC","",8,86.8,5.89,96,80,5,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1
UBC,1996,W,EDCI,580, ,OVERALL,"PROB IN EDUC"," ",11,86.88,5.08,96,80,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2
UBC,1996,W,EDCI,580, ,OVERALL,"PROB IN EDUC"," ",11,86.88,5.08,96,80,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2
UBC,1996,W,EDCI,580, ,OVERALL,"PROB IN EDUC"," ",11,86.88,5.08,96,80,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2
UBC,1996,W,EDCI,590, ,051,"GRADUATING PAPER","",27,,,,,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1996,W,EDCI,590, ,052,"GRADUATING PAPER","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1996,W,EDCI,590, ,053,"GRADUATING PAPER","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1996,W,EDCI,590, ,OVERALL,"GRADUATING PAPER"," ",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1996,W,EDCI,599,C,051,"MASTER'S THESIS","",31,84.11,5.64,90,75,9,0,4,0,18,0,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2
UBC,1996,W,EDCI,599, ,OVERALL,"MASTER'S THESIS"," ",37,85,5.44,90,75,11,0,4,0,22,0,0,0,0,0,0,0,0,0,0,0,1,2,0,5,3
UBC,1996,W,EDCI,601,A,051,"DOCTORAL SEM","",7,85.43,3.46,92,81,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1
UBC,1996,W,EDCI,601, ,OVERALL,"DOCTORAL SEM"," ",20,85.89,4.36,94,75,19,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,10,3
UBC,1996,W,EDCI,601, ,OVERALL,"DOCTORAL SEM"," ",20,85.89,4.36,94,75,19,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,10,3
UBC,1996,W,EDCI,601,C,053,"DOCTORAL SEM","",5,83.25,8.06,94,75,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1
UBC,1996,W,EDCI,601, ,OVERALL,"DOCTORAL SEM"," ",20,85.89,4.36,94,75,19,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,10,3
UBC,1996,W,EDCI,601,D,054,"DOCTORAL SEM","",8,87.63,1.77,92,87,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1
UBC,1996,W,EDCI,601, ,OVERALL,"DOCTORAL SEM"," ",20,85.89,4.36,94,75,19,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,10,3
UBC,1996,W,EDCI,699, ,051,"DOCTORAL THESIS","",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1996,W,EDCI,699, ,052,"DOCTORAL THESIS","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1996,W,EDCI,699, ,OVERALL,"DOCTORAL THESIS"," ",38,,,,,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
