Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1996,W,ATSC,200, ,101,"MACRO WTHR&CLIM","",18,78.17,8.05,89,61,18,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,4,5,4,0
UBC,1996,W,ATSC,200, ,OVERALL,"MACRO WTHR&CLIM"," ",18,78.17,8.05,89,61,18,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,4,5,4,0
UBC,1996,W,ATSC,300, ,201,"MICRO WTHR&CLIM","",6,76.83,13.5,89,54,6,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,2,0
UBC,1996,W,ATSC,300, ,OVERALL,"MICRO WTHR&CLIM"," ",6,76.83,13.5,89,54,6,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,2,0
UBC,1996,W,ATSC,301, ,101,"ATMOS ENERGTICS","",6,80.67,6.77,88,70,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,0
UBC,1996,W,ATSC,301, ,OVERALL,"ATMOS ENERGTICS"," ",6,80.67,6.77,88,70,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,0
UBC,1996,W,ATSC,302, ,201,"ATMOS PHENOMENA","",4,81.5,4.36,85,76,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0
UBC,1996,W,ATSC,302, ,OVERALL,"ATMOS PHENOMENA"," ",4,81.5,4.36,85,76,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0
UBC,1996,W,ATSC,411, ,101,"ATMOS DYNAMICS","",4,66.25,18.55,83,40,3,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0
UBC,1996,W,ATSC,411, ,OVERALL,"ATMOS DYNAMICS"," ",4,66.25,18.55,83,40,3,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0
UBC,1996,W,ATSC,440, ,101,"SYNOPTIC METRLGY","",17,72.88,9.29,88,50,17,0,0,0,0,0,0,0,0,0,0,1,0,1,1,5,3,2,2,2,0
UBC,1996,W,ATSC,440, ,OVERALL,"SYNOPTIC METRLGY"," ",17,72.88,9.29,88,50,17,0,0,0,0,0,0,0,0,0,0,1,0,1,1,5,3,2,2,2,0
UBC,1996,W,ATSC,599, ,001,"MASTER'S THESIS","",6,82.5,4.95,86,79,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
UBC,1996,W,ATSC,599, ,OVERALL,"MASTER'S THESIS"," ",7,83.33,3.79,86,79,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0
