Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1996,W,GEOL,323, ,101,"INTRO GEOCHEM","",47,80.52,12,94,18,45,1,1,0,0,0,1,0,0,0,1,0,0,0,2,2,5,6,12,11,7
UBC,1996,W,GEOL,323, ,OVERALL,"INTRO GEOCHEM"," ",48,80.52,12,94,18,45,1,2,0,0,0,1,0,0,0,1,0,0,0,2,2,5,6,12,11,7
UBC,1996,W,GEOL,333, ,201,"ANALYT GEOCHEM","",9,79.33,6.22,87,66,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,4,1,0
UBC,1996,W,GEOL,333, ,OVERALL,"ANALYT GEOCHEM"," ",9,79.33,6.22,87,66,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,4,1,0
UBC,1996,W,GEOL,335, ,201,"FIELD GEOLOGY","",42,74.38,8.12,90,54,42,0,0,0,0,0,0,0,0,0,0,1,2,3,0,5,10,11,8,1,1
UBC,1996,W,GEOL,335, ,OVERALL,"FIELD GEOLOGY"," ",42,74.38,8.12,90,54,42,0,0,0,0,0,0,0,0,0,0,1,2,3,0,5,10,11,8,1,1
UBC,1996,W,GEOL,342, ,101,"GRDWATER HYDRLGY","",77,71.87,10.27,93,36,74,1,1,0,1,0,0,0,1,0,1,4,4,3,11,13,14,8,9,5,3
UBC,1996,W,GEOL,342, ,OVERALL,"GRDWATER HYDRLGY"," ",78,71.87,10.27,93,36,74,1,2,0,1,0,0,0,1,0,1,4,4,3,11,13,14,8,9,5,3
UBC,1996,W,GEOL,351, ,101,"PRNC GEOMORPHLGY","",45,72.59,6.81,90,55,44,0,0,1,0,0,0,0,0,0,0,0,2,1,6,4,15,9,6,0,1
UBC,1996,W,GEOL,351, ,OVERALL,"PRNC GEOMORPHLGY"," ",45,72.59,6.81,90,55,44,0,0,1,0,0,0,0,0,0,0,0,2,1,6,4,15,9,6,0,1
UBC,1996,W,GEOL,354, ,201,"INTRO STRUC GEOL","",12,72.42,12.43,90,55,12,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,0,1,2,1
UBC,1996,W,GEOL,354, ,OVERALL,"INTRO STRUC GEOL"," ",12,72.42,12.43,90,55,12,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,0,1,2,1
UBC,1996,W,GEOL,368, ,101,"INTR MIN DEP&EXP","",18,70.83,14.3,90,38,17,1,0,0,0,0,0,0,1,0,1,2,1,0,3,1,3,0,4,2,1
UBC,1996,W,GEOL,368, ,OVERALL,"INTR MIN DEP&EXP"," ",18,70.83,14.3,90,38,17,1,0,0,0,0,0,0,1,0,1,2,1,0,3,1,3,0,4,2,1
UBC,1996,W,GEOL,406, ,201,"ADV SEDIMNTLGY","",6,65.83,32.78,84,0,5,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,3,0,0
UBC,1996,W,GEOL,406, ,OVERALL,"ADV SEDIMNTLGY"," ",6,65.83,32.78,84,0,5,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,3,0,0
UBC,1996,W,GEOL,407, ,201,"STRUC GEOLOGY II","",42,72.54,10.82,92,50,41,0,1,0,0,0,0,0,0,0,0,1,4,3,6,4,6,5,5,5,2
UBC,1996,W,GEOL,407, ,OVERALL,"STRUC GEOLOGY II"," ",43,72.54,10.82,92,50,41,0,2,0,0,0,0,0,0,0,0,1,4,3,6,4,6,5,5,5,2
UBC,1996,W,GEOL,415, ,201,"MINL INVENT EST","",15,77.67,8.48,91,60,15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,3,3,3,1
UBC,1996,W,GEOL,415, ,OVERALL,"MINL INVENT EST"," ",15,77.67,8.48,91,60,15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,3,3,3,1
UBC,1996,W,GEOL,425, ,201,"GEOL EVOL N AMER","",33,72.67,13.62,91,44,29,1,1,1,1,0,0,0,0,1,1,4,1,1,3,2,3,5,4,3,3
UBC,1996,W,GEOL,425, ,OVERALL,"GEOL EVOL N AMER"," ",33,72.67,13.62,91,44,29,1,1,1,1,0,0,0,0,1,1,4,1,1,3,2,3,5,4,3,3
UBC,1996,W,GEOL,428, ,101,"ORE PETROLOGY","",6,77.83,11.05,95,65,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1
UBC,1996,W,GEOL,428, ,OVERALL,"ORE PETROLOGY"," ",6,77.83,11.05,95,65,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1
UBC,1996,W,GEOL,438, ,201,"WATER-ROCK INTER","",5,41.5,58.69,83,0,1,1,2,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
UBC,1996,W,GEOL,438, ,OVERALL,"WATER-ROCK INTER"," ",7,41.5,58.69,83,0,1,1,4,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
UBC,1996,W,GEOL,441, ,201,"FLD TEC GRDWT HY","",9,85,1.12,87,84,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0
UBC,1996,W,GEOL,441, ,OVERALL,"FLD TEC GRDWT HY"," ",9,85,1.12,87,84,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0
UBC,1996,W,GEOL,442, ,101,"GRDWATER CONTAM","",55,68.88,13.64,90,40,49,3,2,1,0,0,0,0,0,3,3,6,6,4,3,5,7,2,8,7,1
UBC,1996,W,GEOL,442, ,OVERALL,"GRDWATER CONTAM"," ",57,68.88,13.64,90,40,49,3,4,1,0,0,0,0,0,3,3,6,6,4,3,5,7,2,8,7,1
UBC,1996,W,GEOL,443, ,201,"GROUNDWATER GEOC","",26,77.76,7.49,87,60,25,0,0,1,0,0,0,0,0,0,0,0,0,3,0,1,1,7,10,3,0
UBC,1996,W,GEOL,443, ,OVERALL,"GROUNDWATER GEOC"," ",26,77.76,7.49,87,60,25,0,0,1,0,0,0,0,0,0,0,0,0,3,0,1,1,7,10,3,0
UBC,1996,W,GEOL,444, ,201,"GRNDWATER REMED","",17,69.44,13.01,90,50,16,0,0,1,0,0,0,0,0,0,0,4,0,2,0,2,3,0,2,2,1
UBC,1996,W,GEOL,444, ,OVERALL,"GRNDWATER REMED"," ",18,69.44,13.01,90,50,16,0,0,2,0,0,0,0,0,0,0,4,0,2,0,2,3,0,2,2,1
UBC,1996,W,GEOL,446, ,201,"FOSSIL FUELS","",14,69.15,12.17,90,56,13,0,0,0,1,0,0,0,0,0,0,0,4,2,0,3,0,0,1,2,1
UBC,1996,W,GEOL,446, ,OVERALL,"FOSSIL FUELS"," ",14,69.15,12.17,90,56,13,0,0,0,1,0,0,0,0,0,0,0,4,2,0,3,0,0,1,2,1
UBC,1996,W,GEOL,448, ,OVERALL,"DIRECTED STUDIES"," ",15,87.07,5.59,97,80,14,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,7
UBC,1996,W,GEOL,448,B,202,"DIRECTED STUDIES","",4,86.5,7.33,97,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1
UBC,1996,W,GEOL,448,B,205,"DIRECTED STUDIES","",8,87.88,5.08,93,80,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5
UBC,1996,W,GEOL,448, ,OVERALL,"DIRECTED STUDIES"," ",15,87.07,5.59,97,80,14,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,7
UBC,1996,W,GEOL,448, ,OVERALL,"DIRECTED STUDIES"," ",15,87.07,5.59,97,80,14,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,7
UBC,1996,W,GEOL,449, ,001,"THESIS","",6,83.5,2.59,87,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0
UBC,1996,W,GEOL,449, ,OVERALL,"THESIS"," ",6,83.5,2.59,87,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0
UBC,1996,W,GEOL,452, ,201,"GEOTECH ENG PRAC","",25,71.84,7.84,88,54,25,0,0,0,0,0,0,0,0,0,0,1,0,3,1,7,5,4,2,2,0
UBC,1996,W,GEOL,452, ,OVERALL,"GEOTECH ENG PRAC"," ",25,71.84,7.84,88,54,25,0,0,0,0,0,0,0,0,0,0,1,0,3,1,7,5,4,2,2,0
UBC,1996,W,GEOL,462, ,101,"ENV HYDR GEO ENG","",24,75.79,7.44,90,60,24,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,3,5,6,2,1
UBC,1996,W,GEOL,462, ,OVERALL,"ENV HYDR GEO ENG"," ",24,75.79,7.44,90,60,24,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,3,5,6,2,1
UBC,1996,W,GEOL,499, ,001,"BASC THESIS","",17,77.82,8.06,90,60,17,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,3,8,1,1
UBC,1996,W,GEOL,499, ,OVERALL,"BASC THESIS"," ",17,77.82,8.06,90,60,17,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,3,8,1,1
UBC,1996,W,GEOL,513, ,201,"GEOCHRONOMETRY","",8,83.17,7.25,90,70,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,1
UBC,1996,W,GEOL,513, ,OVERALL,"GEOCHRONOMETRY"," ",8,83.17,7.25,90,70,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,1
UBC,1996,W,GEOL,525, ,201,"MNRL DEP-GEN MDL","",6,76.83,5.53,83,70,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,0,0
UBC,1996,W,GEOL,525, ,OVERALL,"MNRL DEP-GEN MDL"," ",6,76.83,5.53,83,70,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,0,0
UBC,1996,W,GEOL,536, ,201,"BIOG SED&ERT ENV","",6,84.17,8.08,98,73,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,1
UBC,1996,W,GEOL,536, ,OVERALL,"BIOG SED&ERT ENV"," ",6,84.17,8.08,98,73,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,1
UBC,1996,W,GEOL,549,B,001,"MASTERS THESIS","",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1996,W,GEOL,549,B,101,"MASTERS THESIS","",4,85,0,85,85,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
UBC,1996,W,GEOL,549, ,OVERALL,"MASTERS THESIS"," ",23,84.5,1,85,83,4,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0
UBC,1996,W,GEOL,553, ,101,"IGNEOUS PETROLGY","",6,82.6,7.57,92,71,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1
UBC,1996,W,GEOL,553, ,OVERALL,"IGNEOUS PETROLGY"," ",6,82.6,7.57,92,71,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1
UBC,1996,W,GEOL,562, ,101,"ADV GRDWTR HYDGY","",11,83.45,5.18,90,75,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,5,1
UBC,1996,W,GEOL,562, ,OVERALL,"ADV GRDWTR HYDGY"," ",11,83.45,5.18,90,75,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,5,1
UBC,1996,W,GEOL,563, ,101,"ADV METAMOR PETR","",4,79.5,17.68,92,67,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
UBC,1996,W,GEOL,563, ,OVERALL,"ADV METAMOR PETR"," ",4,79.5,17.68,92,67,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
UBC,1996,W,GEOL,565, ,201,"APPLD GNDWTR FLW","",5,85,4,88,78,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0
UBC,1996,W,GEOL,565, ,OVERALL,"APPLD GNDWTR FLW"," ",5,85,4,88,78,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0
UBC,1996,W,GEOL,566, ,101,"GRNDWTR HYDROLGY","",5,84,3.16,88,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0
UBC,1996,W,GEOL,566, ,OVERALL,"GRNDWTR HYDROLGY"," ",5,84,3.16,88,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0
UBC,1996,W,GEOL,595,A,101,"DIRECTED STUDIES","",5,87.75,2.06,90,85,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
UBC,1996,W,GEOL,595,A,201,"DIRECTED STUDIES","",8,82.5,6.28,91,75,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1
UBC,1996,W,GEOL,595, ,OVERALL,"DIRECTED STUDIES"," ",20,85,6.38,92,70,16,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,1,3,6,4
UBC,1996,W,GEOL,595, ,OVERALL,"DIRECTED STUDIES"," ",20,85,6.38,92,70,16,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,1,3,6,4
UBC,1996,W,GEOL,595, ,OVERALL,"DIRECTED STUDIES"," ",20,85,6.38,92,70,16,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,1,3,6,4
UBC,1996,W,GEOL,595,E,204,"DIRECTED STUDIES","",6,84.8,8.76,92,70,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1
UBC,1996,W,GEOL,595, ,OVERALL,"DIRECTED STUDIES"," ",20,85,6.38,92,70,16,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,1,3,6,4
UBC,1996,W,GEOL,595, ,OVERALL,"DIRECTED STUDIES"," ",20,85,6.38,92,70,16,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,1,3,6,4
UBC,1996,W,GEOL,599,G,001,"MASC THESIS","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1996,W,GEOL,599, ,OVERALL,"MASC THESIS"," ",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1996,W,GEOL,649, ,001,"PHD THESIS SCIE","",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1996,W,GEOL,649, ,OVERALL,"PHD THESIS SCIE"," ",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
