Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1996,W,LANE,478, ,OVERALL,"TCH ENG SEC LANG"," ",81,82.78,6.46,93,54,77,0,4,0,0,0,0,0,0,0,0,1,1,0,0,3,1,6,25,37,3
UBC,1996,W,LANE,480,A,301,"ADV STUDY L ARTS","",10,86.1,4.98,91,73,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8,1
UBC,1996,W,LANE,480, ,OVERALL,"ADV STUDY L ARTS"," ",10,86.1,4.98,91,73,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8,1
UBC,1996,W,LANE,481, ,001,"INTG COM IN LANG","",9,84,5.1,93,76,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,1
UBC,1996,W,LANE,481, ,OVERALL,"INTG COM IN LANG"," ",9,84,5.1,93,76,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,1
UBC,1996,W,LANE,486, ,001,"ORAL LANG DEV","",29,85.72,3.47,95,80,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,14,5
UBC,1996,W,LANE,486, ,OVERALL,"ORAL LANG DEV"," ",29,85.72,3.47,95,80,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,14,5
UBC,1996,W,LANE,489, ,001,"APPL LING TEACH","",35,82.46,5.07,92,72,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,16,9,3
UBC,1996,W,LANE,489, ,901,"APPL LING TEACH","",32,81.52,9.31,98,54,27,0,5,0,0,0,0,0,0,0,0,1,0,0,1,0,4,3,7,7,4
UBC,1996,W,LANE,489, ,OVERALL,"APPL LING TEACH"," ",67,82.05,7.18,98,54,62,0,5,0,0,0,0,0,0,0,0,1,0,0,1,0,7,7,23,16,7
UBC,1996,W,LANE,500,A,061,"RES TCH CHLD LIT","",12,83.91,5.82,93,76,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,2,2
UBC,1996,W,LANE,500, ,OVERALL,"RES TCH CHLD LIT"," ",12,83.91,5.82,93,76,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,2,2
UBC,1996,W,LANE,535, ,061,"THRY&RES DRAMA","",9,88.89,1.54,92,87,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3
UBC,1996,W,LANE,535, ,OVERALL,"THRY&RES DRAMA"," ",9,88.89,1.54,92,87,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3
UBC,1996,W,LANE,543, ,061,"RESEARCH IN ESL","",12,85.25,2.09,88,81,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,0
UBC,1996,W,LANE,543, ,OVERALL,"RESEARCH IN ESL"," ",12,85.25,2.09,88,81,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,0
UBC,1996,W,LANE,550, ,061,"LANG THRY & ESL","",12,86.25,3.28,90,80,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,2
UBC,1996,W,LANE,550, ,OVERALL,"LANG THRY & ESL"," ",12,86.25,3.28,90,80,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,2
UBC,1996,W,LANE,589, ,061,"TH&RES EARLY LIT","",9,88.89,3.86,94,83,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4
UBC,1996,W,LANE,589, ,OVERALL,"TH&RES EARLY LIT"," ",9,88.89,3.86,94,83,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4
UBC,1996,W,LANE,590, ,061,"GRADUATING PAPER","",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1996,W,LANE,590, ,062,"GRADUATING PAPER","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1996,W,LANE,590, ,OVERALL,"GRADUATING PAPER"," ",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1996,W,LANE,599,A,061,"MASTER'S THESIS","",14,87.5,6.72,93,75,6,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4
UBC,1996,W,LANE,599, ,OVERALL,"MASTER'S THESIS"," ",18,87.78,6.55,95,75,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,6
UBC,1996,W,LANE,601,A,061,"DOCTORAL SEMINAR","",9,93.22,2.33,96,88,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
UBC,1996,W,LANE,601, ,OVERALL,"DOCTORAL SEMINAR"," ",20,92.79,1.93,96,88,19,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18
UBC,1996,W,LANE,601,B,062,"DOCTORAL SEMINAR","",11,92.4,1.51,95,90,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
UBC,1996,W,LANE,601, ,OVERALL,"DOCTORAL SEMINAR"," ",20,92.79,1.93,96,88,19,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18
UBC,1996,W,LANE,699, ,061,"DOCTORAL THESIS","",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1996,W,LANE,699, ,OVERALL,"DOCTORAL THESIS"," ",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
