Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1996,W,PATH,300, ,001,"BACKGRD MED LAB","",15,78.86,6.83,88,69,14,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,4,1,3,4,0
UBC,1996,W,PATH,300, ,OVERALL,"BACKGRD MED LAB"," ",15,78.86,6.83,88,69,14,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,4,1,3,4,0
UBC,1996,W,PATH,301, ,001,"MED LAB SCI","",20,67.11,8.19,85,52,19,0,0,0,1,0,0,0,0,0,0,1,2,2,4,6,2,1,0,1,0
UBC,1996,W,PATH,301, ,002,"MED LAB SCI","",8,65.14,26.24,95,14,6,1,1,0,0,0,1,0,0,0,1,0,2,0,0,1,1,0,0,1,1
UBC,1996,W,PATH,301, ,OVERALL,"MED LAB SCI"," ",29,65.56,15.31,95,14,25,2,1,0,1,0,1,0,1,0,2,1,4,2,4,7,3,1,0,2,1
UBC,1996,W,PATH,303, ,001,"MED LAB SCI","",19,69.05,9.93,86,51,19,0,0,0,0,0,0,0,0,0,0,2,2,1,2,5,1,2,3,1,0
UBC,1996,W,PATH,303, ,002,"MED LAB SCI","",11,79.8,7.77,90,68,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,3,2,1
UBC,1996,W,PATH,303, ,OVERALL,"MED LAB SCI"," ",30,72.76,10.48,90,51,29,0,1,0,0,0,0,0,0,0,0,2,2,1,2,7,3,2,6,3,1
UBC,1996,W,PATH,304, ,001,"MED LAB SCI","",23,73.43,6.37,90,61,23,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,6,4,1,1,1
UBC,1996,W,PATH,304, ,002,"MED LAB SCI","",15,72.46,12.41,89,51,13,0,2,0,0,0,0,0,0,0,0,1,1,1,1,2,1,1,2,3,0
