Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1996,W,COMM,291, ,008,"APPL STAT IN BUS","",59,76.56,12.86,91,0,58,1,0,0,0,1,0,0,0,0,1,0,1,3,3,4,8,11,15,10,3
UBC,1996,W,COMM,291, ,OVERALL,"APPL STAT IN BUS"," ",449,75.59,9.42,98,0,444,3,2,0,0,1,0,0,1,1,3,7,13,18,28,45,76,84,112,45,16
UBC,1996,W,COMM,292, ,001,"MNGMT&ORGNZ BHVR","",44,73.72,4.75,85,65,43,0,1,0,0,0,0,0,0,0,0,0,0,0,1,15,13,7,6,1,0
UBC,1996,W,COMM,292, ,002,"MNGMT&ORGNZ BHVR","",47,76.26,4.47,84,68,46,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,14,9,15,0,0
UBC,1996,W,COMM,292, ,003,"MNGMT&ORGNZ BHVR","",45,74.82,5.23,84,59,45,0,0,0,0,0,0,0,0,0,0,0,1,1,0,7,15,13,8,0,0
UBC,1996,W,COMM,292, ,004,"MNGMT&ORGNZ BHVR","",45,73.31,4.37,83,64,45,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,19,5,6,0,0
UBC,1996,W,COMM,292, ,005,"MNGMT&ORGNZ BHVR","",47,76.38,4.44,84,62,47,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,14,13,14,0,0
UBC,1996,W,COMM,292, ,006,"MNGMT&ORGNZ BHVR","",50,72.8,4.96,82,60,50,0,0,0,0,0,0,0,0,0,0,0,0,3,2,13,17,11,4,0,0
UBC,1996,W,COMM,292, ,007,"MNGMT&ORGNZ BHVR","",50,73.72,3.82,85,67,50,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,26,9,2,2,0
UBC,1996,W,COMM,292, ,008,"MNGMT&ORGNZ BHVR","",50,74.08,4.8,83,62,50,0,0,0,0,0,0,0,0,0,0,0,0,1,3,12,12,13,9,0,0
UBC,1996,W,COMM,292, ,009,"MNGMT&ORGNZ BHVR","",51,73.22,5.21,86,64,51,0,0,0,0,0,0,0,0,0,0,0,0,0,6,11,14,13,6,1,0
UBC,1996,W,COMM,292, ,OVERALL,"MNGMT&ORGNZ BHVR"," ",429,74.23,4.81,86,59,427,0,1,0,1,0,0,0,0,0,0,0,1,6,17,92,144,93,70,4,0
UBC,1996,W,COMM,293, ,001,"FINANCIAL ACCTNG","",47,72.71,10.05,92,50,45,0,1,0,1,0,0,0,0,0,0,2,4,3,1,8,8,5,9,3,2
UBC,1996,W,COMM,293, ,002,"FINANCIAL ACCTNG","",63,71.33,11.66,98,45,56,2,0,0,5,0,0,0,0,2,2,2,5,6,9,6,8,2,9,5,4
UBC,1996,W,COMM,293, ,003,"FINANCIAL ACCTNG","",50,73.23,9.07,91,50,47,0,0,0,3,0,0,0,0,0,0,2,3,1,2,8,11,10,6,2,2
UBC,1996,W,COMM,293, ,004,"FINANCIAL ACCTNG","",49,69.57,8.78,90,50,47,0,0,0,2,0,0,0,0,0,0,3,2,4,5,15,9,3,4,1,1
UBC,1996,W,COMM,293, ,005,"FINANCIAL ACCTNG","",49,74.1,10.76,92,43,48,1,0,0,0,0,0,0,0,1,1,2,1,3,1,10,9,4,9,7,2
UBC,1996,W,COMM,293, ,006,"FINANCIAL ACCTNG","",49,72.4,7.04,85,57,48,0,1,0,0,0,0,0,0,0,0,0,2,3,7,9,9,9,7,2,0
UBC,1996,W,COMM,293, ,007,"FINANCIAL ACCTNG","",68,67.31,10.37,88,35,63,2,0,0,3,0,0,0,1,1,2,4,9,5,10,14,7,7,2,5,0
UBC,1996,W,COMM,293, ,008,"FINANCIAL ACCTNG","",49,69.5,9.13,88,51,48,0,0,0,1,0,0,0,0,0,0,2,6,3,8,10,8,4,4,3,0
UBC,1996,W,COMM,293, ,SUP,"FINANCIAL ACCTNG","",15,53.6,11.26,72,36,11,4,0,0,0,0,0,0,2,2,4,5,2,0,2,1,1,0,0,0,0
UBC,1996,W,COMM,293, ,OVERALL,"FINANCIAL ACCTNG"," ",439,70.48,10.5,98,35,413,9,2,0,15,0,0,0,3,6,9,22,34,28,45,81,70,44,50,28,11
UBC,1996,W,COMM,294, ,001,"MANAGERIAL ACCTG","",48,72.94,11.64,92,24,46,1,0,0,1,0,0,1,0,0,1,0,4,3,5,6,7,5,11,2,3
UBC,1996,W,COMM,294, ,002,"MANAGERIAL ACCTG","",49,68.77,8.72,85,50,47,0,0,0,2,0,0,0,0,0,0,2,5,6,9,3,11,4,6,1,0
UBC,1996,W,COMM,294, ,003,"MANAGERIAL ACCTG","",48,76.26,8.09,90,55,47,0,1,0,0,0,0,0,0,0,0,0,1,4,1,4,12,7,11,6,1
UBC,1996,W,COMM,294, ,004,"MANAGERIAL ACCTG","",51,76.45,9.97,88,42,49,2,0,0,0,0,0,0,0,2,2,0,0,2,3,6,6,3,22,7,0
UBC,1996,W,COMM,294, ,005,"MANAGERIAL ACCTG","",50,75.43,7.62,88,57,49,0,1,0,0,0,0,0,0,0,0,0,2,2,3,7,6,9,15,5,0
UBC,1996,W,COMM,294, ,006,"MANAGERIAL ACCTG","",48,71.88,9.12,91,54,48,0,0,0,0,0,0,0,0,0,0,1,4,3,7,9,5,9,5,4,1
UBC,1996,W,COMM,294, ,007,"MANAGERIAL ACCTG","",46,71.76,7.02,87,57,46,0,0,0,0,0,0,0,0,0,0,0,2,3,10,9,8,6,7,1,0
UBC,1996,W,COMM,294, ,008,"MANAGERIAL ACCTG","",51,70.9,8.74,85,47,48,1,0,0,2,0,0,0,0,1,1,1,5,3,2,6,18,6,6,1,0
UBC,1996,W,COMM,294, ,009,"MANAGERIAL ACCTG","",58,71.19,8.03,87,50,57,0,1,0,0,0,0,0,0,0,0,2,3,5,4,12,14,7,7,3,0
UBC,1996,W,COMM,294, ,OVERALL,"MANAGERIAL ACCTG"," ",452,72.79,9.2,92,24,438,5,4,0,5,0,0,1,0,4,5,6,26,31,44,62,87,57,90,30,5
UBC,1996,W,COMM,295, ,001,"MANAGERIAL ECON","",46,74.96,8.56,90,57,46,0,0,0,0,0,0,0,0,0,0,0,1,2,7,7,6,9,7,6,1
UBC,1996,W,COMM,295, ,002,"MANAGERIAL ECON","",47,75.21,11.11,94,53,47,0,0,0,0,0,0,0,0,0,0,1,5,3,5,2,6,4,9,8,4
UBC,1996,W,COMM,295, ,003,"MANAGERIAL ECON","",49,69.49,7.97,85,48,48,1,0,0,0,0,0,0,0,1,1,1,2,10,3,12,8,6,5,1,0
UBC,1996,W,COMM,295, ,004,"MANAGERIAL ECON","",47,78.39,8.95,93,52,46,0,1,0,0,0,0,0,0,0,0,1,1,1,1,5,6,7,12,9,3
UBC,1996,W,COMM,295, ,005,"MANAGERIAL ECON","",43,73.48,9.32,92,52,42,0,0,0,1,0,0,0,0,0,0,1,1,7,1,7,8,3,10,3,1
UBC,1996,W,COMM,295, ,006,"MANAGERIAL ECON","",38,70.89,8.38,92,50,38,0,0,0,0,0,0,0,0,0,0,2,2,2,3,7,13,6,1,1,1
UBC,1996,W,COMM,295, ,OVERALL,"MANAGERIAL ECON"," ",270,73.78,9.51,94,48,267,1,1,0,1,0,0,0,0,1,1,6,12,25,20,40,47,35,44,28,10
UBC,1996,W,COMM,297, ,001,"CAPTL MRKTS&INST","",31,76.65,18.74,97,0,29,2,0,0,0,1,0,0,1,0,2,0,1,1,0,2,2,2,13,3,5
UBC,1996,W,COMM,297, ,002,"CAPTL MRKTS&INST","",62,68.66,9.53,85,40,60,1,0,0,1,0,0,0,0,1,1,4,5,9,5,12,12,5,5,3,0
UBC,1996,W,COMM,297, ,003,"CAPTL MRKTS&INST","",66,69.15,12.92,91,0,64,2,0,0,0,1,0,0,0,1,2,3,5,6,7,12,10,7,12,1,1
UBC,1996,W,COMM,297, ,004,"CAPTL MRKTS&INST","",65,71.29,11.09,91,44,61,2,0,0,2,0,0,0,0,2,2,2,6,6,4,7,11,7,11,5,2
UBC,1996,W,COMM,297, ,006,"CAPTL MRKTS&INST","",59,63.09,6.83,82,46,56,1,1,0,1,0,0,0,0,1,1,4,10,16,13,6,4,1,2,0,0
UBC,1996,W,COMM,297, ,007,"CAPTL MRKTS&INST","",62,70.92,9.15,85,43,61,1,0,0,0,0,0,0,0,1,1,3,1,7,10,9,11,6,12,2,0
UBC,1996,W,COMM,297, ,008,"CAPTL MRKTS&INST","",60,65.6,9.25,86,51,58,0,0,0,2,0,0,0,0,0,0,8,12,7,4,10,7,5,3,2,0
UBC,1996,W,COMM,297, ,009,"CAPTL MRKTS&INST","",63,66.77,9.13,83,40,60,1,1,0,1,0,0,0,0,1,1,3,8,14,7,8,6,10,4,0,0
UBC,1996,W,COMM,297, ,SUP,"CAPTL MRKTS&INST","",7,49.29,3.5,55,45,4,3,0,0,0,0,0,0,0,3,3,3,1,0,0,0,0,0,0,0,0
UBC,1996,W,COMM,297, ,OVERALL,"CAPTL MRKTS&INST"," ",475,68.32,11.36,97,0,453,13,2,0,7,2,0,0,1,10,13,30,49,66,50,66,63,43,62,16,8
UBC,1996,W,COMM,299, ,201,"BUS COMMUNICATIO","",528,78.17,10.44,96,0,521,4,3,0,0,2,1,1,0,0,4,5,7,16,28,45,66,93,118,98,45
UBC,1996,W,COMM,299, ,OVERALL,"BUS COMMUNICATIO"," ",531,78.17,10.44,96,0,521,4,6,0,0,2,1,1,0,0,4,5,7,16,28,45,66,93,118,98,45
UBC,1996,W,COMM,307, ,001,"URBAN LAND EC","",31,73.06,6.04,84,61,31,0,0,0,0,0,0,0,0,0,0,0,0,3,1,9,8,4,6,0,0
UBC,1996,W,COMM,307, ,002,"URBAN LAND EC","",30,72.87,7.49,84,54,30,0,0,0,0,0,0,0,0,0,0,1,0,3,2,7,4,7,6,0,0
UBC,1996,W,COMM,307, ,OVERALL,"URBAN LAND EC"," ",61,72.97,6.74,84,54,61,0,0,0,0,0,0,0,0,0,0,1,0,6,3,16,12,11,12,0,0
UBC,1996,W,COMM,309, ,002,"REAL EST FINC","",29,71.21,13.84,91,46,27,2,0,0,0,0,0,0,0,2,2,3,0,3,2,4,4,1,3,4,3
UBC,1996,W,COMM,309, ,003,"REAL EST FINC","",29,71.25,13.83,94,46,26,2,0,0,1,0,0,0,0,2,2,1,4,1,3,2,4,1,4,3,3
UBC,1996,W,COMM,309, ,OVERALL,"REAL EST FINC"," ",58,71.23,13.71,94,46,53,4,0,0,1,0,0,0,0,4,4,4,4,4,5,6,8,2,7,7,6
UBC,1996,W,COMM,310, ,001,"SIMULATION MODEL","",8,86.14,4.41,94,82,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2
UBC,1996,W,COMM,310, ,OVERALL,"SIMULATION MODEL"," ",8,86.14,4.41,94,82,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2
UBC,1996,W,COMM,320, ,001,"ORG ANALYSIS","",32,77.97,6.02,90,60,31,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,5,11,9,1,2
UBC,1996,W,COMM,320, ,OVERALL,"ORG ANALYSIS"," ",32,77.97,6.02,90,60,31,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,5,11,9,1,2
UBC,1996,W,COMM,328, ,001,"COLL AGREE ADMIN","",31,72.87,8.57,88,53,31,0,0,0,0,0,0,0,0,0,0,2,0,2,1,4,12,3,3,4,0
UBC,1996,W,COMM,328, ,OVERALL,"COLL AGREE ADMIN"," ",31,72.87,8.57,88,53,31,0,0,0,0,0,0,0,0,0,0,2,0,2,1,4,12,3,3,4,0
UBC,1996,W,COMM,329, ,001,"ORGANIZTL BHVR","",50,74.37,6.74,86,61,49,0,1,0,0,0,0,0,0,0,0,0,0,4,4,8,13,5,13,2,0
UBC,1996,W,COMM,329, ,002,"ORGANIZTL BHVR","",42,73.49,7.44,88,51,41,0,0,1,0,0,0,0,0,0,0,1,1,1,2,11,10,4,9,2,0
UBC,1996,W,COMM,329, ,003,"ORGANIZTL BHVR","",38,74.24,5.61,85,64,37,0,0,0,1,0,0,0,0,0,0,0,0,0,3,6,18,1,7,2,0
UBC,1996,W,COMM,329, ,004,"ORGANIZTL BHVR","",45,71.78,7.93,87,56,45,0,0,0,0,0,0,0,0,0,0,0,3,5,5,6,9,7,9,1,0
UBC,1996,W,COMM,329, ,OVERALL,"ORGANIZTL BHVR"," ",175,73.45,7.05,88,51,172,0,1,1,1,0,0,0,0,0,0,1,4,10,14,31,50,17,38,7,0
UBC,1996,W,COMM,335, ,001,"INFO SYS MNGT","",38,75.84,6.47,86,54,38,0,0,0,0,0,0,0,0,0,0,1,0,1,3,2,7,14,8,2,0
UBC,1996,W,COMM,335, ,002,"INFO SYS MNGT","",54,76.44,6.6,87,59,54,0,0,0,0,0,0,0,0,0,0,0,1,2,3,3,15,13,10,7,0
UBC,1996,W,COMM,335, ,003,"INFO SYS MNGT","",64,77.49,5.7,87,60,63,0,1,0,0,0,0,0,0,0,0,0,0,1,3,5,13,15,22,4,0
UBC,1996,W,COMM,335, ,004,"INFO SYS MNGT","",58,73.86,5.92,86,60,57,0,0,0,1,0,0,0,0,0,0,0,0,2,7,14,12,8,13,1,0
UBC,1996,W,COMM,335, ,OVERALL,"INFO SYS MNGT"," ",215,75.95,6.25,87,54,212,0,2,0,1,0,0,0,0,0,0,1,1,6,16,24,47,50,53,14,0
UBC,1996,W,COMM,349, ,001,"TRANSP MNGMNT I","",20,76,4.03,81,65,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,6,5,0,0
UBC,1996,W,COMM,349, ,OVERALL,"TRANSP MNGMNT I"," ",20,76,4.03,81,65,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,6,5,0,0
UBC,1996,W,COMM,353, ,001,"FIN ACCTG-INT I","",39,70.74,9.57,85,40,38,1,0,0,0,0,0,0,0,1,1,1,2,4,3,7,9,4,7,1,0
UBC,1996,W,COMM,353, ,002,"FIN ACCTG-INT I","",36,77.42,9.93,93,55,36,0,0,0,0,0,0,0,0,0,0,0,2,3,0,4,4,3,11,6,3
UBC,1996,W,COMM,353, ,003,"FIN ACCTG-INT I","",39,71.79,10.62,90,45,38,1,0,0,0,0,0,0,0,1,1,1,2,5,3,4,7,6,4,4,2
UBC,1996,W,COMM,353, ,004,"FIN ACCTG-INT I","",31,69.87,8.61,85,55,31,0,0,0,0,0,0,0,0,0,0,0,3,6,2,6,6,0,7,1,0
UBC,1996,W,COMM,353, ,OVERALL,"FIN ACCTG-INT I"," ",145,72.5,10.09,93,40,143,2,0,0,0,0,0,0,0,2,2,2,9,18,8,21,26,13,29,12,5
UBC,1996,W,COMM,354, ,001,"COST ACCTING","",30,69.53,11.96,91,41,29,1,0,0,0,0,0,0,0,1,1,2,5,0,4,4,3,4,4,2,1
UBC,1996,W,COMM,354, ,002,"COST ACCTING","",38,70.92,11.61,90,48,35,1,0,0,2,0,0,0,0,1,1,2,2,5,4,3,5,4,3,6,1
UBC,1996,W,COMM,354, ,003,"COST ACCTING","",39,70.26,12.39,100,34,36,2,0,0,1,0,0,0,1,1,2,2,2,2,6,2,8,5,8,0,1
UBC,1996,W,COMM,354, ,004,"COST ACCTING","",33,69.81,15.7,96,17,29,2,0,0,2,0,1,0,1,0,2,1,3,1,5,2,4,4,5,3,1
UBC,1996,W,COMM,354, ,SUP,"COST ACCTING","",5,50.2,4.92,54,42,4,1,0,0,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0
UBC,1996,W,COMM,354, ,OVERALL,"COST ACCTING"," ",145,69.46,13.14,100,17,133,7,0,0,5,0,1,0,2,4,7,11,12,8,19,11,20,17,20,11,4
UBC,1996,W,COMM,355, ,001,"INCOME TAX","",41,75.8,11.52,96,50,41,0,0,0,0,0,0,0,0,0,0,2,2,2,2,7,3,5,8,5,5
UBC,1996,W,COMM,355, ,002,"INCOME TAX","",24,67.88,9.94,91,50,24,0,0,0,0,0,0,0,0,0,0,2,3,4,3,5,1,3,2,0,1
UBC,1996,W,COMM,355, ,003,"INCOME TAX","",40,72.5,8.47,90,50,40,0,0,0,0,0,0,0,0,0,0,1,2,4,5,4,6,10,5,2,1
UBC,1996,W,COMM,355, ,004,"INCOME TAX","",44,74.32,9,92,50,44,0,0,0,0,0,0,0,0,0,0,1,0,4,7,5,3,9,9,4,2
UBC,1996,W,COMM,355, ,OVERALL,"INCOME TAX"," ",149,73.2,10.03,96,50,149,0,0,0,0,0,0,0,0,0,0,6,7,14,17,21,13,27,24,11,9
UBC,1996,W,COMM,357, ,001,"TAX PLANNING","",36,75.86,7.38,96,60,35,0,1,0,0,0,0,0,0,0,0,0,0,1,2,6,10,6,6,3,1
UBC,1996,W,COMM,357, ,OVERALL,"TAX PLANNING"," ",36,75.86,7.38,96,60,35,0,1,0,0,0,0,0,0,0,0,0,0,1,2,6,10,6,6,3,1
UBC,1996,W,COMM,362, ,001,"CONSUMER BEHAVR","",37,74.78,3.24,82,67,37,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,19,10,4,0,0
UBC,1996,W,COMM,362, ,002,"CONSUMER BEHAVR","",39,74.15,6.36,90,62,39,0,0,0,0,0,0,0,0,0,0,0,0,1,5,4,11,9,6,2,1
UBC,1996,W,COMM,362, ,003,"CONSUMER BEHAVR","",39,73.08,6.97,90,57,38,0,1,0,0,0,0,0,0,0,0,0,1,4,2,5,11,7,7,0,1
UBC,1996,W,COMM,362, ,OVERALL,"CONSUMER BEHAVR"," ",115,74,5.77,90,57,114,0,1,0,0,0,0,0,0,0,0,0,1,5,8,12,41,26,17,2,2
UBC,1996,W,COMM,363, ,001,"MARKTNG ANALYSIS","",40,72.8,5.17,89,65,40,0,0,0,0,0,0,0,0,0,0,0,0,0,4,14,15,2,4,1,0
UBC,1996,W,COMM,363, ,002,"MARKTNG ANALYSIS","",41,72.9,4.74,85,65,40,0,1,0,0,0,0,0,0,0,0,0,0,0,8,11,8,8,4,1,0
UBC,1996,W,COMM,363, ,OVERALL,"MARKTNG ANALYSIS"," ",81,72.85,4.93,89,65,80,0,1,0,0,0,0,0,0,0,0,0,0,0,12,25,23,10,8,2,0
UBC,1996,W,COMM,365, ,001,"MARKET RESEARCH","",42,64.63,10.3,85,40,39,1,2,0,0,0,0,0,0,1,1,5,4,7,7,7,4,0,4,1,0
UBC,1996,W,COMM,365, ,002,"MARKET RESEARCH","",55,65.39,11.12,87,37,52,2,0,0,1,0,0,0,2,0,2,7,3,10,8,9,5,3,5,2,0
UBC,1996,W,COMM,365, ,OVERALL,"MARKET RESEARCH"," ",97,65.06,10.73,87,37,91,3,2,0,1,0,0,0,2,1,3,12,7,17,15,16,9,3,9,3,0
UBC,1996,W,COMM,371, ,001,"THRY OF FINANCE","",37,84.78,7.16,94,65,36,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,7,11,10
UBC,1996,W,COMM,371, ,002,"THRY OF FINANCE","",40,84.15,8.03,96,65,40,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,5,5,12,12
UBC,1996,W,COMM,371, ,003,"THRY OF FINANCE","",41,83.5,6.82,98,66,40,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,5,5,10,11,8
UBC,1996,W,COMM,371, ,OVERALL,"THRY OF FINANCE"," ",118,84.12,7.32,98,65,116,0,1,0,1,0,0,0,0,0,0,0,0,0,4,2,10,14,22,34,30
UBC,1996,W,COMM,374, ,001,"SECURITY MRKT","",45,76.84,8.32,91,59,44,0,1,0,0,0,0,0,0,0,0,0,1,3,4,4,6,7,9,8,2
UBC,1996,W,COMM,374, ,002,"SECURITY MRKT","",44,77.34,9.99,95,51,44,0,0,0,0,0,0,0,0,0,0,1,3,1,1,4,5,8,9,10,2
UBC,1996,W,COMM,374, ,003,"SECURITY MRKT","",42,74.71,8.44,93,55,41,0,1,0,0,0,0,0,0,0,0,0,3,2,2,5,9,8,9,2,1
UBC,1996,W,COMM,374, ,OVERALL,"SECURITY MRKT"," ",131,76.33,8.96,95,51,129,0,2,0,0,0,0,0,0,0,0,1,7,6,7,13,20,23,27,20,5
UBC,1996,W,COMM,376, ,001,"FINANCL INST1","",35,76.74,7.13,90,64,35,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,6,6,8,6,1
UBC,1996,W,COMM,376, ,002,"FINANCL INST1","",32,77.69,8.06,92,58,32,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,2,7,9,5,2
UBC,1996,W,COMM,376, ,OVERALL,"FINANCL INST1"," ",67,77.19,7.55,92,58,67,0,0,0,0,0,0,0,0,0,0,0,1,1,5,8,8,13,17,11,3
UBC,1996,W,COMM,377, ,001,"INT FIN MAR/INST","",44,76.8,9.79,95,55,44,0,0,0,0,0,0,0,0,0,0,0,2,4,1,4,8,8,4,11,2
UBC,1996,W,COMM,377, ,002,"INT FIN MAR/INST","",36,80.74,6.26,93,68,35,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,4,7,11,8,3
UBC,1996,W,COMM,377, ,003,"INT FIN MAR/INST","",27,82.52,6.97,97,70,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,10,5,4
UBC,1996,W,COMM,377, ,OVERALL,"INT FIN MAR/INST"," ",107,79.56,8.36,97,55,106,0,0,0,1,0,0,0,0,0,0,0,2,4,1,8,15,18,25,24,9
UBC,1996,W,COMM,391, ,001,"MNGMNT INFO SYS","",52,77.35,5.14,85,58,52,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,11,11,22,2,0
UBC,1996,W,COMM,391, ,002,"MNGMNT INFO SYS","",51,77.29,4.14,85,69,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,12,13,17,3,0
UBC,1996,W,COMM,391, ,004,"MNGMNT INFO SYS","",60,76.22,5.69,88,61,60,0,0,0,0,0,0,0,0,0,0,0,0,2,3,7,16,14,15,3,0
UBC,1996,W,COMM,391, ,005,"MNGMNT INFO SYS","",61,76.82,4.24,84,64,61,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,18,22,16,0,0
UBC,1996,W,COMM,391, ,006,"MNGMNT INFO SYS","",60,76.42,5.31,85,63,59,0,1,0,0,0,0,0,0,0,0,0,0,2,3,4,12,19,17,2,0
UBC,1996,W,COMM,391, ,007,"MNGMNT INFO SYS","",53,76.13,7.43,93,55,52,0,1,0,0,0,0,0,0,0,0,0,1,1,5,8,7,10,12,7,1
UBC,1996,W,COMM,391, ,008,"MNGMNT INFO SYS","",57,75.88,5.94,90,64,57,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,12,15,13,3,1
UBC,1996,W,COMM,391, ,009,"MNGMNT INFO SYS","",58,74.55,8.5,90,50,58,0,0,0,0,0,0,0,0,0,0,2,0,5,4,6,8,11,16,5,1
UBC,1996,W,COMM,391, ,OVERALL,"MNGMNT INFO SYS"," ",452,76.31,5.98,93,50,450,0,2,0,0,0,0,0,0,0,0,2,2,10,20,49,96,115,128,25,3
UBC,1996,W,COMM,392, ,001,"LABOUR RELATIONS","",43,74.33,4.92,85,67,43,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,13,8,7,2,0
UBC,1996,W,COMM,392, ,002,"LABOUR RELATIONS","",41,70.46,5.95,82,56,41,0,0,0,0,0,0,0,0,0,0,0,2,1,11,5,13,6,3,0,0
UBC,1996,W,COMM,392, ,003,"LABOUR RELATIONS","",43,70.33,8.88,89,54,43,0,0,0,0,0,0,0,0,0,0,2,2,6,9,4,7,3,9,1,0
UBC,1996,W,COMM,392, ,004,"LABOUR RELATIONS","",44,71.44,7.62,87,55,43,0,0,0,1,0,0,0,0,0,0,0,2,4,7,6,9,7,6,2,0
UBC,1996,W,COMM,392, ,005,"LABOUR RELATIONS","",44,71.09,7.89,84,50,44,0,0,0,0,0,0,0,0,0,0,1,3,3,5,7,10,7,8,0,0
UBC,1996,W,COMM,392, ,006,"LABOUR RELATIONS","",42,71.93,6.87,86,58,42,0,0,0,0,0,0,0,0,0,0,0,1,3,7,10,9,6,2,4,0
