Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1996,W,BOTA,500, ,201,"FIELD BOTANY","",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1996,W,BOTA,500, ,OVERALL,"FIELD BOTANY"," ",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1996,W,BOTA,501, ,001,"SEM IN BOTANY","",11,85,3.82,91,78,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,2
UBC,1996,W,BOTA,501, ,OVERALL,"SEM IN BOTANY"," ",11,85,3.82,91,78,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,2
UBC,1996,W,BOTA,502, ,001,"THESIS SEMINAR","",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1996,W,BOTA,502, ,101,"THESIS SEMINAR","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1996,W,BOTA,502, ,201,"THESIS SEMINAR","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1996,W,BOTA,502, ,OVERALL,"THESIS SEMINAR"," ",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1996,W,BOTA,528, ,101,"TOPICS PLNT BIOC","",5,85,8.16,95,75,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1
UBC,1996,W,BOTA,528, ,OVERALL,"TOPICS PLNT BIOC"," ",5,85,8.16,95,75,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1
UBC,1996,W,BOTA,544, ,102,"PLANT MOLEC LAB","",8,78.25,21.35,92,26,7,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,4,2,1
UBC,1996,W,BOTA,544, ,OVERALL,"PLANT MOLEC LAB"," ",11,78.18,18.43,92,26,10,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,5,3,1
UBC,1996,W,BOTA,546,A,201,"TOPICS IN BOTANY","",5,86.8,5.07,92,79,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2
UBC,1996,W,BOTA,546, ,OVERALL,"TOPICS IN BOTANY"," ",17,85.94,5.81,95,75,16,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,2,5,6
UBC,1996,W,BOTA,546,B,202,"TOPICS IN BOTANY","",4,87.75,2.63,90,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,1996,W,BOTA,546, ,OVERALL,"TOPICS IN BOTANY"," ",17,85.94,5.81,95,75,16,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,2,5,6
UBC,1996,W,BOTA,546, ,OVERALL,"TOPICS IN BOTANY"," ",17,85.94,5.81,95,75,16,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,2,5,6
UBC,1996,W,BOTA,546, ,OVERALL,"TOPICS IN BOTANY"," ",17,85.94,5.81,95,75,16,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,2,5,6
UBC,1996,W,BOTA,546, ,OVERALL,"TOPICS IN BOTANY"," ",17,85.94,5.81,95,75,16,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,2,5,6
UBC,1996,W,BOTA,549, ,OVERALL,"MASTERS THESIS"," ",23,87,3.56,90,83,4,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
UBC,1996,W,BOTA,549,B,002,"MASTERS THESIS","",18,83,0,83,83,1,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
UBC,1996,W,BOTA,549, ,OVERALL,"MASTERS THESIS"," ",23,87,3.56,90,83,4,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
UBC,1996,W,BOTA,649, ,001,"PHD THESIS","",31,,,,,0,0,1,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1996,W,BOTA,649, ,101,"PHD THESIS","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1996,W,BOTA,649, ,OVERALL,"PHD THESIS"," ",40,,,,,0,0,1,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
