Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1996,W,ARST,510, ,001,"NATURE ARCH MATL","",20,78.75,9.65,94,62,20,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,3,3,4,3,3
UBC,1996,W,ARST,510, ,OVERALL,"NATURE ARCH MATL"," ",20,78.75,9.65,94,62,20,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,3,3,4,3,3
UBC,1996,W,ARST,512, ,001,"INDEXING","",9,84.89,3.72,92,78,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,1
UBC,1996,W,ARST,512, ,OVERALL,"INDEXING"," ",12,82.92,4.8,92,76,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,5,1
UBC,1996,W,ARST,515, ,001,"ARR&DES ARCH MAT","",21,81.62,4.89,88,68,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,10,5,0
UBC,1996,W,ARST,515, ,OVERALL,"ARR&DES ARCH MAT"," ",21,81.62,4.89,88,68,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,10,5,0
UBC,1996,W,ARST,516, ,001,"RECORDS OFFC SYS","",19,78.74,1.66,82,76,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,6,0,0
UBC,1996,W,ARST,516, ,OVERALL,"RECORDS OFFC SYS"," ",19,78.74,1.66,82,76,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,6,0,0
UBC,1996,W,ARST,517, ,001,"RECORD KEEPING","",8,82.63,4.24,92,78,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,1
UBC,1996,W,ARST,517, ,OVERALL,"RECORD KEEPING"," ",8,82.63,4.24,92,78,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,1
UBC,1996,W,ARST,519, ,001,"HIST ARCH CNCPTS","",5,84.6,6.54,92,78,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2
UBC,1996,W,ARST,519, ,OVERALL,"HIST ARCH CNCPTS"," ",5,84.6,6.54,92,78,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2
