Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1996,W,EDUC,244, ,OVERALL,"SEM&CLSRM OBSRVN"," ",24,,,,,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1996,W,EDUC,306, ,901,"C&I IN HLTH EDUC","",21,76.62,7.12,90,64,21,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,4,5,3,3,1
UBC,1996,W,EDUC,306, ,OVERALL,"C&I IN HLTH EDUC"," ",21,76.62,7.12,90,64,21,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,4,5,3,3,1
UBC,1996,W,EDUC,308,B,901,"ISS HLTH EDUC","",15,81.83,6.37,93,72,12,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,1,2
UBC,1996,W,EDUC,308, ,OVERALL,"ISS HLTH EDUC"," ",15,81.83,6.37,93,72,12,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,1,2
UBC,1996,W,EDUC,310, ,001,"TEACH PRINC ELEM","",387,76.85,7.3,96,40,384,1,1,0,1,0,0,0,0,1,1,2,7,10,16,32,79,90,94,46,8
UBC,1996,W,EDUC,310, ,640,"TEACH PRINC ELEM","",18,84,4.95,90,68,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,10,1
UBC,1996,W,EDUC,310, ,OVERALL,"TEACH PRINC ELEM"," ",406,77.17,7.36,96,40,402,1,2,0,1,0,0,0,0,1,1,2,7,10,16,33,79,91,99,56,9
UBC,1996,W,EDUC,311, ,301,"TEACH PRINC SEC","",407,80.82,6.63,97,54,401,0,2,1,3,0,0,0,0,0,0,1,3,6,5,18,34,72,143,91,28
UBC,1996,W,EDUC,311, ,640,"TEACH PRINC SEC","",16,83.13,5.34,93,74,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,8,3,2
UBC,1996,W,EDUC,311, ,OVERALL,"TEACH PRINC SEC"," ",425,80.91,6.6,97,54,417,0,4,1,3,0,0,0,0,0,0,1,3,6,5,18,36,73,151,94,30
UBC,1996,W,EDUC,315, ,001,"PRE-PRACT EXPERN","",281,,,,,0,0,0,0,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1996,W,EDUC,315, ,103,"PRE-PRACT EXPERN","",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1996,W,EDUC,315, ,104,"PRE-PRACT EXPERN","",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1996,W,EDUC,315, ,106,"PRE-PRACT EXPERN","",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1996,W,EDUC,315, ,301,"PRE-PRACT EXPERN","",397,,,,,0,0,2,0,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1996,W,EDUC,315, ,640,"PRE-PRACT EXPERN","",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1996,W,EDUC,315, ,OVERALL,"PRE-PRACT EXPERN"," ",818,,,,,0,0,2,0,816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1996,W,EDUC,316, ,101,"COMM SKILLS","",151,,,,,0,0,0,0,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1996,W,EDUC,316, ,201,"COMM SKILLS","",220,,,,,0,0,0,0,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1996,W,EDUC,316, ,301,"COMM SKILLS","",211,,,,,0,0,0,0,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1996,W,EDUC,316, ,302,"COMM SKILLS","",190,,,,,0,0,2,0,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1996,W,EDUC,316, ,622,"COMM SKILLS","",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1996,W,EDUC,316, ,640,"COMM SKILLS","",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1996,W,EDUC,316, ,OVERALL,"COMM SKILLS"," ",822,,,,,0,0,4,0,818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1996,W,EDUC,319, ,301,"ORIENTN EXP SEC","",405,,,,,0,0,0,0,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1996,W,EDUC,319, ,640,"ORIENTN EXP SEC","",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1996,W,EDUC,319, ,OVERALL,"ORIENTN EXP SEC"," ",421,,,,,0,0,0,0,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1996,W,EDUC,321, ,101,"ORIENTN EXP ELEM","",259,,,,,0,0,2,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1996,W,EDUC,321, ,201,"ORIENTN EXP ELEM","",134,,,,,0,0,2,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1996,W,EDUC,321, ,640,"ORIENTN EXP ELEM","",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1996,W,EDUC,321, ,OVERALL,"ORIENTN EXP ELEM"," ",411,,,,,0,0,4,0,407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1996,W,EDUC,329, ,301,"SCHOOL EXP SEC","",399,,,,,0,0,5,0,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1996,W,EDUC,329, ,640,"SCHOOL EXP SEC","",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1996,W,EDUC,329, ,OVERALL,"SCHOOL EXP SEC"," ",417,,,,,0,0,5,0,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1996,W,EDUC,345, ,377,"NATIVE CURR FLD","",22,0,0,0,0,0,1,1,0,20,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
UBC,1996,W,EDUC,345, ,OVERALL,"NATIVE CURR FLD"," ",22,0,0,0,0,0,1,1,0,20,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
UBC,1996,W,EDUC,399, ,001,"FLD EXP & PRACT","",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1996,W,EDUC,399, ,002,"FLD EXP & PRACT","",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1996,W,EDUC,399, ,003,"FLD EXP & PRACT","",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1996,W,EDUC,399, ,OVERALL,"FLD EXP & PRACT"," ",32,,,,,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1996,W,EDUC,418, ,101,"SCHOOL EXP ELEM","",222,,,,,0,0,1,0,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1996,W,EDUC,418, ,201,"SCHOOL EXP ELEM","",187,,,,,0,0,3,0,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1996,W,EDUC,418, ,640,"SCHOOL EXP ELEM","",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1996,W,EDUC,418, ,SUP,"SCHOOL EXP ELEM","",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1996,W,EDUC,418, ,OVERALL,"SCHOOL EXP ELEM"," ",435,,,,,0,0,4,0,431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1996,W,EDUC,420, ,201,"SCHL ORGANIZATN","",181,82.4,6.2,94,68,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,16,33,55,43,27
UBC,1996,W,EDUC,420, ,301,"SCHL ORGANIZATN","",405,83.5,6.99,98,52,405,0,0,0,0,0,0,0,0,0,0,1,1,1,7,9,29,48,122,100,87
UBC,1996,W,EDUC,420, ,OVERALL,"SCHL ORGANIZATN"," ",586,83.16,6.77,98,52,586,0,0,0,0,0,0,0,0,0,0,1,1,1,7,16,45,81,177,143,114
UBC,1996,W,EDUC,432,B,61A,"SUPRVSN TEACHING","",7,86.8,11.12,93,67,5,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4
UBC,1996,W,EDUC,432,B,61B,"SUPRVSN TEACHING","",4,78,7.48,88,70,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0
UBC,1996,W,EDUC,432,B,62A,"SUPRVSN TEACHING","",16,86.06,4.64,94,79,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,7,4
UBC,1996,W,EDUC,432,B,62B,"SUPRVSN TEACHING","",8,88.63,7.84,96,75,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,5
UBC,1996,W,EDUC,432, ,OVERALL,"SUPRVSN TEACHING"," ",35,85.82,7.35,96,67,33,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,1,6,2,9,13
UBC,1996,W,EDUC,440,D,302,"SP STDY SUBJ FLD","",23,78.57,3.84,86,73,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,8,2,0
UBC,1996,W,EDUC,440, ,OVERALL,"SP STDY SUBJ FLD"," ",53,78.36,5.58,91,65,53,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,16,18,5,2
UBC,1996,W,EDUC,440,I,301,"SP STDY SUBJ FLD","",30,78.2,6.68,91,65,30,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2,7,10,3,2
UBC,1996,W,EDUC,440, ,OVERALL,"SP STDY SUBJ FLD"," ",53,78.36,5.58,91,65,53,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,16,18,5,2
UBC,1996,W,EDUC,441, ,001,"FIRST NATIONS ED","",12,79.55,6.98,94,72,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,3,1,1
UBC,1996,W,EDUC,441, ,OVERALL,"FIRST NATIONS ED"," ",12,79.55,6.98,94,72,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,3,1,1
UBC,1996,W,EDUC,442, ,001,"PEDAG FIRST NATI","",18,78.59,19.08,98,19,16,1,0,1,0,0,1,0,0,0,1,0,1,1,0,0,2,0,5,3,4
UBC,1996,W,EDUC,442, ,OVERALL,"PEDAG FIRST NATI"," ",18,78.59,19.08,98,19,16,1,0,1,0,0,1,0,0,0,1,0,1,1,0,0,2,0,5,3,4
UBC,1996,W,EDUC,449,A,001,"SUPERVISED STUDY","",4,82.25,5.91,91,78,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1
UBC,1996,W,EDUC,449, ,OVERALL,"SUPERVISED STUDY"," ",9,84.89,4.88,91,78,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,3
UBC,1996,W,EDUC,449, ,OVERALL,"SUPERVISED STUDY"," ",9,84.89,4.88,91,78,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,3
UBC,1996,W,EDUC,449, ,OVERALL,"SUPERVISED STUDY"," ",9,84.89,4.88,91,78,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,3
UBC,1996,W,EDUC,490,B,62B,"SPEC STUDIES ED","",8,79.71,5.09,85,70,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,1,0
UBC,1996,W,EDUC,490, ,OVERALL,"SPEC STUDIES ED"," ",17,81.94,4.07,86,70,16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9,5,0
UBC,1996,W,EDUC,490,G,62A,"SPEC STUDIES ED","",9,83.67,2,86,80,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0
UBC,1996,W,EDUC,490, ,OVERALL,"SPEC STUDIES ED"," ",17,81.94,4.07,86,70,16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9,5,0
UBC,1996,W,EDUC,492,C,99A,"CRIT ANLY TEACH","",4,80.25,5.56,87,74,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
UBC,1996,W,EDUC,492, ,OVERALL,"CRIT ANLY TEACH"," ",4,80.25,5.56,87,74,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
UBC,1996,W,EDUC,495, ,OVERALL,"TEACH PRACT ELEM"," ",40,,,,,0,0,2,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1996,W,EDUC,495, ,OVERALL,"TEACH PRACT ELEM"," ",40,,,,,0,0,2,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1996,W,EDUC,495, ,OVERALL,"TEACH PRACT ELEM"," ",40,,,,,0,0,2,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1996,W,EDUC,495, ,OVERALL,"TEACH PRACT ELEM"," ",40,,,,,0,0,2,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1996,W,EDUC,495, ,OVERALL,"TEACH PRACT ELEM"," ",40,,,,,0,0,2,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1996,W,EDUC,495, ,OVERALL,"TEACH PRACT ELEM"," ",40,,,,,0,0,2,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1996,W,EDUC,495, ,OVERALL,"TEACH PRACT ELEM"," ",40,,,,,0,0,2,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1996,W,EDUC,495,H,106,"TEACH PRACT ELEM","",33,,,,,0,0,1,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1996,W,EDUC,495,H,628,"TEACH PRACT ELEM","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1996,W,EDUC,495, ,OVERALL,"TEACH PRACT ELEM"," ",40,,,,,0,0,2,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1996,W,EDUC,496, ,OVERALL,"TEACH PRACT SECD"," ",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1996,W,EDUC,496, ,OVERALL,"TEACH PRACT SECD"," ",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1996,W,EDUC,496, ,OVERALL,"TEACH PRACT SECD"," ",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1996,W,EDUC,496, ,OVERALL,"TEACH PRACT SECD"," ",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1996,W,EDUC,496, ,OVERALL,"TEACH PRACT SECD"," ",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1996,W,EDUC,496, ,OVERALL,"TEACH PRACT SECD"," ",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1996,W,EDUC,496, ,OVERALL,"TEACH PRACT SECD"," ",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1996,W,EDUC,496, ,OVERALL,"TEACH PRACT SECD"," ",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1996,W,EDUC,496, ,OVERALL,"TEACH PRACT SECD"," ",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1996,W,EDUC,500, ,001,"RES MTHD IN EDUC","",20,87.84,5.2,95,78,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,7,7
UBC,1996,W,EDUC,500, ,002,"RES MTHD IN EDUC","",17,85.81,2.69,90,80,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,1
UBC,1996,W,EDUC,500, ,003,"RES MTHD IN EDUC","",18,88.78,3.26,95,84,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,7
UBC,1996,W,EDUC,500, ,004,"RES MTHD IN EDUC","",24,85.09,5.55,95,78,22,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,5,5
UBC,1996,W,EDUC,500, ,005,"RES MTHD IN EDUC","",16,83.44,5.21,94,73,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,6,1
UBC,1996,W,EDUC,500, ,006,"RES MTHD IN EDUC","",19,88.05,2.27,92,84,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,6
UBC,1996,W,EDUC,500, ,OVERALL,"RES MTHD IN EDUC"," ",114,86.55,4.59,95,73,110,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,6,25,51,27
UBC,1996,W,EDUC,503,A,001,"ETHNOGRHY & EDUC","",9,88.25,6.41,94,76,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4
UBC,1996,W,EDUC,503,A,002,"ETHNOGRHY & EDUC","",21,85.32,3.35,91,80,19,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,10,2
UBC,1996,W,EDUC,503, ,OVERALL,"ETHNOGRHY & EDUC"," ",30,86.19,4.55,94,76,27,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,12,6
UBC,1996,W,EDUC,510, ,001,"VID ETHNG ED RES","",11,80.44,30.35,95,0,8,1,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,3,5
UBC,1996,W,EDUC,510, ,OVERALL,"VID ETHNG ED RES"," ",11,80.44,30.35,95,0,8,1,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,3,5
