Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1996,W,HUNU,201, ,001,"FOOD THEORY&APPL","",68,69.62,11.5,93,46,62,1,5,0,0,0,0,0,0,1,1,6,7,5,13,4,5,4,10,7,1
UBC,1996,W,HUNU,201, ,OVERALL,"FOOD THEORY&APPL"," ",73,69.62,11.5,93,46,62,1,10,0,0,0,0,0,0,1,1,6,7,5,13,4,5,4,10,7,1
UBC,1996,W,HUNU,203, ,001,"INTRO NUTRITION","",90,76.11,12.07,94,41,88,1,1,0,0,0,0,0,0,1,1,3,5,7,6,6,9,11,10,18,13
UBC,1996,W,HUNU,203, ,OVERALL,"INTRO NUTRITION"," ",90,76.11,12.07,94,41,88,1,1,0,0,0,0,0,0,1,1,3,5,7,6,6,9,11,10,18,13
UBC,1996,W,HUNU,205, ,001,"APPLD HUMAN NUTR","",37,75.92,7.71,90,60,37,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,10,7,8,3,2
UBC,1996,W,HUNU,205, ,OVERALL,"APPLD HUMAN NUTR"," ",37,75.92,7.71,90,60,37,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,10,7,8,3,2
UBC,1996,W,HUNU,209, ,001,"NUTRITION","",36,70.78,16.97,92,0,34,2,0,0,0,1,0,0,0,1,2,3,0,1,5,4,4,5,4,6,2
UBC,1996,W,HUNU,209, ,002,"NUTRITION","",114,70.35,11.38,91,32,112,2,0,0,0,0,0,0,1,1,2,7,8,16,14,14,11,13,18,9,2
UBC,1996,W,HUNU,209, ,901,"NUTRITION","",50,71.9,8.54,88,51,49,0,1,0,0,0,0,0,0,0,0,1,2,5,7,11,6,5,7,5,0
UBC,1996,W,HUNU,209, ,OVERALL,"NUTRITION"," ",200,70.81,11.96,92,0,195,4,1,0,0,1,0,0,1,2,4,11,10,22,26,29,21,23,29,20,4
UBC,1996,W,HUNU,301, ,001,"ASPC CONSMR FOOD","",20,79,6.32,89,69,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,6,1,5,5,0
UBC,1996,W,HUNU,301, ,OVERALL,"ASPC CONSMR FOOD"," ",21,79,6.32,89,69,19,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,6,1,5,5,0
UBC,1996,W,HUNU,303, ,001,"WRLD PROB NUTRIT","",81,75.06,10.41,97,50,81,0,0,0,0,0,0,0,0,0,0,2,5,3,10,10,9,9,16,12,5
