Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1996,W,MEDG,410, ,001,"IMMUNOGENETICS","",15,70.67,12.69,95,52,15,0,0,0,0,0,0,0,0,0,0,2,1,1,1,2,5,0,1,0,2
UBC,1996,W,MEDG,410, ,OVERALL,"IMMUNOGENETICS"," ",15,70.67,12.69,95,52,15,0,0,0,0,0,0,0,0,0,0,2,1,1,1,2,5,0,1,0,2
UBC,1996,W,MEDG,419, ,001,"HUMAN CYTOGENET","",50,69.86,13.77,98,39,47,2,0,0,1,0,0,0,1,1,2,4,7,4,5,3,4,5,6,6,3
UBC,1996,W,MEDG,419, ,OVERALL,"HUMAN CYTOGENET"," ",50,69.86,13.77,98,39,47,2,0,0,1,0,0,0,1,1,2,4,7,4,5,3,4,5,6,6,3
UBC,1996,W,MEDG,420, ,001,"HUMAN BIOC GENET","",41,84.44,7.54,98,56,41,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,2,11,14,10
UBC,1996,W,MEDG,420, ,OVERALL,"HUMAN BIOC GENET"," ",41,84.44,7.54,98,56,41,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,2,11,14,10
UBC,1996,W,MEDG,421, ,001,"NEOPLASIA BIOL","",118,73.34,11.76,96,33,112,5,0,1,0,0,0,0,2,3,5,2,6,8,7,13,18,16,24,13,5
UBC,1996,W,MEDG,421, ,OVERALL,"NEOPLASIA BIOL"," ",118,73.34,11.76,96,33,112,5,0,1,0,0,0,0,2,3,5,2,6,8,7,13,18,16,24,13,5
UBC,1996,W,MEDG,440, ,001,"MEDICAL GENETICS","",124,90.91,4.69,100,73,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,9,29,83
UBC,1996,W,MEDG,440, ,OVERALL,"MEDICAL GENETICS"," ",124,90.91,4.69,100,73,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,9,29,83
UBC,1996,W,MEDG,505, ,001,"GENOME ANALYSIS","",9,86.11,4.17,90,80,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4
UBC,1996,W,MEDG,505, ,OVERALL,"GENOME ANALYSIS"," ",9,86.11,4.17,90,80,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4
UBC,1996,W,MEDG,510, ,001,"ADV IMMUNOGENTCS","",5,84.2,2.39,87,81,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0
UBC,1996,W,MEDG,510, ,OVERALL,"ADV IMMUNOGENTCS"," ",5,84.2,2.39,87,81,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0
UBC,1996,W,MEDG,515, ,001,"ADV CNCP MAML DV","",4,82.33,6.66,88,75,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0
UBC,1996,W,MEDG,515, ,OVERALL,"ADV CNCP MAML DV"," ",4,82.33,6.66,88,75,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0
UBC,1996,W,MEDG,520, ,001,"ADV HUM MOLE GEN","",13,85.85,4.47,93,78,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,3
UBC,1996,W,MEDG,520, ,OVERALL,"ADV HUM MOLE GEN"," ",13,85.85,4.47,93,78,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,3
UBC,1996,W,MEDG,521, ,001,"BIOL&GENE NEOPLS","",12,84.42,6.27,94,69,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,4,2
UBC,1996,W,MEDG,521, ,OVERALL,"BIOL&GENE NEOPLS"," ",12,84.42,6.27,94,69,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,4,2
UBC,1996,W,MEDG,525, ,001,"HUM GEN POP LEVL","",4,87.5,0.58,88,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
UBC,1996,W,MEDG,525, ,OVERALL,"HUM GEN POP LEVL"," ",4,87.5,0.58,88,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
UBC,1996,W,MEDG,530, ,001,"ADV HUMAN GENE","",14,80.86,4.45,88,75,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,6,3,0
UBC,1996,W,MEDG,530, ,OVERALL,"ADV HUMAN GENE"," ",14,80.86,4.45,88,75,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,6,3,0
UBC,1996,W,MEDG,540, ,001,"SEMINAR","",8,86.5,4.24,93,81,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3
UBC,1996,W,MEDG,540, ,OVERALL,"SEMINAR"," ",14,86.55,3.8,93,81,11,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,4
