Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1996,W,NURS,230, ,OVERALL,"CARE OF ADULTS"," ",60,77.35,5.54,91,64,60,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,19,17,13,5,1
UBC,1996,W,NURS,231, ,001,"CARE OLDER ADULT","",30,78.83,5.66,88,68,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,3,13,4,0
UBC,1996,W,NURS,231, ,002,"CARE OLDER ADULT","",31,77.47,6.81,89,63,30,0,1,0,0,0,0,0,0,0,0,0,0,1,2,3,5,6,9,4,0
UBC,1996,W,NURS,231, ,OVERALL,"CARE OLDER ADULT"," ",62,78.15,6.25,89,63,60,0,2,0,0,0,0,0,0,0,0,0,0,1,2,7,11,9,22,8,0
UBC,1996,W,NURS,302, ,001,"PROC OF NURSNG 1","",32,75.75,5.74,86,64,32,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,8,7,9,1,0
UBC,1996,W,NURS,302, ,99C,"PROC OF NURSNG 1","",19,83.47,6.74,94,66,17,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,3,7,2
UBC,1996,W,NURS,302, ,OVERALL,"PROC OF NURSNG 1"," ",51,78.43,7.08,94,64,49,0,2,0,0,0,0,0,0,0,0,0,0,0,5,3,8,11,12,8,2
UBC,1996,W,NURS,303, ,001,"FAM COMMUNITY NR","",48,73.04,9.14,90,52,48,0,0,0,0,0,0,0,0,0,0,2,2,1,8,6,10,8,3,7,1
UBC,1996,W,NURS,303, ,002,"FAM COMMUNITY NR","",57,73.25,7.46,88,57,57,0,0,0,0,0,0,0,0,0,0,0,1,4,7,15,9,8,6,7,0
UBC,1996,W,NURS,303, ,99A,"FAM COMMUNITY NR","",8,80.5,5.48,92,73,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,0,1
UBC,1996,W,NURS,303, ,99C,"FAM COMMUNITY NR","",12,79.17,6.21,93,69,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,3,1,1
UBC,1996,W,NURS,303, ,OVERALL,"FAM COMMUNITY NR"," ",125,74.2,8.23,93,52,125,0,0,0,0,0,0,0,0,0,0,2,3,5,15,22,22,22,16,15,3
UBC,1996,W,NURS,304, ,001,"INT NURSING RES","",36,75.33,5.18,85,63,36,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,14,6,8,1,0
UBC,1996,W,NURS,304, ,002,"INT NURSING RES","",21,75.81,4.07,83,69,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,5,6,0,0
UBC,1996,W,NURS,304, ,003,"INT NURSING RES","",31,78.5,5.69,90,69,30,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,6,8,7,4,2
UBC,1996,W,NURS,304, ,004,"INT NURSING RES","",22,82.05,4.69,91,74,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,11,4,2
UBC,1996,W,NURS,304, ,OVERALL,"INT NURSING RES"," ",110,77.65,5.59,91,63,109,0,1,0,0,0,0,0,0,0,0,0,0,1,1,12,28,22,32,9,4
UBC,1996,W,NURS,305, ,001,"PROF NURS SOC 2","",25,76.92,7.71,90,49,24,1,0,0,0,0,0,0,0,1,1,0,0,0,1,2,4,6,9,1,1
UBC,1996,W,NURS,305, ,99A,"PROF NURS SOC 2","",27,78.15,6.29,89,61,27,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,12,4,5,0
UBC,1996,W,NURS,305, ,99C,"PROF NURS SOC 2","",44,81.47,7.05,93,65,43,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,4,5,14,10,6
UBC,1996,W,NURS,305, ,OVERALL,"PROF NURS SOC 2"," ",96,79.33,7.24,93,49,94,1,1,0,0,0,0,0,0,1,1,0,0,1,4,6,10,23,27,16,7
UBC,1996,W,NURS,333, ,001,"CARE OF CHILDREN","",42,74.21,11.43,92,15,41,1,0,0,0,0,1,0,0,0,1,0,0,2,1,9,7,10,9,2,1
UBC,1996,W,NURS,333, ,002,"CARE OF CHILDREN","",43,79.42,5.86,91,67,43,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,11,11,10,6,2
UBC,1996,W,NURS,333, ,OVERALL,"CARE OF CHILDREN"," ",85,76.85,9.37,92,15,84,1,0,0,0,0,1,0,0,0,1,0,0,2,2,11,18,21,19,8,3
UBC,1996,W,NURS,334, ,001,"IND IN CHILDBRNG","",42,73.79,6.25,86,62,42,0,0,0,0,0,0,0,0,0,0,0,0,3,4,9,8,7,10,1,0
UBC,1996,W,NURS,334, ,002,"IND IN CHILDBRNG","",41,71.46,6.3,85,60,41,0,0,0,0,0,0,0,0,0,0,0,0,6,4,10,9,7,4,1,0
UBC,1996,W,NURS,334, ,OVERALL,"IND IN CHILDBRNG"," ",83,72.64,6.34,86,60,83,0,0,0,0,0,0,0,0,0,0,0,0,9,8,19,17,14,14,2,0
UBC,1996,W,NURS,335, ,001,"PROC OF NURSG II","",34,80.73,5.85,91,68,33,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,5,13,7,2
UBC,1996,W,NURS,335, ,99A,"PROC OF NURSG II","",21,76.38,7.77,93,62,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,5,3,5,2,1
UBC,1996,W,NURS,335, ,OVERALL,"PROC OF NURSG II"," ",56,79.04,6.93,93,62,54,0,2,0,0,0,0,0,0,0,0,0,0,2,0,7,7,8,18,9,3
UBC,1996,W,NURS,405, ,001,"ISSUES PROF NURS","",29,82.41,4.66,91,75,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,10,5,5
UBC,1996,W,NURS,405, ,99A,"ISSUES PROF NURS","",37,78.89,6.31,93,70,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,6,7,6,3
UBC,1996,W,NURS,405, ,99C,"ISSUES PROF NURS","",49,81.81,5.49,94,70,47,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,10,22,7,5
UBC,1996,W,NURS,405, ,99D,"ISSUES PROF NURS","",44,81.47,7.05,93,65,43,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,4,5,14,10,6
UBC,1996,W,NURS,405, ,OVERALL,"ISSUES PROF NURS"," ",160,81.19,6.13,94,65,157,0,3,0,0,0,0,0,0,0,0,0,0,0,3,5,19,29,53,28,20
UBC,1996,W,NURS,406, ,001,"MNGMT NURS PRAC","",46,78.43,6.84,97,66,46,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,12,10,11,6,2
UBC,1996,W,NURS,406, ,99A,"MNGMT NURS PRAC","",29,78.18,5.77,89,63,28,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,6,8,8,4,0
UBC,1996,W,NURS,406, ,99C,"MNGMT NURS PRAC","",40,80.85,5.1,90,63,40,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,10,17,8,1
UBC,1996,W,NURS,406, ,OVERALL,"MNGMT NURS PRAC"," ",115,79.22,6.08,97,63,114,0,1,0,0,0,0,0,0,0,0,0,0,2,2,5,20,28,36,18,3
UBC,1996,W,NURS,408, ,OVERALL,"GUIDED STUDIES"," ",12,86.09,3.53,91,80,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,3
UBC,1996,W,NURS,408,C,002,"GUIDED STUDIES","",7,86.71,2.69,90,83,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2
UBC,1996,W,NURS,408, ,OVERALL,"GUIDED STUDIES"," ",12,86.09,3.53,91,80,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,3
UBC,1996,W,NURS,409,A,001,"CLIN NURS ELECT","",11,78.64,2.38,82,75,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,0,0
UBC,1996,W,NURS,409, ,OVERALL,"CLIN NURS ELECT"," ",120,80.28,5.16,95,64,118,0,2,0,0,0,0,0,0,0,0,0,0,0,2,3,13,30,45,20,5
UBC,1996,W,NURS,409,B,003,"CLIN NURS ELECT","",13,80,3,85,75,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,8,1,0
UBC,1996,W,NURS,409, ,OVERALL,"CLIN NURS ELECT"," ",120,80.28,5.16,95,64,118,0,2,0,0,0,0,0,0,0,0,0,0,0,2,3,13,30,45,20,5
UBC,1996,W,NURS,409,C,005,"CLIN NURS ELECT","",12,76,6.93,86,64,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,3,2,2,0
UBC,1996,W,NURS,409,C,006,"CLIN NURS ELECT","",15,78.43,2.95,84,74,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,5,0,0
UBC,1996,W,NURS,409, ,OVERALL,"CLIN NURS ELECT"," ",120,80.28,5.16,95,64,118,0,2,0,0,0,0,0,0,0,0,0,0,0,2,3,13,30,45,20,5
UBC,1996,W,NURS,409,D,007,"CLIN NURS ELECT","",27,80.15,5.99,91,67,27,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,5,8,6,1
UBC,1996,W,NURS,409, ,OVERALL,"CLIN NURS ELECT"," ",120,80.28,5.16,95,64,118,0,2,0,0,0,0,0,0,0,0,0,0,0,2,3,13,30,45,20,5
UBC,1996,W,NURS,409,E,008,"CLIN NURS ELECT","",14,80.29,3.67,86,74,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,7,2,0
UBC,1996,W,NURS,409, ,OVERALL,"CLIN NURS ELECT"," ",120,80.28,5.16,95,64,118,0,2,0,0,0,0,0,0,0,0,0,0,0,2,3,13,30,45,20,5
UBC,1996,W,NURS,409,F,009,"CLIN NURS ELECT","",8,82,2.56,86,79,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,0
UBC,1996,W,NURS,409,F,010,"CLIN NURS ELECT","",12,85,5.12,95,78,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,3
UBC,1996,W,NURS,409, ,OVERALL,"CLIN NURS ELECT"," ",120,80.28,5.16,95,64,118,0,2,0,0,0,0,0,0,0,0,0,0,0,2,3,13,30,45,20,5
UBC,1996,W,NURS,409,I,011,"CLIN NURS ELECT","",4,82.75,5.06,87,77,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0
UBC,1996,W,NURS,409, ,OVERALL,"CLIN NURS ELECT"," ",120,80.28,5.16,95,64,118,0,2,0,0,0,0,0,0,0,0,0,0,0,2,3,13,30,45,20,5
UBC,1996,W,NURS,409, ,OVERALL,"CLIN NURS ELECT"," ",120,80.28,5.16,95,64,118,0,2,0,0,0,0,0,0,0,0,0,0,0,2,3,13,30,45,20,5
UBC,1996,W,NURS,426, ,001,"CMMNTY HLTH NURS","",118,78.86,7.5,96,56,118,0,0,0,0,0,0,0,0,0,0,0,3,0,5,10,18,20,39,16,7
UBC,1996,W,NURS,426, ,99A,"CMMNTY HLTH NURS","",23,74.91,6.87,84,53,23,0,0,0,0,0,0,0,0,0,0,1,0,0,1,5,3,8,5,0,0
UBC,1996,W,NURS,426, ,99C,"CMMNTY HLTH NURS","",9,78.89,8.77,92,66,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,2,1
UBC,1996,W,NURS,426, ,OVERALL,"CMMNTY HLTH NURS"," ",150,78.26,7.57,96,53,150,0,0,0,0,0,0,0,0,0,0,1,3,0,7,16,23,29,45,18,8
UBC,1996,W,NURS,432, ,001,"MNTL HLTH CONC I","",51,78,5.27,88,68,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,18,14,6,0
UBC,1996,W,NURS,432, ,002,"MNTL HLTH CONC I","",52,75.8,4.99,88,58,51,0,1,0,0,0,0,0,0,0,0,0,1,0,1,8,10,19,11,1,0
UBC,1996,W,NURS,432, ,OVERALL,"MNTL HLTH CONC I"," ",104,76.9,5.22,88,58,102,0,2,0,0,0,0,0,0,0,0,0,1,0,1,15,16,37,25,7,0
UBC,1996,W,NURS,440, ,001,"ACUTE/LONG-T DIS","",22,81.36,5.01,93,69,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,15,1,1
UBC,1996,W,NURS,440, ,002,"ACUTE/LONG-T DIS","",22,80.45,5.33,89,71,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,8,4,6,0
UBC,1996,W,NURS,440, ,OVERALL,"ACUTE/LONG-T DIS"," ",47,80.91,5.13,93,69,44,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,4,10,19,7,1
UBC,1996,W,NURS,441, ,001,"OLDER ADULTS&FAM","",22,74.64,14.79,89,13,21,1,0,0,0,0,1,0,0,0,1,0,0,0,1,2,4,6,6,2,0
UBC,1996,W,NURS,441, ,002,"OLDER ADULTS&FAM","",10,79.3,3.2,85,74,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,2,1,0
UBC,1996,W,NURS,441, ,OVERALL,"OLDER ADULTS&FAM"," ",35,76.77,12.15,89,13,34,1,0,0,0,0,1,0,0,0,1,0,0,0,1,2,5,12,10,4,0
UBC,1996,W,NURS,442, ,002,"MNTL HLTH CON II","",19,82.5,5,90,70,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,7,5,1
UBC,1996,W,NURS,442, ,99C,"MNTL HLTH CON II","",7,83.6,4.16,89,80,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0
UBC,1996,W,NURS,442, ,OVERALL,"MNTL HLTH CON II"," ",31,82.92,5.46,93,70,26,0,3,0,2,0,0,0,0,0,0,0,0,0,0,1,1,4,10,8,2
UBC,1996,W,NURS,443, ,001,"CARE CHILDRN&FAM","",24,79.04,4.94,87,70,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,7,7,5,0
UBC,1996,W,NURS,443, ,002,"CARE CHILDRN&FAM","",23,79.26,5.03,89,71,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,7,7,3,0
UBC,1996,W,NURS,443, ,OVERALL,"CARE CHILDRN&FAM"," ",47,79.15,4.93,89,70,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,14,14,8,0
UBC,1996,W,NURS,444, ,001,"CAR CHLDBRNG FAM","",27,77.15,6.32,88,62,26,0,0,1,0,0,0,0,0,0,0,0,0,1,2,1,7,4,8,3,0
UBC,1996,W,NURS,444, ,002,"CAR CHLDBRNG FAM","",11,78.91,4.97,89,74,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,3,1,0
UBC,1996,W,NURS,444, ,OVERALL,"CAR CHLDBRNG FAM"," ",38,77.68,5.94,89,62,37,0,0,1,0,0,0,0,0,0,0,0,0,1,2,1,11,7,11,4,0
UBC,1996,W,NURS,445, ,001,"EXTEND PRACTICUM","",105,,,,,0,0,0,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1996,W,NURS,445, ,002,"EXTEND PRACTICUM","",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1996,W,NURS,445, ,OVERALL,"EXTEND PRACTICUM"," ",115,,,,,0,0,0,0,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1996,W,NURS,510, ,001,"THRY DEVT NURS","",11,82.18,4.35,90,75,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,1,1
UBC,1996,W,NURS,510, ,OVERALL,"THRY DEVT NURS"," ",12,82.18,4.35,90,75,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,6,1,1
UBC,1996,W,NURS,522, ,001,"NURSING RESEARCH","",14,86.23,2.8,90,81,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,1
UBC,1996,W,NURS,522, ,002,"NURSING RESEARCH","",10,87.6,2.17,91,85,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2
UBC,1996,W,NURS,522, ,OVERALL,"NURSING RESEARCH"," ",24,86.83,2.59,91,81,23,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,16,3
UBC,1996,W,NURS,542, ,001,"CRT THNK NRS PRC","",16,82.38,3.93,88,75,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,5,5,0
UBC,1996,W,NURS,542, ,002,"CRT THNK NRS PRC","",15,82.21,3.02,86,76,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,3,0
UBC,1996,W,NURS,542, ,004,"CRT THNK NRS PRC","",19,84.11,4.7,91,77,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,6,4
UBC,1996,W,NURS,542, ,OVERALL,"CRT THNK NRS PRC"," ",52,82.55,4.87,91,63,51,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,11,20,14,4
UBC,1996,W,NURS,543, ,001,"CONC CLIN NURS","",15,84.07,3.79,92,77,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,5,1
UBC,1996,W,NURS,543, ,002,"CONC CLIN NURS","",15,80.67,6.1,85,61,15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,7,3,0
UBC,1996,W,NURS,543, ,OVERALL,"CONC CLIN NURS"," ",30,82.37,5.28,92,61,30,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,15,8,1
UBC,1996,W,NURS,546,A,001,"NURS&DEL HLTH CA","",18,80.06,4.63,87,70,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,7,3,0
UBC,1996,W,NURS,546, ,OVERALL,"NURS&DEL HLTH CA"," ",35,80.97,4.86,93,70,33,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,3,9,13,6,1
UBC,1996,W,NURS,546, ,OVERALL,"NURS&DEL HLTH CA"," ",35,80.97,4.86,93,70,33,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,3,9,13,6,1
UBC,1996,W,NURS,546,C,003,"NURS&DEL HLTH CA","",17,82.07,5.06,93,74,15,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6,3,1
UBC,1996,W,NURS,546, ,OVERALL,"NURS&DEL HLTH CA"," ",35,80.97,4.86,93,70,33,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,3,9,13,6,1
UBC,1996,W,NURS,546, ,OVERALL,"NURS&DEL HLTH CA"," ",35,80.97,4.86,93,70,33,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,3,9,13,6,1
UBC,1996,W,NURS,548, ,OVERALL,"CLIN SPECIAL I"," ",14,85.57,7.19,96,72,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,6,3
UBC,1996,W,NURS,548,C,004,"CLIN SPECIAL I","",13,85.69,7.47,96,72,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,6,3
UBC,1996,W,NURS,548, ,OVERALL,"CLIN SPECIAL I"," ",14,85.57,7.19,96,72,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,6,3
UBC,1996,W,NURS,564, ,001,"CURR DEVLMT NURS","",8,91.25,3.11,95,88,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
UBC,1996,W,NURS,564, ,OVERALL,"CURR DEVLMT NURS"," ",8,91.25,3.11,95,88,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
UBC,1996,W,NURS,574, ,OVERALL,"ADMIN IN NURS"," ",4,85.75,10.14,94,71,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2
UBC,1996,W,NURS,574,C,003,"ADMIN IN NURS","",4,85.75,10.14,94,71,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2
UBC,1996,W,NURS,574, ,OVERALL,"ADMIN IN NURS"," ",4,85.75,10.14,94,71,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2
UBC,1996,W,NURS,580, ,001,"TEACHNG CLIN NUR","",11,91.91,2.07,95,89,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9
UBC,1996,W,NURS,580, ,OVERALL,"TEACHNG CLIN NUR"," ",11,91.91,2.07,95,89,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9
UBC,1996,W,NURS,588, ,001,"CLIN SPECIAL II","",12,89.4,5.66,97,80,10,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5
UBC,1996,W,NURS,588, ,OVERALL,"CLIN SPECIAL II"," ",12,89.4,5.66,97,80,10,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5
UBC,1996,W,NURS,590,A,001,"DIRECTED STUDIES","",8,84.83,4.26,90,78,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1
UBC,1996,W,NURS,590,A,101,"DIRECTED STUDIES","",7,84.57,6.6,96,77,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,1
UBC,1996,W,NURS,590,A,201,"DIRECTED STUDIES","",4,87,2,89,85,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
UBC,1996,W,NURS,590, ,OVERALL,"DIRECTED STUDIES"," ",42,85.89,4.64,96,77,27,0,2,0,13,0,0,0,0,0,0,0,0,0,0,0,0,3,6,11,7
UBC,1996,W,NURS,590,B,202,"DIRECTED STUDIES","",11,90,0,90,90,1,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
UBC,1996,W,NURS,590, ,OVERALL,"DIRECTED STUDIES"," ",42,85.89,4.64,96,77,27,0,2,0,13,0,0,0,0,0,0,0,0,0,0,0,0,3,6,11,7
UBC,1996,W,NURS,590,C,203,"DIRECTED STUDIES","",7,87.5,3.51,91,82,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3
UBC,1996,W,NURS,590, ,OVERALL,"DIRECTED STUDIES"," ",42,85.89,4.64,96,77,27,0,2,0,13,0,0,0,0,0,0,0,0,0,0,0,0,3,6,11,7
UBC,1996,W,NURS,595, ,001,"MSN MAJOR ESSAY","",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1996,W,NURS,595, ,003,"MSN MAJOR ESSAY","",9,76,0,76,76,1,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
UBC,1996,W,NURS,595, ,OVERALL,"MSN MAJOR ESSAY"," ",21,78.33,5.86,85,74,3,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0
UBC,1996,W,NURS,599, ,001,"MASTERS THESIS","",27,85.8,3.83,92,83,5,0,1,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1
UBC,1996,W,NURS,599, ,OVERALL,"MASTERS THESIS"," ",31,85.17,3.76,92,82,6,0,1,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1
UBC,1996,W,NURS,601, ,001,"DOCTORAL SEMINAR","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1996,W,NURS,601, ,OVERALL,"DOCTORAL SEMINAR"," ",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1996,W,NURS,608, ,001,"PHIL NURSING SCI","",5,82.5,7.77,88,71,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0
UBC,1996,W,NURS,608, ,OVERALL,"PHIL NURSING SCI"," ",5,82.5,7.77,88,71,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0
UBC,1996,W,NURS,609, ,001,"PHIL NURS SC II","",4,89.67,0.58,90,89,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
UBC,1996,W,NURS,609, ,OVERALL,"PHIL NURS SC II"," ",4,89.67,0.58,90,89,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
UBC,1996,W,NURS,623, ,001,"ADV CONC QUANTIT","",4,84.67,7.77,91,76,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
UBC,1996,W,NURS,623, ,OVERALL,"ADV CONC QUANTIT"," ",4,84.67,7.77,91,76,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
UBC,1996,W,NURS,624, ,001,"ADV CONC QUALITA","",7,89,4.34,93,83,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4
UBC,1996,W,NURS,624, ,OVERALL,"ADV CONC QUALITA"," ",7,89,4.34,93,83,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4
UBC,1996,W,NURS,690, ,OVERALL,"DIR STDS NURSING"," ",8,86,3.95,91,82,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2
UBC,1996,W,NURS,690, ,OVERALL,"DIR STDS NURSING"," ",8,86,3.95,91,82,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2
UBC,1996,W,NURS,690, ,OVERALL,"DIR STDS NURSING"," ",8,86,3.95,91,82,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2
