Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1996,W,RSPT,203, ,001,"CARDIO CLIN SKIL","",35,80.49,6.15,91,66,35,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,7,9,10,2
UBC,1996,W,RSPT,203, ,OVERALL,"CARDIO CLIN SKIL"," ",35,80.49,6.15,91,66,35,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,7,9,10,2
UBC,1996,W,RSPT,206, ,001,"INT PHYS THER PR","",35,88.57,3.26,96,82,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,14,16
UBC,1996,W,RSPT,206, ,OVERALL,"INT PHYS THER PR"," ",35,88.57,3.26,96,82,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,14,16
UBC,1996,W,RSPT,208, ,001,"ASSMNT MUSCL-SKE","",35,85.51,4.35,92,75,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,10,15,7
UBC,1996,W,RSPT,208, ,OVERALL,"ASSMNT MUSCL-SKE"," ",35,85.51,4.35,92,75,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,10,15,7
UBC,1996,W,RSPT,230, ,001,"CLINICAL FIELDWK","",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1996,W,RSPT,230, ,OVERALL,"CLINICAL FIELDWK"," ",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1996,W,RSPT,304, ,001,"MGT MUSCULOSKEL","",36,81.42,2.58,87,77,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,21,5,0
UBC,1996,W,RSPT,304, ,OVERALL,"MGT MUSCULOSKEL"," ",36,81.42,2.58,87,77,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,21,5,0
UBC,1996,W,RSPT,305, ,001,"ELECTRO&HYDRO TH","",35,82.4,3.8,90,75,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,19,8,1
