Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1996,W,MICB,153, ,201,"APPL MICROBIOLG","",84,68.97,14.11,91,30,71,7,0,0,6,0,0,0,3,4,7,2,8,10,6,8,9,4,15,5,4
UBC,1996,W,MICB,153, ,OVERALL,"APPL MICROBIOLG"," ",84,68.97,14.11,91,30,71,7,0,0,6,0,0,0,3,4,7,2,8,10,6,8,9,4,15,5,4
UBC,1996,W,MICB,201, ,101,"INTRO MICROBIOL","",284,71.73,12.96,99,39,273,10,1,0,0,0,0,0,1,9,10,26,27,20,16,20,29,39,47,33,16
UBC,1996,W,MICB,201, ,102,"INTRO MICROBIOL","",280,65.93,12.76,97,37,255,22,2,1,0,0,0,0,3,19,22,35,35,36,37,20,25,18,25,14,10
UBC,1996,W,MICB,201, ,103,"INTRO MICROBIOL","",273,71.06,12.12,98,34,263,9,1,0,0,0,0,0,2,7,9,14,27,24,30,32,32,29,37,21,17
UBC,1996,W,MICB,201, ,OVERALL,"INTRO MICROBIOL"," ",841,69.58,12.87,99,34,791,41,8,1,0,0,0,0,6,35,41,75,89,80,83,72,86,86,109,68,43
UBC,1996,W,MICB,202, ,201,"INTRO MED MICB","",275,69.89,10.36,95,30,264,7,3,0,1,0,0,0,1,6,7,15,21,33,28,36,41,36,40,11,3
UBC,1996,W,MICB,202, ,202,"INTRO MED MICB","",148,68.08,11.57,95,37,141,5,0,1,1,0,0,0,1,4,5,13,18,14,23,19,14,12,15,10,3
UBC,1996,W,MICB,202, ,203,"INTRO MED MICB","",250,69.44,10.92,92,28,239,10,1,0,0,0,0,1,2,7,10,9,23,35,26,36,32,28,33,14,3
UBC,1996,W,MICB,202, ,OVERALL,"INTRO MED MICB"," ",676,69.32,10.85,95,28,644,22,7,1,2,0,0,1,4,17,22,37,62,82,77,91,87,76,88,35,9
UBC,1996,W,MICB,302, ,101,"IMMUNOLOGY","",261,73.23,10.95,94,37,257,2,0,0,2,0,0,0,1,1,2,15,20,13,20,30,37,44,37,32,9
UBC,1996,W,MICB,302, ,OVERALL,"IMMUNOLOGY"," ",261,73.23,10.95,94,37,257,2,0,0,2,0,0,0,1,1,2,15,20,13,20,30,37,44,37,32,9
UBC,1996,W,MICB,307, ,101,"FOOD&INDUST MICB","",57,75.07,11.29,93,37,56,1,0,0,0,0,0,0,1,0,1,0,4,3,6,4,10,8,7,9,5
UBC,1996,W,MICB,307, ,OVERALL,"FOOD&INDUST MICB"," ",57,75.07,11.29,93,37,56,1,0,0,0,0,0,0,1,0,1,0,4,3,6,4,10,8,7,9,5
UBC,1996,W,MICB,309, ,101,"FOOD MICROBIOLGY","",32,63.26,9.48,85,50,31,0,1,0,0,0,0,0,0,0,0,6,7,3,4,2,7,0,1,1,0
UBC,1996,W,MICB,309, ,OVERALL,"FOOD MICROBIOLGY"," ",33,63.26,9.48,85,50,31,0,2,0,0,0,0,0,0,0,0,6,7,3,4,2,7,0,1,1,0
UBC,1996,W,MICB,318, ,101,"BIOTECH&FERMENTA","",72,73.06,11.22,96,50,72,0,0,0,0,0,0,0,0,0,0,4,4,10,4,7,12,10,9,6,6
UBC,1996,W,MICB,318, ,OVERALL,"BIOTECH&FERMENTA"," ",72,73.06,11.22,96,50,72,0,0,0,0,0,0,0,0,0,0,4,4,10,4,7,12,10,9,6,6
UBC,1996,W,MICB,321, ,001,"MICB TECHNIQUES","",56,74.55,7.44,92,60,55,0,1,0,0,0,0,0,0,0,0,0,0,4,5,9,12,12,7,4,2
UBC,1996,W,MICB,321, ,OVERALL,"MICB TECHNIQUES"," ",57,74.55,7.44,92,60,55,0,2,0,0,0,0,0,0,0,0,0,0,4,5,9,12,12,7,4,2
UBC,1996,W,MICB,322, ,101,"MICB TECHN'S I","",16,81.25,4.6,88,70,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,8,4,0
