Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1996,W,HCEP,508, ,001,"IND TOXICOLGY II","",9,88,3.16,92,83,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,3
UBC,1996,W,HCEP,508, ,OVERALL,"IND TOXICOLGY II"," ",9,88,3.16,92,83,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,3
UBC,1996,W,HCEP,510, ,001,"OCC&ENV RISK EVL","",14,85.29,6.57,95,75,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,2,5
UBC,1996,W,HCEP,510, ,OVERALL,"OCC&ENV RISK EVL"," ",14,85.29,6.57,95,75,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,2,5
UBC,1996,W,HCEP,516, ,001,"HEALTH PLANNING","",8,85.13,5.46,92,76,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,2
UBC,1996,W,HCEP,516, ,OVERALL,"HEALTH PLANNING"," ",8,85.13,5.46,92,76,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,2
UBC,1996,W,HCEP,519, ,001,"HEALTH INFO SYST","",7,82.86,3.39,88,80,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0
UBC,1996,W,HCEP,519, ,OVERALL,"HEALTH INFO SYST"," ",7,82.86,3.39,88,80,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0
UBC,1996,W,HCEP,521, ,001,"APP SCL SC CONCP","",9,83.22,3.03,88,79,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,3,0
UBC,1996,W,HCEP,521, ,OVERALL,"APP SCL SC CONCP"," ",9,83.22,3.03,88,79,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,3,0
UBC,1996,W,HCEP,522, ,901,"MSMT HEALTH CARE","",12,75.78,29.27,95,0,8,1,1,2,0,1,0,0,0,0,1,0,0,0,0,1,0,0,2,3,2
UBC,1996,W,HCEP,522, ,OVERALL,"MSMT HEALTH CARE"," ",12,75.78,29.27,95,0,8,1,1,2,0,1,0,0,0,0,1,0,0,0,0,1,0,0,2,3,2
UBC,1996,W,HCEP,523, ,001,"OPER RS HLTHCARE","",6,82.4,3.85,89,79,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0
UBC,1996,W,HCEP,523, ,OVERALL,"OPER RS HLTHCARE"," ",6,82.4,3.85,89,79,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0
UBC,1996,W,HCEP,527, ,001,"ANAL MET EPI RES","",16,82.44,6.83,96,70,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,6,3,3
UBC,1996,W,HCEP,527, ,OVERALL,"ANAL MET EPI RES"," ",16,82.44,6.83,96,70,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,6,3,3
UBC,1996,W,HCEP,528, ,001,"DEMO PR&MTH HLTH","",8,86.38,3.58,90,80,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2
UBC,1996,W,HCEP,528, ,OVERALL,"DEMO PR&MTH HLTH"," ",8,86.38,3.58,90,80,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2
UBC,1996,W,HCEP,531, ,001,"CMMNCBL DIS CTRL","",5,83.4,1.95,85,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
UBC,1996,W,HCEP,531, ,OVERALL,"CMMNCBL DIS CTRL"," ",5,83.4,1.95,85,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
UBC,1996,W,HCEP,535, ,001,"SOC-ECON FAC & H","",16,88.13,5.12,95,80,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,8
UBC,1996,W,HCEP,535, ,OVERALL,"SOC-ECON FAC & H"," ",16,88.13,5.12,95,80,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,8
UBC,1996,W,HCEP,536, ,001,"HLTH SERV RES I","",9,80.22,6.65,88,69,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,3,0
UBC,1996,W,HCEP,536, ,OVERALL,"HLTH SERV RES I"," ",9,80.22,6.65,88,69,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,3,0
UBC,1996,W,HCEP,537, ,901,"HEALTH LAW","",12,78.27,5.88,89,70,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,4,2,2,0
UBC,1996,W,HCEP,537, ,OVERALL,"HEALTH LAW"," ",12,78.27,5.88,89,70,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,4,2,2,0
UBC,1996,W,HCEP,538, ,OVERALL,"DIRECTED STUDIES"," ",9,85.57,3.51,90,80,7,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1
UBC,1996,W,HCEP,538,B,901,"DIRECTED STUDIES","",7,84.8,3.56,88,80,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0
UBC,1996,W,HCEP,538, ,OVERALL,"DIRECTED STUDIES"," ",9,85.57,3.51,90,80,7,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1
UBC,1996,W,HCEP,538, ,OVERALL,"DIRECTED STUDIES"," ",9,85.57,3.51,90,80,7,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1
UBC,1996,W,HCEP,539, ,001,"HLTH SERV RES II","",8,80.71,2.06,83,77,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0
UBC,1996,W,HCEP,539, ,OVERALL,"HLTH SERV RES II"," ",8,80.71,2.06,83,77,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0
UBC,1996,W,HCEP,541, ,001,"HLTH MGMT FORUM","",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1996,W,HCEP,541, ,OVERALL,"HLTH MGMT FORUM"," ",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1996,W,HCEP,545, ,001,"HLTH CARE MNGMT","",8,90.88,3.09,95,85,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6
UBC,1996,W,HCEP,545, ,OVERALL,"HLTH CARE MNGMT"," ",8,90.88,3.09,95,85,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6
UBC,1996,W,HCEP,547, ,001,"RESEARCH SEMINAR","",6,81.2,5.4,88,76,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0
UBC,1996,W,HCEP,547, ,OVERALL,"RESEARCH SEMINAR"," ",6,81.2,5.4,88,76,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0
UBC,1996,W,HCEP,549, ,001,"MSC THESIS","",7,77,0,77,77,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
UBC,1996,W,HCEP,549, ,OVERALL,"MSC THESIS"," ",8,77,0,77,77,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
UBC,1996,W,HCEP,598, ,003,"MAJOR ESSAY","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1996,W,HCEP,598, ,OVERALL,"MAJOR ESSAY"," ",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1996,W,HCEP,649, ,001,"PHD THESIS","",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1996,W,HCEP,649, ,OVERALL,"PHD THESIS"," ",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
