Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1996,W,CNPS,531, ,001,"NONSTANDRD MEASR","",11,86.45,3.47,90,80,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,2
UBC,1996,W,CNPS,531, ,OVERALL,"NONSTANDRD MEASR"," ",11,86.45,3.47,90,80,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,2
UBC,1996,W,CNPS,532,B,001,"TSTS PPL PRS SER","",15,78.33,21.91,90,0,14,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,4,7,1
UBC,1996,W,CNPS,532, ,OVERALL,"TSTS PPL PRS SER"," ",15,78.33,21.91,90,0,14,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,4,7,1
UBC,1996,W,CNPS,534, ,001,"GENDER&SEX ROLE","",9,84.5,9.75,91,65,6,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,1
UBC,1996,W,CNPS,534, ,OVERALL,"GENDER&SEX ROLE"," ",9,84.5,9.75,91,65,6,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,1
UBC,1996,W,CNPS,544, ,001,"FAMILY COUNSL I","",21,86.5,3.4,91,80,18,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,5
UBC,1996,W,CNPS,544, ,OVERALL,"FAMILY COUNSL I"," ",21,86.5,3.4,91,80,18,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,5
UBC,1996,W,CNPS,545, ,001,"FAMILY COUNSL II","",12,85.33,4.03,90,78,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,3,3
UBC,1996,W,CNPS,545, ,OVERALL,"FAMILY COUNSL II"," ",12,85.33,4.03,90,78,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,3,3
UBC,1996,W,CNPS,564, ,001,"GROUP COUNSLING","",20,86.84,3.06,91,80,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,5
UBC,1996,W,CNPS,564, ,901,"GROUP COUNSLING","",20,86.65,2.72,92,80,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,15,2
UBC,1996,W,CNPS,564, ,OVERALL,"GROUP COUNSLING"," ",40,86.74,2.85,92,80,39,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,25,7
UBC,1996,W,CNPS,574, ,001,"CAREER PLANNING","",14,88.38,4.03,95,82,13,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,7
UBC,1996,W,CNPS,574, ,901,"CAREER PLANNING","",4,90,3.16,93,86,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,1996,W,CNPS,574, ,OVERALL,"CAREER PLANNING"," ",18,88.76,3.82,95,82,17,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,9
UBC,1996,W,CNPS,578,A,001,"THRY&INTRVNTNS I","",17,85.53,4.52,92,77,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,5
UBC,1996,W,CNPS,578,A,002,"THRY&INTRVNTNS I","",14,86.5,1.61,88,82,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0
UBC,1996,W,CNPS,578,A,901,"THRY&INTRVNTNS I","",8,86.5,0.76,88,86,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
UBC,1996,W,CNPS,578, ,OVERALL,"THRY&INTRVNTNS I"," ",79,86.1,2.83,92,77,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,13,57,7
UBC,1996,W,CNPS,578,B,003,"THRY&INTRVNTNS I","",11,85.09,2.59,88,81,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,0
UBC,1996,W,CNPS,578,B,004,"THRY&INTRVNTNS I","",9,86.67,3,90,80,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,2
UBC,1996,W,CNPS,578,B,006,"THRY&INTRVNTNS I","",20,86.45,2.26,89,82,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,18,0
UBC,1996,W,CNPS,578, ,OVERALL,"THRY&INTRVNTNS I"," ",79,86.1,2.83,92,77,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,13,57,7
UBC,1996,W,CNPS,579, ,001,"RESEARCH IN CNPS","",11,86.55,0.69,87,85,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0
UBC,1996,W,CNPS,579, ,002,"RESEARCH IN CNPS","",10,87.4,1.43,90,86,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1
UBC,1996,W,CNPS,579, ,OVERALL,"RESEARCH IN CNPS"," ",21,86.95,1.16,90,85,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1
UBC,1996,W,CNPS,580,A,001,"PROB IN EDUC","",6,88.5,1.22,90,87,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2
UBC,1996,W,CNPS,580, ,OVERALL,"PROB IN EDUC"," ",14,88.23,2.42,94,85,13,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4
UBC,1996,W,CNPS,580,B,002,"PROB IN EDUC","",6,89,3.32,94,85,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2
UBC,1996,W,CNPS,580, ,OVERALL,"PROB IN EDUC"," ",14,88.23,2.42,94,85,13,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4
UBC,1996,W,CNPS,580, ,OVERALL,"PROB IN EDUC"," ",14,88.23,2.42,94,85,13,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4
UBC,1996,W,CNPS,584, ,001,"PROGRAM DVLPMNT","",14,87.43,2.5,92,84,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,3
UBC,1996,W,CNPS,584, ,OVERALL,"PROGRAM DVLPMNT"," ",14,87.43,2.5,92,84,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,3
UBC,1996,W,CNPS,588,C,001,"SUPRVSD TRAINING","",6,85.5,5.86,92,77,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2
UBC,1996,W,CNPS,588,C,002,"SUPRVSD TRAINING","",6,87,1.79,90,85,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1
UBC,1996,W,CNPS,588,C,601,"SUPRVSD TRAINING","",6,86.5,2.59,91,83,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1
UBC,1996,W,CNPS,588,C,602,"SUPRVSD TRAINING","",6,90.67,2.25,93,88,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4
UBC,1996,W,CNPS,588,C,603,"SUPRVSD TRAINING","",5,87.4,1.95,90,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1
UBC,1996,W,CNPS,588,C,604,"SUPRVSD TRAINING","",5,86.4,3.05,90,83,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1
UBC,1996,W,CNPS,588,C,605,"SUPRVSD TRAINING","",4,88.75,1.89,90,86,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,1996,W,CNPS,588,C,606,"SUPRVSD TRAINING","",6,85,2.45,86,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0
UBC,1996,W,CNPS,588,C,607,"SUPRVSD TRAINING","",6,89.67,2.07,93,88,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
UBC,1996,W,CNPS,588,C,608,"SUPRVSD TRAINING","",6,87.33,1.63,90,85,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1
UBC,1996,W,CNPS,588, ,OVERALL,"SUPRVSD TRAINING"," ",56,87.39,3.14,93,77,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,34,16
UBC,1996,W,CNPS,590, ,001,"GRADUATING PAPER","",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1996,W,CNPS,590, ,002,"GRADUATING PAPER","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1996,W,CNPS,590, ,003,"GRADUATING PAPER","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1996,W,CNPS,590, ,OVERALL,"GRADUATING PAPER"," ",26,,,,,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1996,W,CNPS,594, ,001,"CROSS-CLTR CNSL","",13,87.38,1.12,89,86,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0
UBC,1996,W,CNPS,594, ,OVERALL,"CROSS-CLTR CNSL"," ",13,87.38,1.12,89,86,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0
UBC,1996,W,CNPS,598,C,002,"FIELD EXPERIENCE","",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1996,W,CNPS,598,C,901,"FIELD EXPERIENCE","",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1996,W,CNPS,598, ,OVERALL,"FIELD EXPERIENCE"," ",25,,,,,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1996,W,CNPS,599,C,001,"MASTER'S THESIS","",57,88.54,3.02,95,85,13,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6
UBC,1996,W,CNPS,599,C,002,"MASTER'S THESIS","",8,87.86,2.67,90,85,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4
UBC,1996,W,CNPS,599,C,003,"MASTER'S THESIS","",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1996,W,CNPS,599, ,OVERALL,"MASTER'S THESIS"," ",73,88.3,2.85,95,85,20,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10
UBC,1996,W,CNPS,601,C,001,"DOCTORAL SEM","",7,89.43,2.07,93,87,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3
UBC,1996,W,CNPS,601, ,OVERALL,"DOCTORAL SEM"," ",7,89.43,2.07,93,87,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3
UBC,1996,W,CNPS,669, ,001,"RES APPR TO CNPS","",8,86.43,2.76,90,82,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1
UBC,1996,W,CNPS,669, ,OVERALL,"RES APPR TO CNPS"," ",8,86.43,2.76,90,82,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1
UBC,1996,W,CNPS,678, ,001,"THRTCL PRSP CNPS","",6,85.33,2.07,89,83,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0
UBC,1996,W,CNPS,678, ,OVERALL,"THRTCL PRSP CNPS"," ",6,85.33,2.07,89,83,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0
UBC,1996,W,CNPS,688, ,001,"SUPVSN CNPS PRAC","",7,,,,,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1996,W,CNPS,688, ,OVERALL,"SUPVSN CNPS PRAC"," ",7,,,,,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1996,W,CNPS,698, ,001,"PRE-DOC INTERN","",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1996,W,CNPS,698, ,OVERALL,"PRE-DOC INTERN"," ",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1996,W,CNPS,699, ,001,"DOCTORAL THESIS","",27,,,,,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1996,W,CNPS,699, ,002,"DOCTORAL THESIS","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1996,W,CNPS,699, ,OVERALL,"DOCTORAL THESIS"," ",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
