Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCO,2019,W,PSYO,335,,OVERALL,Drugs and Behaviour,,195,74.779487179,11.17331088,100.0,39.0,1,6.0,14.0,10.0,17,25,30,30,23,19,20
UBCO,2019,W,PSYO,343,,001,Psychopathology I,Carmela White;Hailee Lewis;Hailee Nicole Lewis;Jessica Driscoll;Stephen Porter,120,82.35,9.75984743,99.0,38.0,1,0.0,2.0,0.0,3,9,12,14,24,28,27
UBCO,2019,W,PSYO,343,,OVERALL,Psychopathology I,,120,82.35,9.75984743,99.0,38.0,1,0.0,2.0,0.0,3,9,12,14,24,28,27
UBCO,2019,W,PSYO,344,,101,Psychopathology II,Alanna Coady;Jessica Driscoll;Stephen Porter,35,84.057142857,7.794956353,96.0,68.0,0,0.0,0.0,0.0,0,2,3,6,6,5,13
UBCO,2019,W,PSYO,344,,OVERALL,Psychopathology II,,35,84.057142857,7.794956353,96.0,68.0,0,0.0,0.0,0.0,0,2,3,6,6,5,13
UBCO,2019,W,PSYO,346,,101,Abnormal Child Psychology,Ellie Fedec;Jamie Piercy;Kaylee Misener;Mariza Micallef,116,83.862068966,8.16663046,100.0,55.0,0,0.0,2.0,0.0,0,7,8,14,19,39,27
UBCO,2019,W,PSYO,346,,OVERALL,Abnormal Child Psychology,,116,83.862068966,8.16663046,100.0,55.0,0,0.0,2.0,0.0,0,7,8,14,19,39,27
UBCO,2019,W,PSYO,348,,101,Health Psychology,Ashley Stocker;Carley Paterson;Chin - Wen Chong;Morgyn Ahlefeld;Rebecca Godard;Susan Holtzman,195,80.364102564,10.276875432,99.0,50.0,0,4.0,5.0,6.0,6,15,17,30,40,32,40
UBCO,2019,W,PSYO,348,,OVERALL,Health Psychology,,195,80.364102564,10.276875432,99.0,50.0,0,4.0,5.0,6.0,6,15,17,30,40,32,40
UBCO,2019,W,PSYO,349,,101,Positive Psychology,Anne Tseu;Derrick Wirtz;Mark Holder;Rebecca Godard,205,82.570731707,8.958024224,99.0,56.0,0,0.0,2.0,5.0,5,17,15,23,44,41,53
UBCO,2019,W,PSYO,349,,OVERALL,Positive Psychology,,205,82.570731707,8.958024224,99.0,56.0,0,0.0,2.0,5.0,5,17,15,23,44,41,53
UBCO,2019,W,PSYO,353,,001,Psychological Aspects of Human Sexuality I,Crystal Mundy;Halle Bosch;Jan Cioe;Maya Green;Treya Bishop;Tyler Arnold,289,77.889273356,10.474250296,99.0,42.0,3,3.0,7.0,17.0,20,31,28,36,55,53,36
UBCO,2019,W,PSYO,353,,OVERALL,Psychological Aspects of Human Sexuality I,,289,77.889273356,10.474250296,99.0,42.0,3,3.0,7.0,17.0,20,31,28,36,55,53,36
UBCO,2019,W,PSYO,354,,101,Psychological Aspects of Human Sexuality II,Cassidy Wallis;Evanya Musolino;Graham Armstrong;Jan Cioe;Tyler Arnold,176,77.863636364,10.361116121,97.0,46.0,1,5.0,4.0,6.0,15,17,13,20,47,32,16
UBCO,2019,W,PSYO,354,,OVERALL,Psychological Aspects of Human Sexuality II,,176,77.863636364,10.361116121,97.0,46.0,1,5.0,4.0,6.0,15,17,13,20,47,32,16
UBCO,2019,W,PSYO,355,,001,Forensic Psychology I,Ian Robert Wellspring;Ian Wellspring;Katherine Rose;Michael Woodworth,338,76.786982249,11.28727425,100.0,31.0,5,7.0,13.0,16.0,25,37,41,49,56,40,49
UBCO,2019,W,PSYO,355,,OVERALL,Forensic Psychology I,,338,76.786982249,11.28727425,100.0,31.0,5,7.0,13.0,16.0,25,37,41,49,56,40,49
UBCO,2019,W,PSYO,356,,001,Forensic Psychology II,Ian Robert Wellspring;Ian Wellspring;Katherine Rose;Michael Woodworth,203,77.15270936,11.774335661,100.0,11.0,1,3.0,8.0,16.0,18,17,19,21,40,37,23
UBCO,2019,W,PSYO,356,,OVERALL,Forensic Psychology II,,203,77.15270936,11.774335661,100.0,11.0,1,3.0,8.0,16.0,18,17,19,21,40,37,23
UBCO,2019,W,PSYO,357,,101,Community Psychology,Alanna Coady;Cynthia Mathieson,45,79.777777778,15.778133443,96.0,9.0,2,2.0,0.0,0.0,2,1,1,4,13,11,9
UBCO,2019,W,PSYO,357,,OVERALL,Community Psychology,,45,79.777777778,15.778133443,96.0,9.0,2,2.0,0.0,0.0,2,1,1,4,13,11,9
UBCO,2019,W,PSYO,362,,101,Psychology of Humour,Liane Gabora;Sally Hinke,98,83.448979592,9.990843694,100.0,52.0,0,1.0,1.0,0.0,5,7,5,14,17,16,32
UBCO,2019,W,PSYO,362,,OVERALL,Psychology of Humour,,98,83.448979592,9.990843694,100.0,52.0,0,1.0,1.0,0.0,5,7,5,14,17,16,32
UBCO,2019,W,PSYO,372,,001,Research Methods and Statistics,Jan Cioe;Kimberley Kaseweter;Nina Gregoire;Stefanie Ciszewski;Zakary Draper,33,83.909090909,10.533766054,97.0,55.0,0,0.0,1.0,0.0,3,3,0,0,5,10,11
UBCO,2019,W,PSYO,372,,OVERALL,Research Methods and Statistics,,33,83.909090909,10.533766054,97.0,55.0,0,0.0,1.0,0.0,3,3,0,0,5,10,11
UBCO,2019,W,PSYO,373,,001,Advanced Research Methods and Statistics,Brian O'Connor;Kimberley Kaseweter;Zakary Draper,22,85.545454545,4.055886642,93.0,76.0,0,0.0,0.0,0.0,0,0,0,1,9,7,5
UBCO,2019,W,PSYO,373,,OVERALL,Advanced Research Methods and Statistics,,22,85.545454545,4.055886642,93.0,76.0,0,0.0,0.0,0.0,0,0,0,1,9,7,5
UBCO,2019,W,PSYO,381,A,OVERALL,Directed Studies in Psychology,,15,89.8,5.608666763,98.0,80.0,0,0.0,0.0,0.0,0,0,0,0,,,
UBCO,2019,W,PSYO,381,B,OVERALL,Directed Studies in Psychology,,6,94.0,2.898275349,98.0,90.0,0,0.0,0.0,0.0,0,0,0,0,0,0,6.0
UBCO,2019,W,PSYO,435,,001,Substance Use and Abuse,Marvin Krank,22,84.909090909,15.121442016,95.0,21.0,1,0.0,0.0,0.0,0,0,0,1,5,5,10
UBCO,2019,W,PSYO,435,,OVERALL,Substance Use and Abuse,,22,84.909090909,15.121442016,95.0,21.0,1,0.0,0.0,0.0,0,0,0,1,5,5,10
UBCO,2019,W,PSYO,480,K,001,Advanced Special Topics in Psychology,Carley Paterson;Carolyn Szostak;Jaquelyn Jamie Kerr;Jaquelyn Kerr,15,87.2,3.569713874,92.0,81.0,0,0.0,0.0,0.0,0,0,0,0,3,5,7
UBCO,2019,W,PSYO,480,K,OVERALL,Advanced Special Topics in Psychology,,15,87.2,3.569713874,92.0,81.0,0,0.0,0.0,0.0,0,0,0,0,3,5,7
UBCO,2019,W,PSYO,480,M,001,Advanced Special Topics in Psychology,Ian Robert Wellspring;Ian Wellspring;Katherine Rose;Michael Woodworth,26,86.615384615,4.613691997,94.0,77.0,0,0.0,0.0,0.0,0,0,0,2,5,12,7
UBCO,2019,W,PSYO,480,M,OVERALL,Advanced Special Topics in Psychology,,26,86.615384615,4.613691997,94.0,77.0,0,0.0,0.0,0.0,0,0,0,2,5,12,7
UBCO,2019,W,PSYO,480,N,101,Advanced Special Topics in Psychology,Liane Gabora,10,89.4,4.7656176,97.0,82.0,0,0.0,0.0,0.0,0,0,0,0,2,2,6
UBCO,2019,W,PSYO,480,N,OVERALL,Advanced Special Topics in Psychology,,10,89.4,4.7656176,97.0,82.0,0,0.0,0.0,0.0,0,0,0,0,2,2,6
UBCO,2019,W,PSYO,481,A,OVERALL,Directed Studies,,6,90.166666667,6.337717781,98.0,80.0,0,0.0,0.0,0.0,0,0,0,0,,,
UBCO,2019,W,PSYO,490,B,OVERALL,Undergraduate Honours Thesis,,23,92.782608696,3.329708174,98.0,85.0,0,0.0,0.0,0.0,0,0,0,0,0,,
UBCO,2019,W,PSYO,507,,001,Advanced Statistics and Research Methods,Brian O'Connor;Zakary Draper,7,86.857142857,7.646972635,94.0,74.0,0,0.0,0.0,0.0,0,0,1,0,2,0,4
UBCO,2019,W,PSYO,507,,OVERALL,Advanced Statistics and Research Methods,,7,86.857142857,7.646972635,94.0,74.0,0,0.0,0.0,0.0,0,0,1,0,2,0,4
UBCO,2019,W,PSYO,521,,101,Social Bases of Behaviour,Derrick Wirtz,7,94.857142857,1.951800146,97.0,92.0,0,0.0,0.0,0.0,0,0,0,0,0,0,7
UBCO,2019,W,PSYO,521,,OVERALL,Social Bases of Behaviour,,7,94.857142857,1.951800146,97.0,92.0,0,0.0,0.0,0.0,0,0,0,0,0,0,7
UBCO,2019,W,PSYO,522,,101,Biological Bases of  Behaviour,Harry Miller,11,90.636363636,1.566698904,93.0,88.0,0,0.0,0.0,0.0,0,0,0,0,0,3,8
UBCO,2019,W,PSYO,522,,OVERALL,Biological Bases of  Behaviour,,11,90.636363636,1.566698904,93.0,88.0,0,0.0,0.0,0.0,0,0,0,0,0,3,8
