Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCO,2019,W,SOCW,516,,OVERALL,Foundations of Ethical Practice,,57,92.0,2.68594224,95.0,82.0,0,0,0,0,0,0,0,0,2,6,49
UBCO,2019,W,SOCW,521,,001,Advanced Social Work Practice with Groups,Brian Rasmussen,34,87.323529412,4.388142343,94.0,76.0,0,0,0,0,0,0,0,2,5,16,11
UBCO,2019,W,SOCW,521,,OVERALL,Advanced Social Work Practice with Groups,,34,87.323529412,4.388142343,94.0,76.0,0,0,0,0,0,0,0,2,5,16,11
UBCO,2019,W,SOCW,540,H,001,Selected Topics in Social Work Practice,Allan Clarke,43,87.046511628,2.40983588,91.0,80.0,0,0,0,0,0,0,0,0,6,31,6
UBCO,2019,W,SOCW,540,H,OVERALL,Selected Topics in Social Work Practice,,43,87.046511628,2.40983588,91.0,80.0,0,0,0,0,0,0,0,0,6,31,6
UBCO,2019,W,SOCW,551,,001,Advanced Clinical Social Work Theory and Practice,Brian Rasmussen,33,85.909090909,2.184657244,91.0,82.0,0,0,0,0,0,0,0,0,9,21,3
UBCO,2019,W,SOCW,551,,002,Advanced Clinical Social Work Theory and Practice,Brian Rasmussen,29,86.620689655,2.858743394,91.0,80.0,0,0,0,0,0,0,0,0,7,16,6
UBCO,2019,W,SOCW,551,,OVERALL,Advanced Clinical Social Work Theory and Practice,,62,86.241935484,2.526485824,91.0,80.0,0,0,0,0,0,0,0,0,16,37,9
UBCO,2019,W,SOCW,552,,001,"Community, Place and Policy in Clinical Practice",Judy Gillespie,32,86.0625,3.151420571,92.0,79.0,0,0,0,0,0,0,0,1,11,13,7
UBCO,2019,W,SOCW,552,,002,"Community, Place and Policy in Clinical Practice",Judy Gillespie,30,85.266666667,4.487018312,93.0,75.0,0,0,0,0,0,0,1,4,3,18,4
UBCO,2019,W,SOCW,552,,OVERALL,"Community, Place and Policy in Clinical Practice",,62,85.677419355,3.844409156,93.0,75.0,0,0,0,0,0,0,1,5,14,31,11
UBCO,2019,W,SOCW,553,,001,Research Methods and Evidence in Clinical Social Work Practice,Sarah Dow-Fleisner,30,85.6,5.696944129,100.0,78.0,0,0,0,0,0,0,0,1,17,7,5
UBCO,2019,W,SOCW,553,,002,Research Methods and Evidence in Clinical Social Work Practice,Shirley Bo Yee Chau,34,86.235294118,3.618628767,92.0,81.0,0,0,0,0,0,0,0,0,14,11,9
UBCO,2019,W,SOCW,553,,OVERALL,Research Methods and Evidence in Clinical Social Work Practice,,64,85.9375,4.679828378,100.0,78.0,0,0,0,0,0,0,0,1,31,18,14
UBCO,2019,W,SOCW,554,,001,Mental Health and Mental Illness,Shelly Ben-David,63,90.365079365,4.201772235,98.0,80.0,0,0,0,0,0,0,0,0,8,14,41
UBCO,2019,W,SOCW,554,,OVERALL,Mental Health and Mental Illness,,63,90.365079365,4.201772235,98.0,80.0,0,0,0,0,0,0,0,0,8,14,41
UBCO,2019,W,SOCW,560,,001,Braiding Indigenous Knowledge Into Clinical Practice,Laura Hockman,29,94.275862069,0.701862406,97.0,93.0,0,0,0,0,0,0,0,0,0,0,29
UBCO,2019,W,SOCW,560,,OVERALL,Braiding Indigenous Knowledge Into Clinical Practice,,29,94.275862069,0.701862406,97.0,93.0,0,0,0,0,0,0,0,0,0,0,29
UBCO,2019,W,SOCW,564,,001,Trauma-Informed Clinical Social Work,Seija Emond,30,86.333333333,5.868286088,95.0,71.0,0,0,0,0,0,1,1,2,7,11,8
UBCO,2019,W,SOCW,564,,OVERALL,Trauma-Informed Clinical Social Work,,30,86.333333333,5.868286088,95.0,71.0,0,0,0,0,0,1,1,2,7,11,8
