Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCO,2019,W,DATA,553,,OVERALL,"Privacy, Security and Professional Ethics",,35,92.657142857,4.26988674,98.0,82.0,0,0,0,0,0,0.0,0.0,0.0,2.0,4.0,29
UBCO,2019,W,DATA,570,,001,Predictive Modelling,Debangsha Sarkar;Dongying Wang;Irene Vrbik,35,90.2,4.701689308,97.0,81.0,0,0,0,0,0,0.0,0.0,0.0,6.0,9.0,20
UBCO,2019,W,DATA,570,,OVERALL,Predictive Modelling,,35,90.2,4.701689308,97.0,81.0,0,0,0,0,0,0.0,0.0,0.0,6.0,9.0,20
UBCO,2019,W,DATA,571,,101,Resampling and Regularization,Debangsha Sarkar;Dongying Wang;Jeffrey Andrews,35,95.828571429,5.580879723,100.0,70.0,0,0,0,0,0,1.0,0.0,0.0,1.0,0.0,33
UBCO,2019,W,DATA,571,,OVERALL,Resampling and Regularization,,35,95.828571429,5.580879723,100.0,70.0,0,0,0,0,0,1.0,0.0,0.0,1.0,0.0,33
UBCO,2019,W,DATA,572,,001,Supervised Learning,Jeffrey Andrews;Joyce Epp,35,84.685714286,8.002835632,98.0,65.0,0,0,0,0,1,2.0,2.0,1.0,9.0,11.0,9
UBCO,2019,W,DATA,572,,OVERALL,Supervised Learning,,35,84.685714286,8.002835632,98.0,65.0,0,0,0,0,1,2.0,2.0,1.0,9.0,11.0,9
UBCO,2019,W,DATA,573,,101,Unsupervised and Semi-supervised Learning,Dongying Wang;Jeffrey Andrews,35,91.571428571,4.174754056,97.0,82.0,0,0,0,0,0,0.0,0.0,0.0,4.0,5.0,26
UBCO,2019,W,DATA,573,,OVERALL,Unsupervised and Semi-supervised Learning,,35,91.571428571,4.174754056,97.0,82.0,0,0,0,0,0,0.0,0.0,0.0,4.0,5.0,26
UBCO,2019,W,DATA,580,,001,Modelling and Simulation I,Dongying Wang;John Braun,35,94.285714286,5.159636493,98.0,68.0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,34
UBCO,2019,W,DATA,580,,OVERALL,Modelling and Simulation I,,35,94.285714286,5.159636493,98.0,68.0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,34
UBCO,2019,W,DATA,581,,101,Modelling and Simulation II,Debangsha Sarkar;Dongying Wang;John Braun,35,91.142857143,5.303399893,97.0,74.0,0,0,0,0,0,0.0,1.0,1.0,1.0,7.0,25
UBCO,2019,W,DATA,581,,OVERALL,Modelling and Simulation II,,35,91.142857143,5.303399893,97.0,74.0,0,0,0,0,0,0.0,1.0,1.0,1.0,7.0,25
UBCO,2019,W,DATA,582,,101,Bayesian Inference,Debangsha Sarkar;Irene Vrbik,35,89.457142857,7.212500819,99.0,66.0,0,0,0,0,1,0.0,1.0,1.0,4.0,4.0,24
UBCO,2019,W,DATA,582,,OVERALL,Bayesian Inference,,35,89.457142857,7.212500819,99.0,66.0,0,0,0,0,1,0.0,1.0,1.0,4.0,4.0,24
UBCO,2019,W,DATA,583,,101,Advanced Predictive Modelling,Dongying Wang;John Braun,35,88.342857143,5.27448273,96.0,68.0,0,0,0,0,0,1.0,0.0,1.0,4.0,8.0,21
UBCO,2019,W,DATA,583,,OVERALL,Advanced Predictive Modelling,,35,88.342857143,5.27448273,96.0,68.0,0,0,0,0,0,1.0,0.0,1.0,4.0,8.0,21
UBCO,2019,W,DATA,585,,101,Optimization,Dongying Wang;Heinz Bauschke,35,93.885714286,6.201382334,100.0,70.0,0,0,0,0,0,1.0,0.0,1.0,1.0,2.0,30
UBCO,2019,W,DATA,585,,OVERALL,Optimization,,35,93.885714286,6.201382334,100.0,70.0,0,0,0,0,0,1.0,0.0,1.0,1.0,2.0,30
UBCO,2019,W,DATA,586,,101,Advanced Machine Learning,Apurva Narayan;Debangsha Sarkar,35,94.942857143,3.360172064,98.0,77.0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,34
UBCO,2019,W,DATA,586,,OVERALL,Advanced Machine Learning,,35,94.942857143,3.360172064,98.0,77.0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,34
UBCO,2019,W,DATA,589,,101,Special Topic,Jeff Bulmer;Mohammad Khalad Hasan,35,86.4,8.451244252,98.0,68.0,0,0,0,0,0,3.0,3.0,1.0,5.0,7.0,16
UBCO,2019,W,DATA,589,,OVERALL,Special Topic,,35,86.4,8.451244252,98.0,68.0,0,0,0,0,0,3.0,3.0,1.0,5.0,7.0,16
UBCO,2019,W,DATA,599,,101,Capstone,Debangsha Sarkar;Jeff Bulmer;Scott Fazackerley,35,91.771428571,6.481129687,99.0,78.0,0,0,0,0,0,0.0,0.0,3.0,2.0,5.0,25
UBCO,2019,W,DATA,599,,OVERALL,Capstone,,35,91.771428571,6.481129687,99.0,78.0,0,0,0,0,0,0.0,0.0,3.0,2.0,5.0,25
