Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCO,2019,W,SPAN,202,,001,Advanced Beginners' Spanish II,Alexandra Przychodzk;Monica Good;Rebecca Sasso Annunziata,36,76.611111111,10.781671691,97.0,51.0,0,2.0,0.0,0.0,4.0,4.0,7.0,3.0,9,3,4
UBCO,2019,W,SPAN,202,,002,Advanced Beginners' Spanish II,Monica Good;Rebecca Sasso Annunziata,35,79.542857143,9.072722068,95.0,63.0,0,0.0,0.0,1.0,4.0,2.0,3.0,10.0,6,4,5
UBCO,2019,W,SPAN,202,,003,Advanced Beginners' Spanish II,Cynthia Hernandez Garcia;Nicholas Kucher,34,75.647058824,8.665089669,94.0,55.0,0,0.0,1.0,2.0,4.0,3.0,5.0,5.0,11,1,2
UBCO,2019,W,SPAN,202,,OVERALL,Advanced Beginners' Spanish II,,105,77.276190476,9.623184382,97.0,51.0,0,2.0,1.0,3.0,12.0,9.0,15.0,18.0,26,8,11
UBCO,2019,W,SPAN,301,,001,Intermediate Spanish I,Cristina Senn,28,88.642857143,9.145791526,97.0,64.0,0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,4,2,18
UBCO,2019,W,SPAN,301,,OVERALL,Intermediate Spanish I,,28,88.642857143,9.145791526,97.0,64.0,0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,4,2,18
UBCO,2019,W,SPAN,302,,001,Intermediate Spanish II,Cristina Senn,26,87.615384615,7.589871794,96.0,63.0,0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2,10,11
UBCO,2019,W,SPAN,302,,OVERALL,Intermediate Spanish II,,26,87.615384615,7.589871794,96.0,63.0,0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2,10,11
UBCO,2019,W,SPAN,320,,001,Spanish American Short Story,Bernard Schulz-Cruz,16,81.0625,11.624507158,93.0,55.0,0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,1,4,5
UBCO,2019,W,SPAN,320,,OVERALL,Spanish American Short Story,,16,81.0625,11.624507158,93.0,55.0,0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,1,4,5
UBCO,2019,W,SPAN,360,,001,Literature and Power in the Hispanic World,Francisco Pena Fernandez,12,78.583333333,5.806866364,87.0,66.0,0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,4,2,0
UBCO,2019,W,SPAN,360,,OVERALL,Literature and Power in the Hispanic World,,12,78.583333333,5.806866364,87.0,66.0,0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,4,2,0
UBCO,2019,W,SPAN,442,,001,The Sounds of Spanish,Diana Carter,9,86.444444444,8.973727084,97.0,71.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,1,4
UBCO,2019,W,SPAN,442,,OVERALL,The Sounds of Spanish,,9,86.444444444,8.973727084,97.0,71.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,1,4
