Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCO,2019,W,MGMT,220,,102,Introduction to Marketing,Jessica D'Vaz;Kara Bryn Letvinchuk;Laurence East;Samantha Eastman,97,82.412371134,5.989143959,93.0,63.0,0,0.0,0.0,1.0,1,3.0,7.0,14,32,29,10
UBCO,2019,W,MGMT,220,,103,Introduction to Marketing,Jessica D'Vaz;Kara Bryn Letvinchuk;Laurence East;Samantha Eastman,40,79.75,3.739943781,87.0,71.0,0,0.0,0.0,0.0,0,1.0,5.0,12,19,3,0
UBCO,2019,W,MGMT,220,,OVERALL,Introduction to Marketing,,242,82.933884298,5.985092875,94.0,58.0,0,0.0,1.0,1.0,3,5.0,16.0,33,78,77,28
UBCO,2019,W,MGMT,230,,001,Introduction to Organizational Behaviour,David Walker;Farah Kanani;Kennedy Dass;Sophie Cowan,76,71.131578947,12.410041209,90.0,26.0,7,0.0,2.0,2.0,6,11.0,16.0,14,14,3,1
UBCO,2019,W,MGMT,230,,002,Introduction to Organizational Behaviour,David Walker;Farah Kanani;Kennedy Dass;Sophie Cowan,103,78.922330097,6.101573761,93.0,62.0,0,0.0,0.0,1.0,4,5.0,19.0,26,27,18,3
UBCO,2019,W,MGMT,230,,003,Introduction to Organizational Behaviour,David Walker;Farah Kanani;Kennedy Dass;Sophie Cowan,50,69.02,7.232268958,86.0,54.0,0,4.0,1.0,5.0,10,9.0,13.0,5,2,1,0
UBCO,2019,W,MGMT,230,,OVERALL,Introduction to Organizational Behaviour,,229,74.174672489,9.881981898,93.0,26.0,7,4.0,3.0,8.0,20,25.0,48.0,45,43,22,4
UBCO,2019,W,MGMT,240,,001,Introduction to Management  Communications,Craig Jacobs;Jessica D'Vaz;Joanna Cockerline;Noah Kallner,64,79.453125,9.362081046,100.0,58.0,0,0.0,1.0,3.0,3,5.0,10.0,6,18,8,10
UBCO,2019,W,MGMT,240,,002,Introduction to Management  Communications,Craig Jacobs;Jessica D'Vaz;Joanna Cockerline;Noah Kallner,93,77.215053763,6.515615795,93.0,63.0,0,0.0,0.0,1.0,8,9.0,14.0,17,33,8,3
UBCO,2019,W,MGMT,240,,003,Introduction to Management  Communications,Craig Jacobs;Jessica D'Vaz;Joanna Cockerline;Noah Kallner,84,79.285714286,7.468119275,93.0,59.0,0,0.0,1.0,2.0,6,6.0,6.0,9,34,14,6
UBCO,2019,W,MGMT,240,,OVERALL,Introduction to Management  Communications,,241,78.531120332,7.724424627,100.0,58.0,0,0.0,2.0,6.0,17,20.0,30.0,32,85,30,19
UBCO,2019,W,MGMT,250,,101,Introduction to Information Technology Management,Barbara Marcolin,91,73.813186813,8.298476551,90.0,31.0,1,0.0,2.0,5.0,5,12.0,29.0,18,10,8,1
UBCO,2019,W,MGMT,250,,102,Introduction to Information Technology Management,Barbara Marcolin,92,75.706521739,8.109874653,94.0,56.0,0,0.0,2.0,4.0,8,14.0,20.0,9,21,11,3
UBCO,2019,W,MGMT,250,,103,Introduction to Information Technology Management,Barbara Marcolin,62,73.983870968,7.136817345,90.0,55.0,0,0.0,1.0,4.0,7,10.0,9.0,14,14,2,1
UBCO,2019,W,MGMT,250,,OVERALL,Introduction to Information Technology Management,,245,74.567346939,7.96563798,94.0,31.0,1,0.0,5.0,13.0,20,36.0,58.0,41,45,21,5
UBCO,2019,W,MGMT,290,,101,Industry Analysis Project,George Insoll-Hardwick;John Henderson;Ka Yu Choi,86,83.209302326,8.289066192,94.0,44.0,1,0.0,1.0,2.0,0,2.0,5.0,10,20,29,16
UBCO,2019,W,MGMT,290,,102,Industry Analysis Project,George Insoll-Hardwick;John Henderson;Ka Yu Choi,87,85.0,5.464472995,95.0,67.0,0,0.0,0.0,0.0,1,0.0,4.0,9,22,35,16
UBCO,2019,W,MGMT,290,,103,Industry Analysis Project,Megan Tennant;Norine Webster,77,70.844155844,8.967873853,95.0,44.0,1,1.0,6.0,4.0,14,16.0,12.0,7,11,3,2
UBCO,2019,W,MGMT,290,,OVERALL,Industry Analysis Project,,250,80.024,9.824944894,95.0,44.0,2,1.0,7.0,6.0,15,18.0,21.0,26,53,67,34
UBCO,2019,W,MGMT,310,,101,Introduction to Finance,Jade Anderson;Ka Yu Choi;Parin Dani;Romi Jain,71,71.76056338,13.946289613,94.0,37.0,4,4.0,7.0,4.0,7,6.0,9.0,6,10,6,8
UBCO,2019,W,MGMT,310,,102,Introduction to Finance,Jade Anderson;Ka Yu Choi;Parin Dani;Romi Jain,104,72.048076923,13.046875762,96.0,39.0,5,7.0,9.0,8.0,10,8.0,10.0,12,15,12,8
UBCO,2019,W,MGMT,310,,OVERALL,Introduction to Finance,,175,71.931428571,13.380200062,96.0,37.0,9,11.0,16.0,12.0,17,14.0,19.0,18,25,18,16
UBCO,2019,W,MGMT,355,,101,Operations Management,Jennifer Colleen Faddegon;Yaxin Li;Yu Teshima,173,78.410404624,7.188435994,94.0,55.0,0,0.0,2.0,5.0,4,18.0,27.0,33,50,26,8
UBCO,2019,W,MGMT,355,,OVERALL,Operations Management,,173,78.410404624,7.188435994,94.0,55.0,0,0.0,2.0,5.0,4,18.0,27.0,33,50,26,8
UBCO,2019,W,MGMT,360,,001,Business Conditions Analysis,A. Sandy Hilton;Alyssa Riegel;Jodie Panchi Pichucho;Nilukshe Jayasuriya;Tamara Ebl,68,78.294117647,8.127819967,96.0,60.0,0,0.0,0.0,2.0,6,6.0,11.0,12,12,13,6
UBCO,2019,W,MGMT,360,,002,Business Conditions Analysis,A. Sandy Hilton;Alyssa Riegel;Jodie Panchi Pichucho;Nilukshe Jayasuriya;Tamara Ebl,106,84.509433962,7.286315004,97.0,55.0,0,0.0,1.0,0.0,2,4.0,3.0,10,25,35,26
UBCO,2019,W,MGMT,360,,OVERALL,Business Conditions Analysis,,174,82.08045977,8.188838295,97.0,55.0,0,0.0,1.0,2.0,8,10.0,14.0,22,37,48,32
UBCO,2019,W,MGMT,380,,101,Sustainability and Business,Arjun Bhardwaj;Gabrielle Lees;George Insoll-Hardwick,102,79.098039216,4.704137223,90.0,66.0,0,0.0,0.0,0.0,1,5.0,18.0,28,37,12,1
UBCO,2019,W,MGMT,380,,102,Sustainability and Business,Arjun Bhardwaj;Gabrielle Lees;George Insoll-Hardwick,72,79.041666667,5.32450487,87.0,64.0,0,0.0,0.0,0.0,4,3.0,7.0,18,29,11,0
UBCO,2019,W,MGMT,380,,OVERALL,Sustainability and Business,,174,79.074712644,4.955308204,90.0,64.0,0,0.0,0.0,0.0,5,8.0,25.0,46,66,23,1
UBCO,2019,W,MGMT,400,,001,Intermediate Financial Accounting,Sheila Westwell,38,74.263157895,13.783429555,95.0,43.0,1,2.0,1.0,7.0,3,1.0,5.0,1,6,3,8
UBCO,2019,W,MGMT,400,,101,Intermediate Financial Accounting,Sheila Westwell,32,76.0625,15.5748712,91.0,4.0,1,0.0,0.0,3.0,1,2.0,5.0,5,7,6,2
UBCO,2019,W,MGMT,400,,OVERALL,Intermediate Financial Accounting,,70,75.085714286,14.549010482,95.0,4.0,2,2.0,1.0,10.0,4,3.0,10.0,6,13,9,10
UBCO,2019,W,MGMT,401,,001,Intermediate Managerial Accounting,Tamara Ebl,52,74.576923077,13.710374137,94.0,35.0,3,2.0,2.0,3.0,4,3.0,3.0,7,13,7,5
UBCO,2019,W,MGMT,401,,OVERALL,Intermediate Managerial Accounting,,52,74.576923077,13.710374137,94.0,35.0,3,2.0,2.0,3.0,4,3.0,3.0,7,13,7,5
UBCO,2019,W,MGMT,402,,001,Introduction to Income Taxes in Canada,Sheila Westwell,33,75.545454545,13.946529383,94.0,19.0,1,0.0,0.0,2.0,5,4.0,1.0,6,5,5,4
UBCO,2019,W,MGMT,402,,OVERALL,Introduction to Income Taxes in Canada,,33,75.545454545,13.946529383,94.0,19.0,1,0.0,0.0,2.0,5,4.0,1.0,6,5,5,4
UBCO,2019,W,MGMT,403,,001,Auditing and Assurance Services,Sheila Westwell,45,73.155555556,13.534393152,91.0,6.0,1,1.0,1.0,4.0,3,8.0,5.0,5,11,4,2
UBCO,2019,W,MGMT,403,,OVERALL,Auditing and Assurance Services,,45,73.155555556,13.534393152,91.0,6.0,1,1.0,1.0,4.0,3,8.0,5.0,5,11,4,2
UBCO,2019,W,MGMT,404,,101,Advanced Financial Accounting,Sheila Westwell,29,75.034482759,14.685957235,95.0,43.0,1,2.0,1.0,1.0,6,1.0,2.0,3,1,5,6
UBCO,2019,W,MGMT,404,,OVERALL,Advanced Financial Accounting,,29,75.034482759,14.685957235,95.0,43.0,1,2.0,1.0,1.0,6,1.0,2.0,3,1,5,6
UBCO,2019,W,MGMT,405,,101,Advanced Managerial Accounting,Tamara Ebl,29,78.827586207,5.800670931,90.0,68.0,0,0.0,0.0,0.0,0,4.0,4.0,7,8,5,1
UBCO,2019,W,MGMT,405,,OVERALL,Advanced Managerial Accounting,,29,78.827586207,5.800670931,90.0,68.0,0,0.0,0.0,0.0,0,4.0,4.0,7,8,5,1
UBCO,2019,W,MGMT,410,,001,Leadership in Complex Environments,Christina Sue-Chan;Shiva Zargar Ershadi,61,76.278688525,5.882548052,90.0,60.0,0,0.0,0.0,1.0,3,7.0,16.0,16,13,4,1
UBCO,2019,W,MGMT,410,,002,Leadership in Complex Environments,Christina Sue-Chan;Shiva Zargar Ershadi,23,73.956521739,5.795595984,86.0,62.0,0,0.0,0.0,1.0,3,3.0,6.0,7,2,1,0
UBCO,2019,W,MGMT,410,,OVERALL,Leadership in Complex Environments,,84,75.642857143,5.916370707,90.0,60.0,0,0.0,0.0,2.0,6,10.0,22.0,23,15,5,1
UBCO,2019,W,MGMT,411,,101,Human Resources Management,David Walker;Natasha Tendiono,68,79.264705882,8.36234925,92.0,62.0,0,0.0,0.0,2.0,7,6.0,8.0,7,12,22,4
UBCO,2019,W,MGMT,411,,102,Human Resources Management,Anber Rana;Tanja Halsall,69,82.768115942,6.843083514,95.0,50.0,0,1.0,0.0,0.0,0,2.0,0.0,16,21,19,10
UBCO,2019,W,MGMT,411,,OVERALL,Human Resources Management,,137,81.02919708,7.807369827,95.0,50.0,0,1.0,0.0,2.0,7,8.0,8.0,23,33,41,14
UBCO,2019,W,MGMT,412,,101,Negotiations,Eric Zvaniga;Shiva Zargar Ershadi,70,79.828571429,3.806826167,87.0,69.0,0,0.0,0.0,0.0,0,1.0,6.0,10,45,8,0
UBCO,2019,W,MGMT,412,,OVERALL,Negotiations,,70,79.828571429,3.806826167,87.0,69.0,0,0.0,0.0,0.0,0,1.0,6.0,10,45,8,0
UBCO,2019,W,MGMT,419,A,101,Special Topics in Management,Shelagh Turner,40,84.8,8.452582673,96.0,67.0,0,0.0,0.0,0.0,1,2.0,5.0,5,4,10,13
UBCO,2019,W,MGMT,419,A,OVERALL,Special Topics in Management,,40,84.8,8.452582673,96.0,67.0,0,0.0,0.0,0.0,1,2.0,5.0,5,4,10,13
UBCO,2019,W,MGMT,419,N,001,Special Topics in Management,Jana Martin;Stefaniia Mikhailova,59,79.457627119,7.299792236,95.0,62.0,0,0.0,0.0,1.0,3,1.0,11.0,14,13,10,6
UBCO,2019,W,MGMT,419,N,OVERALL,Special Topics in Management,,59,79.457627119,7.299792236,95.0,62.0,0,0.0,0.0,1.0,3,1.0,11.0,14,13,10,6
UBCO,2019,W,MGMT,422,,001,Project Management,Don Liyanage;Don Rukmal Dhanushka Liyanage;Don Rukmal Liyanage;Norine Webster,66,75.378787879,8.189609085,89.0,43.0,1,0.0,1.0,2.0,6,9.0,7.0,20,11,9,0
UBCO,2019,W,MGMT,422,,OVERALL,Project Management,,66,75.378787879,8.189609085,89.0,43.0,1,0.0,1.0,2.0,6,9.0,7.0,20,11,9,0
UBCO,2019,W,MGMT,423,,001,E-Commerce,Birgit Weischedel;Sunil Suresh,35,82.828571429,4.501540353,94.0,75.0,0,0.0,0.0,0.0,0,0.0,2.0,5,18,5,5
UBCO,2019,W,MGMT,423,,OVERALL,E-Commerce,,35,82.828571429,4.501540353,94.0,75.0,0,0.0,0.0,0.0,0,0.0,2.0,5,18,5,5
UBCO,2019,W,MGMT,424,,001,Enterprise Systems Management,Eric Zvaniga;Shiva Zargar Ershadi,23,80.086956522,5.542505534,87.0,68.0,0,0.0,0.0,0.0,0,2.0,2.0,5,6,8,0
UBCO,2019,W,MGMT,424,,OVERALL,Enterprise Systems Management,,23,80.086956522,5.542505534,87.0,68.0,0,0.0,0.0,0.0,0,2.0,2.0,5,6,8,0
UBCO,2019,W,MGMT,425,,101,Strategies in Entrepreneurial Technology,Barbara Marcolin,57,78.824561404,5.937540397,93.0,66.0,0,0.0,0.0,0.0,1,3.0,14.0,14,14,7,4
UBCO,2019,W,MGMT,425,,OVERALL,Strategies in Entrepreneurial Technology,,57,78.824561404,5.937540397,93.0,66.0,0,0.0,0.0,0.0,1,3.0,14.0,14,14,7,4
UBCO,2019,W,MGMT,435,,101,Risk Management,Kwame Boateng,61,87.918032787,6.050606256,97.0,58.0,0,0.0,1.0,0.0,0,0.0,1.0,3,7,18,31
UBCO,2019,W,MGMT,435,,OVERALL,Risk Management,,61,87.918032787,6.050606256,97.0,58.0,0,0.0,1.0,0.0,0,0.0,1.0,3,7,18,31
UBCO,2019,W,MGMT,436,,101,Investments,John Henderson,57,77.964912281,7.191177413,91.0,61.0,0,0.0,0.0,1.0,2,7.0,15.0,11,9,8,4
UBCO,2019,W,MGMT,436,,OVERALL,Investments,,57,77.964912281,7.191177413,91.0,61.0,0,0.0,0.0,1.0,2,7.0,15.0,11,9,8,4
UBCO,2019,W,MGMT,437,,001,Intermediate Finance,Jana Martin;Stefaniia Mikhailova,78,79.448717949,10.637653579,97.0,50.0,0,1.0,2.0,4.0,5,4.0,6.0,9,16,18,13
UBCO,2019,W,MGMT,437,,OVERALL,Intermediate Finance,,78,79.448717949,10.637653579,97.0,50.0,0,1.0,2.0,4.0,5,4.0,6.0,9,16,18,13
UBCO,2019,W,MGMT,438,,101,Capital Asset Budgeting,Braden Gilowski;Jana Martin,68,79.294117647,8.42891049,95.0,56.0,0,0.0,2.0,3.0,2,6.0,5.0,10,19,16,5
UBCO,2019,W,MGMT,438,,OVERALL,Capital Asset Budgeting,,68,79.294117647,8.42891049,95.0,56.0,0,0.0,2.0,3.0,2,6.0,5.0,10,19,16,5
UBCO,2019,W,MGMT,440,,001,"Brands, Culture, and Marketing",Annamma Joy;Sadia Ishaq,69,76.985507246,4.153286274,84.0,67.0,0,0.0,0.0,0.0,1,9.0,14.0,23,22,0,0
UBCO,2019,W,MGMT,440,,OVERALL,"Brands, Culture, and Marketing",,69,76.985507246,4.153286274,84.0,67.0,0,0.0,0.0,0.0,1,9.0,14.0,23,22,0,0
UBCO,2019,W,MGMT,441,,001,Marketing Strategy,Ariele Parker;Ping Li,90,79.244444444,5.4201271,91.0,63.0,0,0.0,0.0,1.0,3,3.0,10.0,27,33,10,3
UBCO,2019,W,MGMT,441,,OVERALL,Marketing Strategy,,90,79.244444444,5.4201271,91.0,63.0,0,0.0,0.0,1.0,3,3.0,10.0,27,33,10,3
UBCO,2019,W,MGMT,442,,001,Consumer Behaviour,Caitlin Mackintosh;Nicole Green;William Walczak,71,85.070422535,7.274856785,98.0,64.0,0,0.0,0.0,0.0,1,2.0,4.0,12,11,20,21
UBCO,2019,W,MGMT,442,,002,Consumer Behaviour,Caitlin Mackintosh;Nicole Green;William Walczak,75,86.106666667,8.805055878,100.0,59.0,0,0.0,1.0,2.0,1,0.0,3.0,8,14,10,36
UBCO,2019,W,MGMT,442,,OVERALL,Consumer Behaviour,,146,85.602739726,8.086156286,100.0,59.0,0,0.0,1.0,2.0,2,2.0,7.0,20,25,30,57
UBCO,2019,W,MGMT,443,,101,New Product and Service Development,Anber Rana;Russel Fields,69,83.68115942,5.616396044,90.0,64.0,0,0.0,0.0,0.0,2,2.0,1.0,8,14,35,7
UBCO,2019,W,MGMT,443,,OVERALL,New Product and Service Development,,69,83.68115942,5.616396044,90.0,64.0,0,0.0,0.0,0.0,2,2.0,1.0,8,14,35,7
UBCO,2019,W,MGMT,444,,001,Market Research,Ping Li;Shiva Zargar Ershadi,57,78.280701754,5.038262122,89.0,65.0,0,0.0,0.0,0.0,2,2.0,13.0,15,16,9,0
UBCO,2019,W,MGMT,444,,OVERALL,Market Research,,57,78.280701754,5.038262122,89.0,65.0,0,0.0,0.0,0.0,2,2.0,13.0,15,16,9,0
UBCO,2019,W,MGMT,450,,001,Entrepreneurship and the Smaller Firm,Anber Rana;Grace Fan,52,76.211538462,5.781432547,84.0,60.0,0,0.0,0.0,2.0,1,8.0,13.0,8,20,0,0
UBCO,2019,W,MGMT,450,,OVERALL,Entrepreneurship and the Smaller Firm,,52,76.211538462,5.781432547,84.0,60.0,0,0.0,0.0,2.0,1,8.0,13.0,8,20,0,0
UBCO,2019,W,MGMT,470,,101,"Global Food Systems: Society, Ecology, Sustainability",Nathan Pelletier,6,69.333333333,15.857700548,85.0,40.0,1,0.0,0.0,0.0,1,1.0,1.0,0,1,1,0
UBCO,2019,W,MGMT,470,,OVERALL,"Global Food Systems: Society, Ecology, Sustainability",,6,69.333333333,15.857700548,85.0,40.0,1,0.0,0.0,0.0,1,1.0,1.0,0,1,1,0
UBCO,2019,W,MGMT,480,,001,Law and Business,Monic Pratch,101,81.544554455,9.396302201,98.0,58.0,0,0.0,1.0,4.0,1,11.0,12.0,12,17,18,25
UBCO,2019,W,MGMT,480,,002,Law and Business,Monic Pratch,19,79.157894737,9.529271617,99.0,63.0,0,0.0,0.0,1.0,2,3.0,0.0,3,5,4,1
UBCO,2019,W,MGMT,480,,101,Law and Business,Monic Pratch,95,79.947368421,11.364716227,97.0,0.0,1,0.0,2.0,1.0,2,3.0,12.0,22,22,15,15
UBCO,2019,W,MGMT,480,,OVERALL,Law and Business,,215,80.627906977,10.316086829,99.0,0.0,1,0.0,3.0,6.0,5,17.0,24.0,37,44,37,41
UBCO,2019,W,MGMT,481,,001,Strategy and Change Management,Norine Webster,24,72.833333333,17.975022928,88.0,0.0,1,0.0,2.0,1.0,1,3.0,0.0,5,7,4,0
UBCO,2019,W,MGMT,481,,OVERALL,Strategy and Change Management,,24,72.833333333,17.975022928,88.0,0.0,1,0.0,2.0,1.0,1,3.0,0.0,5,7,4,0
UBCO,2019,W,MGMT,482,,101,International Business,Arjun Bhardwaj;Emilie Berthiaume,67,82.597014925,8.096126462,94.0,55.0,0,0.0,2.0,0.0,3,3.0,4.0,3,11,33,8
UBCO,2019,W,MGMT,482,,102,International Business,Arjun Bhardwaj;Emilie Berthiaume,70,83.757142857,7.891355965,96.0,61.0,0,0.0,0.0,1.0,4,3.0,1.0,5,15,27,14
UBCO,2019,W,MGMT,482,,OVERALL,International Business,,137,83.189781022,7.98392949,96.0,55.0,0,0.0,2.0,1.0,7,6.0,5.0,8,26,60,22
UBCO,2019,W,MGMT,490,,001,Capstone Service Learning and Consulting,David Jenkins;Russel Fields,106,81.622641509,5.488434299,89.0,65.0,0,0.0,0.0,0.0,6,2.0,6.0,8,53,31,0
UBCO,2019,W,MGMT,490,,101,Capstone Service Learning and Consulting,David Jenkins;Russel Fields,115,84.582608696,7.074766884,95.0,25.0,1,0.0,0.0,0.0,0,0.0,0.0,5,51,38,20
UBCO,2019,W,MGMT,490,,OVERALL,Capstone Service Learning and Consulting,,223,83.179372197,6.510153232,95.0,25.0,1,0.0,0.0,0.0,6,2.0,6.0,13,105,69,21
