Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCO,2019,W,ENGR,320,,201,Electromechanical Devices,Alireza Eyvazizadeh Khosroshahi;Kevin Dueck;Peyman Amiri;Wilson Eberle;Yanqi Yu,102,77.441176471,9.312584405,94.0,53.0,0,1.0,3.0,5.0,6.0,14.0,12.0,14.0,18.0,22,7
UBCO,2019,W,ENGR,320,,202,Electromechanical Devices,Alireza Eyvazizadeh Khosroshahi;Kevin Dueck;Peyman Amiri;Wilson Eberle;Yanqi Yu,113,75.504424779,11.068878423,96.0,9.0,1,2.0,2.0,4.0,15.0,15.0,12.0,19.0,20.0,19,4
UBCO,2019,W,ENGR,320,,OVERALL,Electromechanical Devices,,215,76.423255814,10.295286037,96.0,9.0,1,3.0,5.0,9.0,21.0,29.0,24.0,33.0,38.0,41,11
UBCO,2019,W,ENGR,325,,101,Civil Engineering Materials,Abu Chowdhury;Abu O. Chowdhury;Anas Issa;Arman Chowdhury;Hammad Ahmad;Mohammad Tiznobaik;Shahria Alam;Sherif Osman,99,74.131313131,9.887785151,94.0,50.0,0,3.0,8.0,3.0,10.0,10.0,18.0,14.0,21.0,7,5
UBCO,2019,W,ENGR,325,,OVERALL,Civil Engineering Materials,,99,74.131313131,9.887785151,94.0,50.0,0,3.0,8.0,3.0,10.0,10.0,18.0,14.0,21.0,7,5
UBCO,2019,W,ENGR,327,,101,Reinforced Concrete Design I,Solomon Tesfamariam;Sourav Das,105,69.942857143,14.317034348,94.0,19.0,7,10.0,5.0,10.0,10.0,7.0,11.0,16.0,15.0,9,5
UBCO,2019,W,ENGR,327,,OVERALL,Reinforced Concrete Design I,,105,69.942857143,14.317034348,94.0,19.0,7,10.0,5.0,10.0,10.0,7.0,11.0,16.0,15.0,9,5
UBCO,2019,W,ENGR,330,,201,Optimization and Decision Analysis for Civil Engineering,Gyan Kumar Chhipi Shrestha;Vipul Moudgil,88,89.045454545,6.441441066,96.0,52.0,0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,8.0,23,51
UBCO,2019,W,ENGR,330,,OVERALL,Optimization and Decision Analysis for Civil Engineering,,88,89.045454545,6.441441066,96.0,52.0,0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,8.0,23,51
UBCO,2019,W,ENGR,331,,001,Infrastructure Management I,Edel Rolando Martinez Concepcion;Solomon Tesfamariam,94,77.70212766,13.171188651,98.0,39.0,3,3.0,2.0,9.0,7.0,3.0,3.0,12.0,17.0,20,15
UBCO,2019,W,ENGR,331,,OVERALL,Infrastructure Management I,,94,77.70212766,13.171188651,98.0,39.0,3,3.0,2.0,9.0,7.0,3.0,3.0,12.0,17.0,20,15
UBCO,2019,W,ENGR,332,,201,Surveying and GIS Analysis,Bijoy Saha;Mahmudur Fatmi;Muntahith Orvin;Sadia Munia,73,83.630136986,7.871373679,98.0,60.0,0,0.0,0.0,1.0,2.0,1.0,6.0,15.0,9.0,19,20
UBCO,2019,W,ENGR,332,,OVERALL,Surveying and GIS Analysis,,73,83.630136986,7.871373679,98.0,60.0,0,0.0,0.0,1.0,2.0,1.0,6.0,15.0,9.0,19,20
UBCO,2019,W,ENGR,335,,201,Transportation Engineering,Abdul Masoud;Abdul Rahman Masoud;Gordon Lovegrove,108,86.851851852,6.566432359,97.0,64.0,0,0.0,0.0,0.0,2.0,1.0,5.0,6.0,15.0,36,43
UBCO,2019,W,ENGR,335,,OVERALL,Transportation Engineering,,108,86.851851852,6.566432359,97.0,64.0,0,0.0,0.0,0.0,2.0,1.0,5.0,6.0,15.0,36,43
UBCO,2019,W,ENGR,340,,101,Soil Mechanics,Ahmed Elmouchi;Cong Xu;Dwayne Tannant;Hamid Daghigh;Kalie Smith;Sumi Siddiqua,91,72.131868132,11.68684806,95.0,36.0,2,4.0,8.0,6.0,7.0,15.0,15.0,6.0,13.0,11,4
UBCO,2019,W,ENGR,340,,OVERALL,Soil Mechanics,,91,72.131868132,11.68684806,95.0,36.0,2,4.0,8.0,6.0,7.0,15.0,15.0,6.0,13.0,11,4
UBCO,2019,W,ENGR,341,,101,Engineering Hydrology,Cigdem Eskicioglu;Gyan Kumar Chhipi Shrestha;Ibrahim Alper Basar;Ibrahim Basar;John Alan Brereton,97,79.556701031,11.737554643,97.0,50.0,0,3.0,3.0,4.0,5.0,10.0,8.0,8.0,17.0,14,25
UBCO,2019,W,ENGR,341,,OVERALL,Engineering Hydrology,,97,79.556701031,11.737554643,97.0,50.0,0,3.0,3.0,4.0,5.0,10.0,8.0,8.0,17.0,14,25
UBCO,2019,W,ENGR,342,,201,Open Channel Flow,Gholamreza Naser;Gregory Courtice;Huan Liu;Saeed Mohammadiun;Sarin Raj Pokhrel,96,82.8125,7.113090231,95.0,61.0,0,0.0,0.0,1.0,0.0,8.0,7.0,10.0,25.0,29,16
UBCO,2019,W,ENGR,342,,OVERALL,Open Channel Flow,,96,82.8125,7.113090231,95.0,61.0,0,0.0,0.0,1.0,0.0,8.0,7.0,10.0,25.0,29,16
UBCO,2019,W,ENGR,347,,101,Environmental Engineering,Atefeh Aliashrafi Zagi;Cigdem Eskicioglu;Haroon Mian;Nicolas Peleato,97,77.0,11.557825632,99.0,44.0,1,2.0,2.0,4.0,11.0,14.0,11.0,15.0,10.0,12,15
UBCO,2019,W,ENGR,347,,OVERALL,Environmental Engineering,,97,77.0,11.557825632,99.0,44.0,1,2.0,2.0,4.0,11.0,14.0,11.0,15.0,10.0,12,15
UBCO,2019,W,ENGR,350,,201,Linear Circuit Theory,Ashraf Ali Khan;Morad Abdelaziz;Yuri Reis Rodrigues;Yuri Rodrigues,77,66.727272727,16.92058569,92.0,0.0,12,3.0,9.0,6.0,8.0,4.0,7.0,9.0,9.0,7,3
UBCO,2019,W,ENGR,350,,OVERALL,Linear Circuit Theory,,77,66.727272727,16.92058569,92.0,0.0,12,3.0,9.0,6.0,8.0,4.0,7.0,9.0,9.0,7,3
UBCO,2019,W,ENGR,351,,201,Microelectronics I,Kathrin Schmidt;Stephen O'Leary;Yanqi Yu,89,82.393258427,8.43641724,96.0,59.0,0,0.0,1.0,1.0,2.0,6.0,10.0,14.0,13.0,16,26
UBCO,2019,W,ENGR,351,,OVERALL,Microelectronics I,,89,82.393258427,8.43641724,96.0,59.0,0,0.0,1.0,1.0,2.0,6.0,10.0,14.0,13.0,16,26
UBCO,2019,W,ENGR,353,,001,Semiconductor Devices,Bradley A Reinholz;Bradley Reinholz;Jonathan Holzman;Stephen O'Leary,89,77.078651685,17.337705048,100.0,0.0,4,2.0,6.0,6.0,2.0,5.0,6.0,7.0,16.0,13,22
UBCO,2019,W,ENGR,353,,OVERALL,Semiconductor Devices,,89,77.078651685,17.337705048,100.0,0.0,4,2.0,6.0,6.0,2.0,5.0,6.0,7.0,16.0,13,22
UBCO,2019,W,ENGR,359,,101,Microcomputer Engineering,Ayman Elnaggar;Logan Tarasoff,77,76.220779221,15.79358912,100.0,0.0,6,1.0,0.0,1.0,7.0,8.0,7.0,7.0,14.0,10,16
UBCO,2019,W,ENGR,359,,201,Microcomputer Engineering,Ayman Elnaggar;Logan Tarasoff,7,82.857142857,6.283008075,95.0,76.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1,1
UBCO,2019,W,ENGR,359,,OVERALL,Microcomputer Engineering,,84,76.773809524,15.318585602,100.0,0.0,6,1.0,0.0,1.0,7.0,8.0,7.0,8.0,18.0,11,17
UBCO,2019,W,ENGR,360,,101,Engineering Probability and Statistics.,Julian Cheng;Md Hassan;Md Zoheb Hassan;Pengxia Wu,107,71.710280374,16.957777392,100.0,0.0,6,7.0,11.0,8.0,5.0,9.0,12.0,9.0,15.0,14,11
UBCO,2019,W,ENGR,360,,OVERALL,Engineering Probability and Statistics.,,107,71.710280374,16.957777392,100.0,0.0,6,7.0,11.0,8.0,5.0,9.0,12.0,9.0,15.0,14,11
UBCO,2019,W,ENGR,361,,201,Signals and Communication Systems,Md Hassan;Mohammed Saif;Saeed Moghaddam,72,79.069444444,14.328467074,100.0,0.0,1,0.0,4.0,2.0,5.0,4.0,8.0,8.0,10.0,11,19
UBCO,2019,W,ENGR,361,,OVERALL,Signals and Communication Systems,,77,79.246753247,14.046123125,100.0,0.0,1,0.0,4.0,2.0,5.0,5.0,9.0,8.0,11.0,11,21
UBCO,2019,W,ENGR,362,,101,Digital Signal Processing I,Md Hossain;Mohammed Saif,7,84.142857143,7.403345447,95.0,75.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,2
UBCO,2019,W,ENGR,362,,102,Digital Signal Processing I,Md Hossain;Mohammed Saif;Nourhan Soliman,90,88.466666667,7.752056632,100.0,58.0,0,0.0,1.0,0.0,1.0,0.0,4.0,5.0,12.0,14,53
UBCO,2019,W,ENGR,362,,OVERALL,Digital Signal Processing I,,97,88.154639175,7.771931611,100.0,58.0,0,0.0,1.0,0.0,1.0,0.0,5.0,6.0,13.0,16,55
UBCO,2019,W,ENGR,365,,101,Engineering Electromagnetics,Loic Markley;Nibirh Jawad,11,72.636363636,12.587872952,88.0,45.0,1,0.0,1.0,0.0,1.0,1.0,1.0,3.0,1.0,2,0
UBCO,2019,W,ENGR,365,,102,Engineering Electromagnetics,Ali Maleki Gargari;Kenneth Chau,96,70.145833333,13.346380678,98.0,22.0,5,5.0,11.0,3.0,13.0,14.0,10.0,10.0,14.0,7,4
UBCO,2019,W,ENGR,365,,OVERALL,Engineering Electromagnetics,,107,70.401869159,13.235073339,98.0,22.0,6,5.0,12.0,3.0,14.0,15.0,11.0,13.0,15.0,9,4
UBCO,2019,W,ENGR,375,,201,Energy System Design,Arash Dalili Shoaei;Hamed Mirzaei;Mina Hoorfar;Seyedbahram Talebjedi,143,91.692307692,6.94468159,100.0,66.0,0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,14.0,19,101
UBCO,2019,W,ENGR,375,,OVERALL,Energy System Design,,143,91.692307692,6.94468159,100.0,66.0,0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,14.0,19,101
UBCO,2019,W,ENGR,376,,101,Materials Science II,Ray Taheri-Ardebili;Yue Zhang,141,71.219858156,14.257876118,97.0,11.0,7,10.0,11.0,9.0,11.0,16.0,16.0,20.0,22.0,8,11
UBCO,2019,W,ENGR,376,,OVERALL,Materials Science II,,141,71.219858156,14.257876118,97.0,11.0,7,10.0,11.0,9.0,11.0,16.0,16.0,20.0,22.0,8,11
UBCO,2019,W,ENGR,377,,101,Manufacturing Processes,Anil Rajendra Prasad;Austin Piche;Dimitry Sediako;Hetti Perera;Joshua Stroh;Kyle Lessoway;Lava Kumar Pillari;Sina Kianfar;Tharindu Hewa Godella Waththage;Tharindu Prbatha Hewa Godella Waththage,132,77.75,8.774855646,96.0,52.0,0,1.0,4.0,7.0,4.0,11.0,20.0,17.0,37.0,22,9
UBCO,2019,W,ENGR,377,,OVERALL,Manufacturing Processes,,132,77.75,8.774855646,96.0,52.0,0,1.0,4.0,7.0,4.0,11.0,20.0,17.0,37.0,22,9
UBCO,2019,W,ENGR,380,,201,Design of Machine Elements,Seach Chyr Goh;Seyed Emad Rezaei Taleshi;Seyedbahram Talebjedi;Yang Cao,142,82.338028169,10.028248982,99.0,50.0,0,3.0,1.0,6.0,3.0,5.0,9.0,17.0,32.0,28,38
UBCO,2019,W,ENGR,380,,OVERALL,Design of Machine Elements,,142,82.338028169,10.028248982,99.0,50.0,0,3.0,1.0,6.0,3.0,5.0,9.0,17.0,32.0,28,38
UBCO,2019,W,ENGR,381,,101,Kinematics and Dynamics of Machinery,Arpin Bhullar;Emre Kermen;Rudolf Seethaler;Stephen Kimanzi,146,73.719178082,10.61472182,96.0,45.0,4,6.0,6.0,5.0,13.0,15.0,29.0,32.0,16.0,12,8
UBCO,2019,W,ENGR,381,,OVERALL,Kinematics and Dynamics of Machinery,,146,73.719178082,10.61472182,96.0,45.0,4,6.0,6.0,5.0,13.0,15.0,29.0,32.0,16.0,12,8
UBCO,2019,W,ENGR,385,,101,Heat Transfer Applications,Aiqing Lan;Mohammad Arjmand;Ri Li;Yakang Xia,19,78.210526316,11.168303101,97.0,61.0,0,0.0,0.0,2.0,3.0,2.0,0.0,2.0,2.0,5,3
UBCO,2019,W,ENGR,385,,102,Heat Transfer Applications,Anshuman Dey;Hamed Mirzaei;Ri Li;Sai Ram Chanduri;Yakang Xia,144,84.486111111,7.074020341,100.0,63.0,0,0.0,0.0,1.0,1.0,2.0,10.0,19.0,41.0,35,35
UBCO,2019,W,ENGR,385,,OVERALL,Heat Transfer Applications,,163,83.754601227,7.881132356,100.0,61.0,0,0.0,0.0,3.0,4.0,4.0,10.0,21.0,43.0,40,38
UBCO,2019,W,ENGR,387,,101,Vibration of Mechanical Systems,Dylan Goode;Emre Kermen;Hadi Mohammadi,92,76.402173913,8.373243339,93.0,50.0,0,3.0,1.0,1.0,6.0,11.0,16.0,17.0,24.0,11,2
UBCO,2019,W,ENGR,387,,201,Vibration of Mechanical Systems,Dean Richert;Dylan Goode;Hadi Mohammadi,16,79.0625,11.561249932,97.0,56.0,0,0.0,1.0,1.0,0.0,2.0,1.0,5.0,1.0,2,3
UBCO,2019,W,ENGR,387,,OVERALL,Vibration of Mechanical Systems,,108,76.796296296,8.903175176,97.0,50.0,0,3.0,2.0,2.0,6.0,13.0,17.0,22.0,25.0,13,5
UBCO,2019,W,ENGR,401,,001,Bioinstrumentation,Bradley Reinholz;Sabine Weyand,60,78.316666667,7.296369347,93.0,62.0,0,0.0,0.0,2.0,2.0,9.0,9.0,11.0,13.0,11,3
UBCO,2019,W,ENGR,401,,OVERALL,Bioinstrumentation,,60,78.316666667,7.296369347,93.0,62.0,0,0.0,0.0,2.0,2.0,9.0,9.0,11.0,13.0,11,3
UBCO,2019,W,ENGR,406,,001,Microelectromechanical Systems,Abdul Basit Zia;Ian Foulds;Mahmoud Ahmed Abdelaim Sakr;Mahmoud Sakr,50,88.68,5.563877667,97.0,65.0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,13,27
UBCO,2019,W,ENGR,406,,OVERALL,Microelectromechanical Systems,,50,88.68,5.563877667,97.0,65.0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,13,27
UBCO,2019,W,ENGR,413,,201,Law and Ethics for Engineers,Aaron Stroda;Huan Liu;Nicholas Swart,264,88.628787879,5.020725567,96.0,62.0,0,0.0,0.0,1.0,0.0,3.0,4.0,3.0,30.0,89,134
UBCO,2019,W,ENGR,413,,OVERALL,Law and Ethics for Engineers,,264,88.628787879,5.020725567,96.0,62.0,0,0.0,0.0,1.0,0.0,3.0,4.0,3.0,30.0,89,134
UBCO,2019,W,ENGR,416,,201,Advanced Manufacturing CAD/CAM/CAE,Armin Rashidi;Austin Piche;Hassan Iqbal;Hetti Perera;Jesse Morales;Kyle Lessoway;Sina Kianfar,51,93.196078431,3.59454925,98.0,80.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4,45
UBCO,2019,W,ENGR,416,,OVERALL,Advanced Manufacturing CAD/CAM/CAE,,51,93.196078431,3.59454925,98.0,80.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4,45
UBCO,2019,W,ENGR,417,,201,Pipeline Integrity Management,Hassan Iqbal;Peyman Yousefi;Teng Wang;Zheng Liu,116,87.077586207,7.519425119,98.0,45.0,1,0.0,0.0,0.0,0.0,3.0,3.0,8.0,21.0,28,52
UBCO,2019,W,ENGR,417,,OVERALL,Pipeline Integrity Management,,116,87.077586207,7.519425119,98.0,45.0,1,0.0,0.0,0.0,0.0,3.0,3.0,8.0,21.0,28,52
UBCO,2019,W,ENGR,422,,101,Surface Engineering,Kamran Alasvand Zarasvand;Kevin Golovin,47,78.553191489,9.529835326,97.0,57.0,0,0.0,2.0,1.0,2.0,4.0,4.0,6.0,17.0,5,5
UBCO,2019,W,ENGR,422,,OVERALL,Surface Engineering,,47,78.553191489,9.529835326,97.0,57.0,0,0.0,2.0,1.0,2.0,4.0,4.0,6.0,17.0,5,5
UBCO,2019,W,ENGR,425,,101,Design of Steel and Timber Structures,Humera Ahmed;Shahria Alam,36,76.555555556,12.95143554,94.0,50.0,0,3.0,1.0,4.0,2.0,1.0,5.0,1.0,4.0,11,4
UBCO,2019,W,ENGR,425,,OVERALL,Design of Steel and Timber Structures,,36,76.555555556,12.95143554,94.0,50.0,0,3.0,1.0,4.0,2.0,1.0,5.0,1.0,4.0,11,4
UBCO,2019,W,ENGR,426,,101,Analysis of Indeterminate Structures,Miah Riyadh;Mohammad Tiznobaik,24,78.166666667,10.675720795,93.0,52.0,0,1.0,1.0,2.0,1.0,0.0,1.0,3.0,5.0,8,2
UBCO,2019,W,ENGR,426,,OVERALL,Analysis of Indeterminate Structures,,24,78.166666667,10.675720795,93.0,52.0,0,1.0,1.0,2.0,1.0,0.0,1.0,3.0,5.0,8,2
UBCO,2019,W,ENGR,427,,101,Reinforced Concrete Design II,Ahmad Rteil;Arman Chowdhury;Deanna Perrin;Tanya Fraser,26,74.653846154,17.676973288,99.0,47.0,2,3.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,3,7
UBCO,2019,W,ENGR,427,,OVERALL,Reinforced Concrete Design II,,26,74.653846154,17.676973288,99.0,47.0,2,3.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,3,7
UBCO,2019,W,ENGR,428,,101,Earthquake Engineering,Solomon Tesfamariam;Sourav Das,29,80.103448276,10.791348478,99.0,55.0,0,0.0,2.0,0.0,2.0,2.0,2.0,4.0,7.0,5,5
UBCO,2019,W,ENGR,428,,OVERALL,Earthquake Engineering,,29,80.103448276,10.791348478,99.0,55.0,0,0.0,2.0,0.0,2.0,2.0,2.0,4.0,7.0,5,5
UBCO,2019,W,ENGR,429,,101,Rehabilitation of Concrete Structures,Ahmad Rteil;Deanna Perrin;Nicolas Maloski,46,77.5,9.2153254,93.0,59.0,0,0.0,2.0,1.0,3.0,7.0,6.0,6.0,6.0,10,5
UBCO,2019,W,ENGR,429,,OVERALL,Rehabilitation of Concrete Structures,,46,77.5,9.2153254,93.0,59.0,0,0.0,2.0,1.0,3.0,7.0,6.0,6.0,6.0,10,5
UBCO,2019,W,ENGR,430,,101,System-Based Design and Construction,Arman Chowdhury;Mohammad Tiznobaik,37,80.054054054,7.031460833,91.0,65.0,0,0.0,0.0,0.0,1.0,4.0,5.0,4.0,10.0,10,3
UBCO,2019,W,ENGR,430,,OVERALL,System-Based Design and Construction,,37,80.054054054,7.031460833,91.0,65.0,0,0.0,0.0,0.0,1.0,4.0,5.0,4.0,10.0,10,3
UBCO,2019,W,ENGR,433,,101,Construction Engineering and Management,Haibo Feng;John Alan Brereton;Kasun Hewage,90,84.344444444,6.792529127,98.0,64.0,0,0.0,0.0,0.0,3.0,1.0,3.0,6.0,31.0,27,19
UBCO,2019,W,ENGR,433,,OVERALL,Construction Engineering and Management,,90,84.344444444,6.792529127,98.0,64.0,0,0.0,0.0,0.0,3.0,1.0,3.0,6.0,31.0,27,19
UBCO,2019,W,ENGR,435,,001,Transportation Systems Engineering,Abdul Masoud;Abdul Rahman Masoud;Gordon Lovegrove;Mahmudur Fatmi,14,86.071428571,3.099982276,90.0,80.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5,3
UBCO,2019,W,ENGR,435,,OVERALL,Transportation Systems Engineering,,14,86.071428571,3.099982276,90.0,80.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5,3
UBCO,2019,W,ENGR,436,,201,Transportation Planning,Abdul Masoud;Abdul Rahman Masoud;Bijoy Saha;Mahmudur Fatmi,13,73.384615385,7.399757446,91.0,60.0,0,0.0,0.0,1.0,1.0,2.0,3.0,5.0,0.0,0,1
UBCO,2019,W,ENGR,436,,OVERALL,Transportation Planning,,13,73.384615385,7.399757446,91.0,60.0,0,0.0,0.0,1.0,1.0,2.0,3.0,5.0,0.0,0,1
UBCO,2019,W,ENGR,437,,101,Railway Systems Engineering,Gordon Lovegrove;Mohamed Hegazi,21,81.952380952,5.084055374,91.0,72.0,0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,11.0,4,2
UBCO,2019,W,ENGR,437,,OVERALL,Railway Systems Engineering,,21,81.952380952,5.084055374,91.0,72.0,0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,11.0,4,2
UBCO,2019,W,ENGR,438,,001,Rock Mechanics and Rock Engineering,Alok Chandra;Dwayne Tannant;Wenbo Zheng,15,70.4,18.88234247,91.0,12.0,1,0.0,1.0,1.0,2.0,1.0,2.0,1.0,4.0,0,2
UBCO,2019,W,ENGR,438,,OVERALL,Rock Mechanics and Rock Engineering,,15,70.4,18.88234247,91.0,12.0,1,0.0,1.0,1.0,2.0,1.0,2.0,1.0,4.0,0,2
UBCO,2019,W,ENGR,440,,101,Foundation Engineering,Ahmed Sharaby;Dwayne Tannant;Kalie Smith,72,70.944444444,13.424687044,97.0,31.0,4,6.0,3.0,3.0,8.0,9.0,10.0,10.0,9.0,5,5
UBCO,2019,W,ENGR,440,,OVERALL,Foundation Engineering,,72,70.944444444,13.424687044,97.0,31.0,4,6.0,3.0,3.0,8.0,9.0,10.0,10.0,9.0,5,5
UBCO,2019,W,ENGR,441,,101,Advanced Water Treatment Processes,Manjot Kaur;Nicolas Peleato,28,82.535714286,8.543926337,93.0,58.0,0,0.0,1.0,0.0,1.0,0.0,2.0,6.0,6.0,3,9
UBCO,2019,W,ENGR,441,,OVERALL,Advanced Water Treatment Processes,,28,82.535714286,8.543926337,93.0,58.0,0,0.0,1.0,0.0,1.0,0.0,2.0,6.0,6.0,3,9
UBCO,2019,W,ENGR,442,,201,Water Quality Engineering,Ibrahim Alper Basar;Ibrahim Basar;Nicolas Peleato,24,79.541666667,11.001893776,96.0,52.0,0,1.0,0.0,1.0,1.0,2.0,2.0,5.0,4.0,3,5
UBCO,2019,W,ENGR,442,,OVERALL,Water Quality Engineering,,24,79.541666667,11.001893776,96.0,52.0,0,1.0,0.0,1.0,1.0,2.0,2.0,5.0,4.0,3,5
UBCO,2019,W,ENGR,443,,201,Environmental Engineering Laboratory,Deborah Roberts;Guangji Hu;Hirra Zafar,6,82.333333333,5.955389716,88.0,72.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2,0
UBCO,2019,W,ENGR,443,,OVERALL,Environmental Engineering Laboratory,,6,82.333333333,5.955389716,88.0,72.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2,0
UBCO,2019,W,ENGR,444,,201,Solid Waste Engineering,John Alan Brereton;Vikas Kumar,33,83.636363636,10.307212832,99.0,52.0,0,1.0,0.0,0.0,0.0,2.0,3.0,6.0,6.0,2,13
UBCO,2019,W,ENGR,444,,OVERALL,Solid Waste Engineering,,33,83.636363636,10.307212832,99.0,52.0,0,1.0,0.0,0.0,0.0,2.0,3.0,6.0,6.0,2,13
UBCO,2019,W,ENGR,445,,201,Design of Water and Wastewater Conveyance Systems,Gholamreza Naser;John Kenny;Peyman Yousefi,44,88.590909091,8.723979735,99.0,58.0,0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,6.0,7,24
UBCO,2019,W,ENGR,445,,OVERALL,Design of Water and Wastewater Conveyance Systems,,44,88.590909091,8.723979735,99.0,58.0,0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,6.0,7,24
UBCO,2019,W,ENGR,446,,201,Biological Treatment Processes,Cigdem Eskicioglu;Deborah Roberts;Resty Nabaterega,8,80.875,17.900019952,96.0,53.0,0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,3
UBCO,2019,W,ENGR,446,,OVERALL,Biological Treatment Processes,,8,80.875,17.900019952,96.0,53.0,0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,3
UBCO,2019,W,ENGR,447,,101,Design of Processes for Water and Wastewater Treatment,Cigdem Eskicioglu;Ibrahim Alper Basar;Ibrahim Basar,71,71.0,15.48270925,96.0,27.0,4,6.0,7.0,7.0,4.0,8.0,6.0,6.0,7.0,7,9
UBCO,2019,W,ENGR,447,,OVERALL,Design of Processes for Water and Wastewater Treatment,,71,71.0,15.48270925,96.0,27.0,4,6.0,7.0,7.0,4.0,8.0,6.0,6.0,7.0,7,9
UBCO,2019,W,ENGR,450,,001,Clinical Engineering,Bradley Reinholz;Negin Kazemian;Sabine Weyand,28,78.5,5.763872155,89.0,66.0,0,0.0,0.0,0.0,1.0,1.0,7.0,6.0,8.0,5,0
UBCO,2019,W,ENGR,450,,OVERALL,Clinical Engineering,,28,78.5,5.763872155,89.0,66.0,0,0.0,0.0,0.0,1.0,1.0,7.0,6.0,8.0,5,0
