Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCO,2019,W,SOCI,377,,OVERALL,Contemporary Sociological Theory,,36,81.083333333,14.175179515,98.0,34.0,1,0.0,1,0.0,4,3,2,2,6,5,12
UBCO,2019,W,SOCI,395,,201,Sociological Methods: Qualitative Research,Luis Aguiar,27,76.666666667,15.881774751,86.0,0.0,1,0.0,0,0.0,0,2,2,9,9,4,0
UBCO,2019,W,SOCI,395,,OVERALL,Sociological Methods: Qualitative Research,,27,76.666666667,15.881774751,86.0,0.0,1,0.0,0,0.0,0,2,2,9,9,4,0
UBCO,2019,W,SOCI,415,,101,Feminist Theory,Kelly Struthers Montford,24,77.708333333,11.848607207,97.0,45.0,1,0.0,1,0.0,0,5,4,2,2,6,3
UBCO,2019,W,SOCI,415,,OVERALL,Feminist Theory,,24,77.708333333,11.848607207,97.0,45.0,1,0.0,1,0.0,0,5,4,2,2,6,3
UBCO,2019,W,SOCI,432,,101,Sociology of Food,Kelly Struthers Montford,26,72.884615385,23.305496215,99.0,0.0,2,1.0,1,0.0,1,3,3,2,2,7,4
UBCO,2019,W,SOCI,432,,OVERALL,Sociology of Food,,26,72.884615385,23.305496215,99.0,0.0,2,1.0,1,0.0,1,3,3,2,2,7,4
UBCO,2019,W,SOCI,446,,001,Sociology of Sport,Deana Simonetto,22,80.772727273,7.295999022,92.0,62.0,0,0.0,0,1.0,0,0,5,3,7,2,4
UBCO,2019,W,SOCI,446,,OVERALL,Sociology of Sport,,22,80.772727273,7.295999022,92.0,62.0,0,0.0,0,1.0,0,0,5,3,7,2,4
UBCO,2019,W,SOCI,463,A,101,Political Sociology,Piotr Ahmad,29,85.517241379,9.697645847,100.0,54.0,0,1.0,0,0.0,0,1,1,4,4,6,12
UBCO,2019,W,SOCI,463,A,OVERALL,Political Sociology,,29,85.517241379,9.697645847,100.0,54.0,0,1.0,0,0.0,0,1,1,4,4,6,12
UBCO,2019,W,SOCI,496,L,001,Advanced Studies in Sociology,Jasmin Hristov,13,71.230769231,22.745526469,93.0,20.0,2,0.0,1,0.0,1,0,2,1,1,3,2
UBCO,2019,W,SOCI,496,L,OVERALL,Advanced Studies in Sociology,,13,71.230769231,22.745526469,93.0,20.0,2,0.0,1,0.0,1,0,2,1,1,3,2
UBCO,2019,W,SOCI,496,V,001,Advanced Studies in Sociology,Michael Zajko,30,82.8,14.613173084,97.0,48.0,1,0.0,3,0.0,3,0,2,1,0,4,16
UBCO,2019,W,SOCI,496,V,OVERALL,Advanced Studies in Sociology,,30,82.8,14.613173084,97.0,48.0,1,0.0,3,0.0,3,0,2,1,0,4,16
UBCO,2019,W,SOCI,496,W,101,Advanced Studies in Sociology,Luis Aguiar,25,68.48,18.896913328,85.0,18.0,3,1.0,1,2.0,1,1,3,3,9,1,0
UBCO,2019,W,SOCI,496,W,OVERALL,Advanced Studies in Sociology,,25,68.48,18.896913328,85.0,18.0,3,1.0,1,2.0,1,1,3,3,9,1,0
