Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCO,2019,W,ENGL,112,,005,Studies in Composition,Jennifer Payson,31,75.5483871,7.356805057,90.0,53.0,0,1.0,0.0,0.0,3.0,4.0,7.0,5,9,1.0,1
UBCO,2019,W,ENGL,112,,006,Studies in Composition,Lainie Senger,30,86.96666667,16.80616335,97.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0,2,10.0,17
UBCO,2019,W,ENGL,112,,007,Studies in Composition,Shirley Mcdonald,30,74.2,13.79505159,84.0,6.0,1,0.0,0.0,0.0,2.0,4.0,4.0,9,10,0.0,0
UBCO,2019,W,ENGL,112,,008,Studies in Composition,Lainie Senger,30,84.66666667,16.16794046,95.0,6.0,1,0.0,0.0,1.0,0.0,0.0,0.0,0,6,9.0,13
UBCO,2019,W,ENGL,112,,009,Studies in Composition,Spela Grasic,29,69.37931035,20.20681249,97.0,0.0,5,3.0,1.0,0.0,0.0,5.0,1.0,2,5,5.0,2
UBCO,2019,W,ENGL,112,,010,Studies in Composition,Shirley Mcdonald,30,73.16666667,14.32885522,90.0,24.0,2,1.0,0.0,1.0,1.0,3.0,6.0,5,8,2.0,1
UBCO,2019,W,ENGL,112,,011,Studies in Composition,Spela Grasic,29,72.06896552,12.32573103,90.0,45.0,2,1.0,2.0,1.0,4.0,2.0,5.0,2,5,4.0,1
UBCO,2019,W,ENGL,112,,012,Studies in Composition,Daryl Ritchot,29,65.10344828,10.81118742,82.0,29.0,2,1.0,4.0,2.0,7.0,3.0,8.0,1,1,0.0,0
UBCO,2019,W,ENGL,112,,013,Studies in Composition,Lindsay Diehl,29,67.55172414,16.02806959,88.0,5.0,3,0.0,2.0,1.0,6.0,5.0,3.0,3,4,2.0,0
UBCO,2019,W,ENGL,112,,014,Studies in Composition,Daryl Ritchot,27,66.85185185,9.582450721,81.0,41.0,3,0.0,1.0,2.0,6.0,7.0,4.0,3,1,0.0,0
UBCO,2019,W,ENGL,112,,015,Studies in Composition,Catherine Shaw,28,79.35714286,10.1879169,93.0,56.0,0,0.0,1.0,1.0,3.0,2.0,3.0,3,1,12.0,2
UBCO,2019,W,ENGL,112,,016,Studies in Composition,Catherine Shaw,30,80.23333333,13.75320234,94.0,22.0,1,0.0,0.0,0.0,1.0,2.0,6.0,3,4,4.0,9
UBCO,2019,W,ENGL,112,,017,Studies in Composition,Emily Mcgiffin,30,78.0,15.52306404,91.0,16.0,2,0.0,0.0,0.0,2.0,1.0,3.0,3,7,5.0,7
UBCO,2019,W,ENGL,112,,018,Studies in Composition,Catherine Shaw,30,79.73333333,10.83077777,96.0,51.0,0,1.0,0.0,0.0,4.0,2.0,4.0,3,5,5.0,6
UBCO,2019,W,ENGL,112,,019,Studies in Composition,Anita Veal,30,71.86666667,23.77151778,94.0,3.0,4,0.0,2.0,1.0,0.0,3.0,2.0,2,5,6.0,5
UBCO,2019,W,ENGL,112,,020,Studies in Composition,Daryl Ritchot,28,64.14285714,15.47689864,80.0,16.0,5,1.0,2.0,1.0,2.0,8.0,2.0,5,2,0.0,0
UBCO,2019,W,ENGL,112,,021,Studies in Composition,Saeed Sabzian,29,76.65517241,11.04301933,90.0,25.0,1,0.0,0.0,0.0,1.0,0.0,7.0,9,9,1.0,1
UBCO,2019,W,ENGL,112,,101,Studies in Composition,Jennifer Payson,22,75.54545455,4.067610422,82.0,69.0,0,0.0,0.0,0.0,0.0,3.0,9.0,4,6,0.0,0
UBCO,2019,W,ENGL,112,,102,Studies in Composition,Shirley Mcdonald,25,71.72,13.11335197,85.0,24.0,1,0.0,2.0,1.0,4.0,2.0,3.0,4,6,2.0,0
UBCO,2019,W,ENGL,112,,103,Studies in Composition,Jennifer Payson,29,70.62068966,14.47760288,83.0,0.0,1,0.0,0.0,1.0,2.0,9.0,5.0,8,3,0.0,0
UBCO,2019,W,ENGL,112,,104,Studies in Composition,Allison Card-Jensen;Allison Jensen;Heather Magusin,22,64.63636364,14.21784745,88.0,35.0,3,2.0,2.0,3.0,1.0,3.0,2.0,2,3,1.0,0
UBCO,2019,W,ENGL,112,,105,Studies in Composition,Jennifer Payson,27,70.14814815,10.83691591,81.0,29.0,2,1.0,0.0,0.0,1.0,8.0,7.0,7,1,0.0,0
UBCO,2019,W,ENGL,112,,106,Studies in Composition,Allison Card-Jensen;Allison Jensen;Heather Magusin,27,73.25925926,17.21268001,95.0,5.0,1,1.0,1.0,1.0,2.0,6.0,0.0,2,7,4.0,2
UBCO,2019,W,ENGL,112,,107,Studies in Composition,Allison Card-Jensen;Allison Jensen;Heather Magusin,27,70.2962963,10.45802899,92.0,47.0,1,1.0,1.0,2.0,6.0,5.0,3.0,1,4,2.0,1
UBCO,2019,W,ENGL,112,,108,Studies in Composition,Lainie Senger,29,85.51724138,10.22119887,99.0,58.0,0,0.0,1.0,1.0,1.0,0.0,1.0,2,3,8.0,12
UBCO,2019,W,ENGL,112,,109,Studies in Composition,Shirley Mcdonald,27,69.22222222,20.3627362,90.0,0.0,2,0.0,2.0,2.0,4.0,0.0,3.0,4,7,1.0,2
UBCO,2019,W,ENGL,112,,110,Studies in Composition,Heather Magusin;Spela Grasic,29,71.10344828,16.05869775,88.0,13.0,1,3.0,3.0,1.0,1.0,3.0,5.0,1,6,5.0,0
UBCO,2019,W,ENGL,112,,111,Studies in Composition,Lindsay Diehl,27,65.07407407,11.42509359,85.0,38.0,1,3.0,6.0,1.0,5.0,4.0,2.0,1,3,1.0,0
UBCO,2019,W,ENGL,112,,112,Studies in Composition,Shirley Mcdonald,28,66.28571429,16.46737997,84.0,0.0,2,0.0,3.0,1.0,6.0,5.0,6.0,1,4,0.0,0
UBCO,2019,W,ENGL,112,,113,Studies in Composition,Heather Magusin;Spela Grasic,30,69.46666667,16.37225014,94.0,2.0,1,1.0,3.0,3.0,4.0,4.0,2.0,4,4,3.0,1
UBCO,2019,W,ENGL,112,,114,Studies in Composition,Joanna Cockerline,30,74.23333333,20.15061107,97.0,0.0,3,0.0,0.0,0.0,2.0,3.0,1.0,4,10,5.0,2
UBCO,2019,W,ENGL,112,,115,Studies in Composition,Bridget Trainor,28,76.75,5.440758389,86.0,65.0,0,0.0,0.0,0.0,2.0,4.0,3.0,8,10,1.0,0
UBCO,2019,W,ENGL,112,,116,Studies in Composition,Bridget Trainor,30,71.5,8.463919366,86.0,46.0,1,0.0,0.0,3.0,4.0,9.0,2.0,6,4,1.0,0
UBCO,2019,W,ENGL,112,,117,Studies in Composition,Heather Magusin;Spela Grasic,28,69.60714286,13.79301832,89.0,38.0,1,4.0,3.0,1.0,3.0,2.0,1.0,6,3,4.0,0
UBCO,2019,W,ENGL,112,,118,Studies in Composition,Bridget Trainor,30,69.43333333,19.44166045,91.0,0.0,3,1.0,1.0,3.0,0.0,3.0,6.0,1,9,2.0,1
UBCO,2019,W,ENGL,112,,119,Studies in Composition,Lindsay Diehl,30,68.43333333,14.62091873,94.0,35.0,3,3.0,2.0,1.0,4.0,3.0,5.0,1,3,4.0,1
UBCO,2019,W,ENGL,112,,120,Studies in Composition,Jordan Stouck;Shona Harrison,25,67.0,20.0124961,85.0,0.0,3,0.0,1.0,0.0,3.0,5.0,7.0,1,4,1.0,0
UBCO,2019,W,ENGL,112,,121,Studies in Composition,Anita Veal,27,73.48148148,21.41776827,96.0,4.0,3,1.0,0.0,1.0,0.0,3.0,4.0,3,3,4.0,5
UBCO,2019,W,ENGL,112,,122,Studies in Composition,Emily Mcgiffin,27,73.40740741,11.51674119,97.0,43.0,1,1.0,1.0,0.0,4.0,1.0,4.0,6,6,1.0,2
UBCO,2019,W,ENGL,112,,123,Studies in Composition,Emily Mcgiffin,28,74.85714286,11.19098277,92.0,44.0,1,1.0,1.0,1.0,2.0,1.0,3.0,6,8,2.0,2
UBCO,2019,W,ENGL,112,,OVERALL,Studies in Composition,,1249,72.54603683,15.42266696,99.0,0.0,76,33.0,52.0,47.0,110.0,159.0,171.0,160,225,120.0,96
UBCO,2019,W,ENGL,114,,101,Studies in Composition: Aboriginal Perspectives,Aisha Ravindran,25,74.68,21.88553556,94.0,19.0,3,0.0,0.0,1.0,0.0,1.0,4.0,3,3,4.0,6
UBCO,2019,W,ENGL,114,,OVERALL,Studies in Composition: Aboriginal Perspectives,,25,74.68,21.88553556,94.0,19.0,3,0.0,0.0,1.0,0.0,1.0,4.0,3,3,4.0,6
UBCO,2019,W,ENGL,150,,001,Introduction to Literary Genre,Paul Milton,34,71.55882353,12.64477656,87.0,10.0,1,0.0,0.0,2.0,4.0,7.0,11.0,2,4,3.0,0
UBCO,2019,W,ENGL,150,,002,Introduction to Literary Genre,Paul Milton,35,68.8,14.6725033,87.0,10.0,3,1.0,3.0,1.0,3.0,6.0,8.0,1,7,2.0,0
UBCO,2019,W,ENGL,150,,003,Introduction to Literary Genre,Mathieu Aubin,34,73.61764706,12.79444649,89.0,17.0,1,1.0,0.0,2.0,3.0,3.0,4.0,9,7,4.0,0
UBCO,2019,W,ENGL,150,,004,Introduction to Literary Genre,Mathieu Aubin,31,75.96774194,5.029803647,86.0,58.0,0,0.0,1.0,0.0,0.0,2.0,10.0,10,7,1.0,0
UBCO,2019,W,ENGL,150,,005,Introduction to Literary Genre,Jon Vickery,36,70.58333333,15.42238633,89.0,11.0,1,5.0,0.0,4.0,2.0,4.0,4.0,3,8,5.0,0
UBCO,2019,W,ENGL,150,,006,Introduction to Literary Genre,Oliver Lovesey,34,69.20588235,9.616209206,87.0,50.0,0,3.0,2.0,5.0,6.0,5.0,3.0,2,7,1.0,0
UBCO,2019,W,ENGL,150,,007,Introduction to Literary Genre,Jon Vickery,34,76.14705882,9.770494708,91.0,44.0,1,0.0,1.0,1.0,3.0,2.0,5.0,8,8,4.0,1
UBCO,2019,W,ENGL,150,,008,Introduction to Literary Genre,Jon Vickery,35,70.54285714,17.88746333,88.0,0.0,3,1.0,2.0,1.0,1.0,4.0,5.0,7,6,5.0,0
UBCO,2019,W,ENGL,150,,101,Introduction to Literary Genre,Paul Milton,30,65.56666667,17.14579135,83.0,0.0,3,0.0,1.0,4.0,6.0,4.0,5.0,4,3,0.0,0
UBCO,2019,W,ENGL,150,,102,Introduction to Literary Genre,Paul Milton,32,70.125,11.55282398,87.0,33.0,1,1.0,4.0,1.0,5.0,3.0,5.0,5,5,2.0,0
UBCO,2019,W,ENGL,150,,103,Introduction to Literary Genre,Robert Eggleston,35,71.05714286,15.26230045,88.0,0.0,2,0.0,2.0,3.0,2.0,3.0,7.0,6,7,3.0,0
UBCO,2019,W,ENGL,150,,104,Introduction to Literary Genre,Daryl Ritchot,30,65.13333333,14.05833495,78.0,5.0,2,2.0,1.0,3.0,4.0,10.0,4.0,4,0,0.0,0
UBCO,2019,W,ENGL,150,,105,Introduction to Literary Genre,Daryl Ritchot,28,64.85714286,15.31088764,81.0,10.0,2,2.0,1.0,2.0,7.0,2.0,8.0,2,2,0.0,0
UBCO,2019,W,ENGL,150,,106,Introduction to Literary Genre,Oliver Lovesey,33,65.12121212,14.98073258,90.0,9.0,3,1.0,2.0,4.0,7.0,6.0,4.0,3,2,0.0,1
UBCO,2019,W,ENGL,150,,107,Introduction to Literary Genre,Alison Conway,31,68.32258065,15.49061457,85.0,24.0,3,0.0,1.0,3.0,2.0,4.0,10.0,2,5,1.0,0
UBCO,2019,W,ENGL,150,,108,Introduction to Literary Genre,Daryl Ritchot,20,67.4,13.00364321,85.0,25.0,1,1.0,1.0,2.0,4.0,3.0,4.0,2,1,1.0,0
UBCO,2019,W,ENGL,150,,109,Introduction to Literary Genre,Daryl Ritchot,22,64.0,11.82813434,80.0,30.0,2,0.0,0.0,4.0,7.0,5.0,3.0,0,1,0.0,0
UBCO,2019,W,ENGL,150,,OVERALL,Introduction to Literary Genre,,534,69.55430712,13.97679161,91.0,0.0,29,18.0,22.0,42.0,66.0,73.0,100.0,70,80,32.0,2
UBCO,2019,W,ENGL,151,,001,Critical Studies in Literature,Lindsay Diehl,34,71.76470588,10.12964095,88.0,40.0,1,0.0,4.0,0.0,3.0,8.0,5.0,5,4,4.0,0
UBCO,2019,W,ENGL,151,,002,Critical Studies in Literature,Lindsay Diehl,34,70.35294118,8.326235837,87.0,56.0,0,0.0,4.0,2.0,8.0,7.0,4.0,2,5,2.0,0
UBCO,2019,W,ENGL,151,,101,Critical Studies in Literature,Margaret Reeves,31,69.48387097,23.6373588,88.0,0.0,4,0.0,1.0,0.0,3.0,1.0,5.0,3,9,5.0,0
UBCO,2019,W,ENGL,151,,102,Critical Studies in Literature,Lindsay Diehl,30,69.6,12.41689616,93.0,30.0,1,2.0,2.0,2.0,1.0,10.0,4.0,1,4,2.0,1
UBCO,2019,W,ENGL,151,,OVERALL,Critical Studies in Literature,,129,70.34108527,14.52771926,93.0,0.0,6,2.0,11.0,4.0,15.0,26.0,18.0,11,22,13.0,1
UBCO,2019,W,ENGL,153,,001,Readings in Narrative,Ahlam Bavi;Breanne C. Chambers;Breanne Chambers;Daryl Ritchot;Kohlbey Ozipko;Lisa Grekul;Rina Chua;Rina Garcia Chua,194,71.1443299,11.05660395,92.0,10.0,5,6.0,8.0,19.0,28.0,22.0,34.0,29,29,8.0,6
UBCO,2019,W,ENGL,153,,002,Readings in Narrative,Brittney Fedoruk;Claire Halston;Claire Marie Halston;Eva Kasprzycka;Eva N. Kasprzycka;George Grinnell;Kelly Anne Panchyshyn;Kelly Panchyshyn;Shohel Rana,176,70.93181818,12.10222691,90.0,0.0,6,6.0,11.0,6.0,22.0,30.0,29.0,34,18,13.0,1
UBCO,2019,W,ENGL,153,,101,Readings in Narrative,Ahlam Bavi;Breanne C. Chambers;Breanne Chambers;Dana Penney;Kohlbey Ozipko;Lisa Grekul;Melissa Hart;Melissa J Hart,190,76.77894737,11.6452674,94.0,0.0,6,4.0,0.0,3.0,11.0,17.0,27.0,29,55,28.0,10
UBCO,2019,W,ENGL,153,,102,Readings in Narrative,Claire Halston;Claire Marie Halston;Cristalle Smith;Eva Kasprzycka;Eva N. Kasprzycka;George Grinnell;Kelly Anne Panchyshyn;Kelly Panchyshyn;Shohel Rana,184,73.08152174,13.78796838,93.0,12.0,9,9.0,2.0,10.0,8.0,18.0,30.0,33,40,23.0,2
UBCO,2019,W,ENGL,153,,103,Readings in Narrative,Emily Mcgiffin,31,71.61290323,22.38850512,95.0,0.0,3,0.0,1.0,1.0,2.0,3.0,3.0,3,5,5.0,5
UBCO,2019,W,ENGL,153,,OVERALL,Readings in Narrative,,775,72.95612903,12.90376367,95.0,0.0,29,25.0,22.0,39.0,71.0,90.0,123.0,128,147,77.0,24
UBCO,2019,W,ENGL,212,,001,Studies in Children's Literature,Margaret Reeves,44,72.90909091,14.46216906,93.0,24.0,4,0.0,0.0,5.0,2.0,3.0,8.0,5,9,5.0,3
UBCO,2019,W,ENGL,212,,OVERALL,Studies in Children's Literature,,44,72.90909091,14.46216906,93.0,24.0,4,0.0,0.0,5.0,2.0,3.0,8.0,5,9,5.0,3
UBCO,2019,W,ENGL,215,,001,Reading Screens,Daniel Keyes,23,74.0,6.667424199,86.0,60.0,0,0.0,0.0,2.0,1.0,4.0,7.0,5,2,2.0,0
UBCO,2019,W,ENGL,215,,OVERALL,Reading Screens,,23,74.0,6.667424199,86.0,60.0,0,0.0,0.0,2.0,1.0,4.0,7.0,5,2,2.0,0
UBCO,2019,W,ENGL,220,,001,Foundations: Literature in Historical Context 1,Robert Eggleston,44,69.38636364,15.63421399,89.0,2.0,3,3.0,2.0,1.0,5.0,5.0,7.0,7,8,3.0,0
UBCO,2019,W,ENGL,220,,002,Foundations: Literature in Historical Context 1,Robert Eggleston,32,68.84375,17.74571166,85.0,17.0,3,1.0,2.0,1.0,1.0,4.0,5.0,7,7,1.0,0
UBCO,2019,W,ENGL,220,,OVERALL,Foundations: Literature in Historical Context 1,,76,69.15789474,16.44307565,89.0,2.0,6,4.0,4.0,2.0,6.0,9.0,12.0,14,15,4.0,0
UBCO,2019,W,ENGL,221,,101,Foundations: Literature in Historical Context 2,Jennifer Gustar,38,72.71052632,12.59323691,91.0,14.0,1,0.0,1.0,4.0,1.0,7.0,10.0,5,5,3.0,1
UBCO,2019,W,ENGL,221,,102,Foundations: Literature in Historical Context 2,Jennifer Gustar,26,77.0,8.881441324,88.0,53.0,0,1.0,0.0,1.0,1.0,2.0,6.0,4,5,6.0,0
UBCO,2019,W,ENGL,221,,OVERALL,Foundations: Literature in Historical Context 2,,64,74.453125,11.3556219,91.0,14.0,1,1.0,1.0,5.0,2.0,9.0,16.0,9,10,9.0,1
UBCO,2019,W,ENGL,234,,001,Foundations: Indigenous Literature,Allison Hargreaves,10,72.7,10.27456406,85.0,51.0,0,1.0,0.0,1.0,0.0,1.0,2.0,3,1,1.0,0
UBCO,2019,W,ENGL,234,,OVERALL,Foundations: Indigenous Literature,,10,72.7,10.27456406,85.0,51.0,0,1.0,0.0,1.0,0.0,1.0,2.0,3,1,1.0,0
UBCO,2019,W,ENGL,250,,001,Foundations: Interdisciplinary Theory and Method in Literary Research,Jennifer Gustar,22,74.86363636,8.172517561,90.0,61.0,0,0.0,0.0,2.0,2.0,4.0,3.0,3,6,1.0,1
UBCO,2019,W,ENGL,250,,101,Foundations: Interdisciplinary Theory and Method in Literary Research,Melissa Jacques,21,77.04761905,17.13614948,92.0,14.0,1,1.0,0.0,0.0,0.0,3.0,1.0,1,8,3.0,3
UBCO,2019,W,ENGL,250,,OVERALL,Foundations: Interdisciplinary Theory and Method in Literary Research,,43,75.93023256,13.20785363,92.0,14.0,1,1.0,0.0,2.0,2.0,7.0,4.0,4,14,4.0,4
UBCO,2019,W,ENGL,305,,001,The Self-Conscious Text,Emily Murphy,14,79.14285714,10.09079659,92.0,51.0,0,1.0,0.0,0.0,0.0,1.0,1.0,2,4,4.0,1
UBCO,2019,W,ENGL,305,,OVERALL,The Self-Conscious Text,,14,79.14285714,10.09079659,92.0,51.0,0,1.0,0.0,0.0,0.0,1.0,1.0,2,4,4.0,1
UBCO,2019,W,ENGL,309,A,001,Modern Critical Theory and Interdisciplinary Methods,Maria Alexopoulos;Melissa Jacques,25,84.32,6.581033354,91.0,59.0,0,0.0,1.0,0.0,0.0,0.0,1.0,0,9,9.0,5
UBCO,2019,W,ENGL,309,A,OVERALL,Modern Critical Theory and Interdisciplinary Methods,,25,84.32,6.581033354,91.0,59.0,0,0.0,1.0,0.0,0.0,0.0,1.0,0,9,9.0,5
UBCO,2019,W,ENGL,315,A,001,Studies in Backgrounds to 16th-Century Literature,Marie Loughlin,40,79.225,7.833156026,93.0,60.0,0,0.0,0.0,1.0,3.0,3.0,3.0,8,11,8.0,3
UBCO,2019,W,ENGL,315,A,OVERALL,Studies in Backgrounds to 16th-Century Literature,,40,79.225,7.833156026,93.0,60.0,0,0.0,0.0,1.0,3.0,3.0,3.0,8,11,8.0,3
UBCO,2019,W,ENGL,333,A,001,Canadian Fiction,Lisa Grekul,39,77.35897436,8.652614997,93.0,55.0,0,0.0,1.0,2.0,2.0,6.0,3.0,4,12,6.0,3
UBCO,2019,W,ENGL,333,A,OVERALL,Canadian Fiction,,39,77.35897436,8.652614997,93.0,55.0,0,0.0,1.0,2.0,2.0,6.0,3.0,4,12,6.0,3
UBCO,2019,W,ENGL,338,,001,American Literature after World War II,Paul Milton,39,76.43589744,6.38169616,92.0,63.0,0,0.0,0.0,1.0,1.0,9.0,11.0,2,11,3.0,1
UBCO,2019,W,ENGL,338,,OVERALL,American Literature after World War II,,39,76.43589744,6.38169616,92.0,63.0,0,0.0,0.0,1.0,1.0,9.0,11.0,2,11,3.0,1
UBCO,2019,W,ENGL,344,A,101,Topics in Medieval Studies,Michael Treschow;Shona Harrison,14,71.85714286,25.30082742,96.0,12.0,2,1.0,0.0,0.0,0.0,0.0,1.0,2,3,4.0,1
UBCO,2019,W,ENGL,344,A,OVERALL,Topics in Medieval Studies,,14,71.85714286,25.30082742,96.0,12.0,2,1.0,0.0,0.0,0.0,0.0,1.0,2,3,4.0,1
UBCO,2019,W,ENGL,349,C,001,17th-Century Literature,Margaret Reeves,32,79.71875,8.164574836,92.0,60.0,0,0.0,0.0,1.0,2.0,2.0,2.0,7,7,7.0,4
UBCO,2019,W,ENGL,349,C,OVERALL,17th-Century Literature,,32,79.71875,8.164574836,92.0,60.0,0,0.0,0.0,1.0,2.0,2.0,2.0,7,7,7.0,4
UBCO,2019,W,ENGL,357,,001,Restoration Drama and Culture,Robert Eggleston,29,77.79310345,6.371696961,90.0,63.0,0,0.0,0.0,1.0,0.0,3.0,4.0,10,7,3.0,1
UBCO,2019,W,ENGL,357,,OVERALL,Restoration Drama and Culture,,29,77.79310345,6.371696961,90.0,63.0,0,0.0,0.0,1.0,0.0,3.0,4.0,10,7,3.0,1
UBCO,2019,W,ENGL,365,A,001,Major Authors of the 19th Century,Oliver Lovesey,38,71.10526316,15.28431359,91.0,0.0,1,1.0,3.0,3.0,4.0,4.0,4.0,7,7,3.0,1
UBCO,2019,W,ENGL,365,A,OVERALL,Major Authors of the 19th Century,,38,71.10526316,15.28431359,91.0,0.0,1,1.0,3.0,3.0,4.0,4.0,4.0,7,7,3.0,1
UBCO,2019,W,ENGL,383,,001,Contemporary British Novel,Jennifer Gustar,37,80.32432432,7.717419164,95.0,55.0,0,0.0,1.0,0.0,0.0,3.0,3.0,11,9,4.0,6
UBCO,2019,W,ENGL,383,,OVERALL,Contemporary British Novel,,37,80.32432432,7.717419164,95.0,55.0,0,0.0,1.0,0.0,0.0,3.0,3.0,11,9,4.0,6
UBCO,2019,W,ENGL,387,,001,Indigenous Literature: Intellectual Traditions,Allison Hargreaves,25,81.84,3.44818793,89.0,73.0,0,0.0,0.0,0.0,0.0,0.0,1.0,4,14,6.0,0
UBCO,2019,W,ENGL,387,,OVERALL,Indigenous Literature: Intellectual Traditions,,25,81.84,3.44818793,89.0,73.0,0,0.0,0.0,0.0,0.0,0.0,1.0,4,14,6.0,0
UBCO,2019,W,ENGL,394,A,101,Interdisciplinary Studies in English Literature,Saeed Sabzian,10,82.9,3.381321241,90.0,78.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,6,2.0,1
UBCO,2019,W,ENGL,394,A,OVERALL,Interdisciplinary Studies in English Literature,,10,82.9,3.381321241,90.0,78.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,6,2.0,1
UBCO,2019,W,ENGL,395,A,001,Popular Literature,Brittany Anne Reitzel;Brittany Reitzel;Bryce Traister;William Giroux,68,83.19117647,7.674842315,96.0,55.0,0,0.0,2.0,0.0,1.0,1.0,3.0,12,15,22.0,12
UBCO,2019,W,ENGL,395,A,OVERALL,Popular Literature,,68,83.19117647,7.674842315,96.0,55.0,0,0.0,2.0,0.0,1.0,1.0,3.0,12,15,22.0,12
UBCO,2019,W,ENGL,395,C,001,Popular Literature,Dana Penney;Marie Loughlin,78,74.06410256,12.60935516,96.0,13.0,1,4.0,3.0,4.0,7.0,11.0,10.0,8,13,11.0,6
UBCO,2019,W,ENGL,395,C,OVERALL,Popular Literature,,78,74.06410256,12.60935516,96.0,13.0,1,4.0,3.0,4.0,7.0,11.0,10.0,8,13,11.0,6
UBCO,2019,W,ENGL,395,D,001,Popular Literature,George Grinnell,50,82.04,5.862227758,91.0,57.0,0,0.0,1.0,0.0,1.0,0.0,2.0,5,23,16.0,2
UBCO,2019,W,ENGL,395,D,OVERALL,Popular Literature,,50,82.04,5.862227758,91.0,57.0,0,0.0,1.0,0.0,1.0,0.0,2.0,5,23,16.0,2
UBCO,2019,W,ENGL,397,,001,Contemporary Environmental Writing,Greg Garrard,33,75.60606061,7.627824862,89.0,62.0,0,0.0,0.0,3.0,4.0,4.0,2.0,10,5,5.0,0
UBCO,2019,W,ENGL,397,,OVERALL,Contemporary Environmental Writing,,33,75.60606061,7.627824862,89.0,62.0,0,0.0,0.0,3.0,4.0,4.0,2.0,10,5,5.0,0
UBCO,2019,W,ENGL,412,A,101,Interdisciplinary Studies in Critical Theory,Maria Alexopoulos,13,86.84615385,4.079341324,92.0,77.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,7.0,3
UBCO,2019,W,ENGL,412,A,OVERALL,Interdisciplinary Studies in Critical Theory,,13,86.84615385,4.079341324,92.0,77.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,7.0,3
UBCO,2019,W,ENGL,430,,001,Feminist Forerunners: Early Modern Women's Literature and Contemporary Theory,Alison Conway,21,72.42857143,10.90674758,88.0,44.0,1,0.0,2.0,1.0,1.0,3.0,3.0,4,4,2.0,0
UBCO,2019,W,ENGL,430,,OVERALL,Feminist Forerunners: Early Modern Women's Literature and Contemporary Theory,,21,72.42857143,10.90674758,88.0,44.0,1,0.0,2.0,1.0,1.0,3.0,3.0,4,4,2.0,0
