Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCO,2019,W,CULT,250,,001,Foundations: Indigenous Literature,Allison Hargreaves,17,74.0,16.893045907,87.0,18.0,1,1.0,0.0,0,0,1,3,3,3,5,0
UBCO,2019,W,CULT,250,,OVERALL,Foundations: Indigenous Literature,,17,74.0,16.893045907,87.0,18.0,1,1.0,0.0,0,0,1,3,3,3,5,0
UBCO,2019,W,CULT,275,,101,Foundations: Interdisciplinary Theory and Method in Literary Research,Melissa Jacques,10,75.2,15.164285527,87.0,37.0,1,0.0,0.0,0,1,1,1,0,2,4,0
UBCO,2019,W,CULT,275,,OVERALL,Foundations: Interdisciplinary Theory and Method in Literary Research,,13,75.153846154,13.440276249,87.0,37.0,1,0.0,0.0,0,1,2,2,0,3,4,0
UBCO,2019,W,CULT,312,A,001,Internet Culture,Kyong Yoon,33,76.212121212,10.237057609,93.0,53.0,0,1.0,2.0,2,1,4,3,5,6,8,1
UBCO,2019,W,CULT,312,A,OVERALL,Internet Culture,,33,76.212121212,10.237057609,93.0,53.0,0,1.0,2.0,2,1,4,3,5,6,8,1
UBCO,2019,W,CULT,320,,001,"Creative Activism: Art, Media, and Social Justice",Alifa Bandali,19,82.315789474,8.014241709,94.0,58.0,0,0.0,1.0,0,0,0,1,3,5,6,3
UBCO,2019,W,CULT,320,,OVERALL,"Creative Activism: Art, Media, and Social Justice",,19,82.315789474,8.014241709,94.0,58.0,0,0.0,1.0,0,0,0,1,3,5,6,3
UBCO,2019,W,CULT,350,,001,Indigenous Literature: Intellectual Traditions,Allison Hargreaves,15,75.666666667,10.991338581,85.0,49.0,1,1.0,0.0,0,0,0,2,3,6,2,0
UBCO,2019,W,CULT,350,,OVERALL,Indigenous Literature: Intellectual Traditions,,15,75.666666667,10.991338581,85.0,49.0,1,1.0,0.0,0,0,0,2,3,6,2,0
UBCO,2019,W,CULT,380,,001,Performance Art: Global Perspectives,Chanda Carey;Stacey Koosel;Stacey May Koosel,9,85.888888889,12.046207333,93.0,56.0,0,0.0,1.0,0,0,0,0,0,1,1,6
UBCO,2019,W,CULT,380,,OVERALL,Performance Art: Global Perspectives,,9,85.888888889,12.046207333,93.0,56.0,0,0.0,1.0,0,0,0,0,0,1,1,6
UBCO,2019,W,CULT,400,M,101,Topics in Popular Culture,Daniel Keyes,6,78.333333333,3.204163958,82.0,73.0,0,0.0,0.0,0,0,0,1,3,2,0,0
UBCO,2019,W,CULT,400,M,OVERALL,Topics in Popular Culture,,6,78.333333333,3.204163958,82.0,73.0,0,0.0,0.0,0,0,0,1,3,2,0,0
UBCO,2019,W,CULT,401,J,101,Topics in Media Studies,Alifa Bandali,24,85.041666667,6.09689277,96.0,75.0,0,0.0,0.0,0,0,0,1,4,7,5,7
UBCO,2019,W,CULT,401,J,OVERALL,Topics in Media Studies,,24,85.041666667,6.09689277,96.0,75.0,0,0.0,0.0,0,0,0,1,4,7,5,7
UBCO,2019,W,CULT,410,C,001,Asian Cinema,Kyong Yoon,14,76.357142857,20.556141298,95.0,15.0,1,0.0,1.0,1,0,0,0,1,5,2,3
UBCO,2019,W,CULT,410,C,OVERALL,Asian Cinema,,14,76.357142857,20.556141298,95.0,15.0,1,0.0,1.0,1,0,0,0,1,5,2,3
