Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCO,2019,W,HMKN,315,,OVERALL,Laboratory Techniques in Sensorimotor Neuroscience,,92,82.717391304,6.211166985,95.0,68.0,0,0,0.0,0.0,0.0,4.0,10.0,14,28,21.0,15
UBCO,2019,W,HMKN,316,,001,Laboratory Techniques in Exercise Psychology,Kaela Cranston;Mary Jung,13,86.307692308,9.375363241,99.0,70.0,0,0,0.0,0.0,0.0,2.0,0.0,1,1,5.0,4
UBCO,2019,W,HMKN,316,,OVERALL,Laboratory Techniques in Exercise Psychology,,13,86.307692308,9.375363241,99.0,70.0,0,0,0.0,0.0,0.0,2.0,0.0,1,1,5.0,4
UBCO,2019,W,HMKN,322,,001,Physical Activity and Health Promotion,Gina Whitaker;Kelsey Wuerstl;Skylar Schmidtke,106,86.575471698,8.180054853,99.0,56.0,0,0,2.0,0.0,1.0,3.0,5.0,6,19,25.0,45
UBCO,2019,W,HMKN,322,,OVERALL,Physical Activity and Health Promotion,,106,86.575471698,8.180054853,99.0,56.0,0,0,2.0,0.0,1.0,3.0,5.0,6,19,25.0,45
UBCO,2019,W,HMKN,323,,001,Introduction to Nutrition,Jordan Carr;Liam King;Sally Stewart,145,82.075862069,7.875844539,95.0,52.0,0,1,0.0,1.0,7.0,10.0,6.0,24,33,43.0,20
UBCO,2019,W,HMKN,323,,OVERALL,Introduction to Nutrition,,145,82.075862069,7.875844539,95.0,52.0,0,1,0.0,1.0,7.0,10.0,6.0,24,33,43.0,20
UBCO,2019,W,HMKN,331,,001,Physical Dimensions of Aging,Gina Whitaker;Naomi Maldonado-Rodriguez,95,80.568421053,8.824111831,94.0,55.0,0,0,4.0,0.0,4.0,5.0,6.0,24,17,19.0,16
UBCO,2019,W,HMKN,331,,OVERALL,Physical Dimensions of Aging,,95,80.568421053,8.824111831,94.0,55.0,0,0,4.0,0.0,4.0,5.0,6.0,24,17,19.0,16
UBCO,2019,W,HMKN,335,,001,Pathophysiology,Gabriel Dix;Gabriel U Dix;Hogun Kang;Zoe Soon,102,82.019607843,8.33575193,98.0,51.0,0,1,0.0,1.0,4.0,3.0,12.0,15,23,22.0,21
UBCO,2019,W,HMKN,335,,002,Pathophysiology,Gabriel Dix;Gabriel U Dix;Hogun Kang;Zoe Soon,98,73.173469388,9.604579567,98.0,53.0,0,1,5.0,7.0,15.0,18.0,18.0,13,8,4.0,9
UBCO,2019,W,HMKN,335,,OVERALL,Pathophysiology,,200,77.685,9.994258402,98.0,51.0,0,2,5.0,8.0,19.0,21.0,30.0,28,31,26.0,30
UBCO,2019,W,HMKN,336,,001,Tissue Injury and Repair,Christine Tallon;Gregory Dumanoir;Jeff Thorburn;Kevin Phillips,54,84.518518519,6.856317128,98.0,58.0,0,0,1.0,0.0,0.0,0.0,4.0,6,15,15.0,13
UBCO,2019,W,HMKN,336,,OVERALL,Tissue Injury and Repair,,54,84.518518519,6.856317128,98.0,58.0,0,0,1.0,0.0,0.0,0.0,4.0,6,15,15.0,13
UBCO,2019,W,HMKN,391,,001,Advanced Functional Anatomy,Alexandra Yacyshyn;Gregory Dumanoir;Hannah Caldwell;Hannah G Caldwell;Mathew Debenham,114,84.0,7.983389836,96.0,49.0,1,0,0.0,0.0,1.0,6.0,6.0,11,28,24.0,37
UBCO,2019,W,HMKN,391,,OVERALL,Advanced Functional Anatomy,,114,84.0,7.983389836,96.0,49.0,1,0,0.0,0.0,1.0,6.0,6.0,11,28,24.0,37
UBCO,2019,W,HMKN,400,,001,Ethics for Health Practitioners,Leslie Bryant,62,91.403225806,2.842647562,96.0,82.0,0,0,0.0,0.0,0.0,0.0,0.0,0,3,8.0,51
UBCO,2019,W,HMKN,400,,OVERALL,Ethics for Health Practitioners,,62,91.403225806,2.842647562,96.0,82.0,0,0,0.0,0.0,0.0,0.0,0.0,0,3,8.0,51
UBCO,2019,W,HMKN,404,,001,Concussion,Paul Van Donkelaar;Quinn Boyle,48,82.416666667,7.717990405,94.0,63.0,0,0,0.0,1.0,2.0,1.0,5.0,8,9,10.0,12
UBCO,2019,W,HMKN,404,,OVERALL,Concussion,,48,82.416666667,7.717990405,94.0,63.0,0,0,0.0,1.0,2.0,1.0,5.0,8,9,10.0,12
UBCO,2019,W,HMKN,406,,001,Pediatric Exercise Physiology,Alison Mcmanus;Alyssa Koziol;Christine Marie Tallon;Christine Tallon;Mathew G Rieger;Mathew Rieger,37,80.513513514,9.494506077,99.0,60.0,0,0,0.0,2.0,2.0,2.0,5.0,4,7,8.0,7
UBCO,2019,W,HMKN,406,,OVERALL,Pediatric Exercise Physiology,,37,80.513513514,9.494506077,99.0,60.0,0,0,0.0,2.0,2.0,2.0,5.0,4,7,8.0,7
UBCO,2019,W,HMKN,409,,001,Advanced Training Methods,John Sasso,24,80.083333333,9.681522817,95.0,61.0,0,0,0.0,1.0,1.0,3.0,4.0,1,7,1.0,6
UBCO,2019,W,HMKN,409,,OVERALL,Advanced Training Methods,,24,80.083333333,9.681522817,95.0,61.0,0,0,0.0,1.0,1.0,3.0,4.0,1,7,1.0,6
UBCO,2019,W,HMKN,410,,001,Respiratory Disease: Pathology to Prescription,Neil Eves,26,77.538461538,10.257605059,93.0,52.0,0,1,0.0,2.0,1.0,2.0,4.0,5,3,4.0,4
UBCO,2019,W,HMKN,410,,OVERALL,Respiratory Disease: Pathology to Prescription,,26,77.538461538,10.257605059,93.0,52.0,0,1,0.0,2.0,1.0,2.0,4.0,5,3,4.0,4
UBCO,2019,W,HMKN,411,,001,Environmental Physiology,Philip Ainslie;Tanya Forneris,28,81.178571429,7.04511163,95.0,65.0,0,0,0.0,0.0,1.0,1.0,4.0,4,7,7.0,4
UBCO,2019,W,HMKN,411,,OVERALL,Environmental Physiology,,28,81.178571429,7.04511163,95.0,65.0,0,0,0.0,0.0,1.0,1.0,4.0,4,7,7.0,4
UBCO,2019,W,HMKN,413,,001,Cortical Control of Movement,Brian Dalton,34,86.264705882,4.869875386,95.0,72.0,0,0,0.0,0.0,0.0,0.0,1.0,1,11,11.0,10
UBCO,2019,W,HMKN,413,,OVERALL,Cortical Control of Movement,,34,86.264705882,4.869875386,95.0,72.0,0,0,0.0,0.0,0.0,0.0,1.0,1,11,11.0,10
UBCO,2019,W,HMKN,414,,001,Advanced Circulatory Physiology,Christina Bruce;Christina D Bruce;Glen Foster;Jordan Carr,26,76.923076923,8.992988722,92.0,59.0,0,0,1.0,2.0,0.0,6.0,2.0,4,5,4.0,2
UBCO,2019,W,HMKN,414,,OVERALL,Advanced Circulatory Physiology,,26,76.923076923,8.992988722,92.0,59.0,0,0,1.0,2.0,0.0,6.0,2.0,4,5,4.0,2
UBCO,2019,W,HMKN,419,,001,Lifestyle and Metabolic Disease,Cody Durrer,17,83.588235294,6.215492977,94.0,69.0,0,0,0.0,0.0,0.0,1.0,0.0,3,7,2.0,4
UBCO,2019,W,HMKN,419,,OVERALL,Lifestyle and Metabolic Disease,,17,83.588235294,6.215492977,94.0,69.0,0,0,0.0,0.0,0.0,1.0,0.0,3,7,2.0,4
UBCO,2019,W,HMKN,421,,001,Advanced Theories of Health Behaviour Change,Brodie Sakakibara,47,88.914893617,4.047703521,97.0,80.0,0,0,0.0,0.0,0.0,0.0,0.0,0,7,17.0,23
UBCO,2019,W,HMKN,421,,OVERALL,Advanced Theories of Health Behaviour Change,,47,88.914893617,4.047703521,97.0,80.0,0,0,0.0,0.0,0.0,0.0,0.0,0,7,17.0,23
UBCO,2019,W,HMKN,449,,001,Undergraduate Honours Thesis,Kathleen Martin Ginis;Tanya Forneris,8,93.125,2.100170061,96.0,90.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,8
UBCO,2019,W,HMKN,449,,OVERALL,Undergraduate Honours Thesis,,8,93.125,2.100170061,96.0,90.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,8
UBCO,2019,W,HMKN,495,F,001,Special Topics in Health and Exercise Sciences,Braden Te Hiwi;Liam King,29,82.793103448,4.11772571,91.0,76.0,0,0,0.0,0.0,0.0,0.0,0.0,5,15,6.0,3
UBCO,2019,W,HMKN,495,F,OVERALL,Special Topics in Health and Exercise Sciences,,29,82.793103448,4.11772571,91.0,76.0,0,0,0.0,0.0,0.0,0.0,0.0,5,15,6.0,3
UBCO,2019,W,HMKN,495,N,101,Special Topics in Health and Exercise Sciences,Miranda Cary;Rhyann C Mckay;Rhyann Mckay,52,86.461538462,6.789442607,96.0,64.0,0,0,0.0,0.0,2.0,0.0,1.0,5,6,18.0,20
UBCO,2019,W,HMKN,495,N,OVERALL,Special Topics in Health and Exercise Sciences,,52,86.461538462,6.789442607,96.0,64.0,0,0,0.0,0.0,2.0,0.0,1.0,5,6,18.0,20
UBCO,2019,W,HMKN,499,A,101,Project in Human Kinetics,Alison Mcmanus;Brian Dalton;Christopher Mcneil;Glen Foster;Heather Gainforth;Jennifer Jakobi;Kathleen Martin Ginis;Mary Jung;Neil Eves;Paul Van Donkelaar;Sally Stewart;Tanya Forneris;Zoe Soon,24,89.375,5.866726367,97.0,70.0,0,0,0.0,0.0,0.0,1.0,0.0,0,2,5.0,16
UBCO,2019,W,HMKN,499,A,102,Project in Human Kinetics,Brian Dalton;Jennifer Jakobi;Jonathan Little;Mary Jung;Philip Ainslie;Sally Stewart;Tanya Forneris;Zoe Soon,21,90.333333333,5.859465277,97.0,78.0,0,0,0.0,0.0,0.0,0.0,0.0,2,2,2.0,15
UBCO,2019,W,HMKN,499,A,OVERALL,Project in Human Kinetics,,45,89.822222222,5.816469129,97.0,70.0,0,0,0.0,0.0,0.0,1.0,0.0,2,4,7.0,31
UBCO,2019,W,HMKN,499,C,202,Project in Human Kinetics,Alison Mcmanus;Brian Dalton;Christopher Mcneil;Cristina Caperchione;Glen Foster;Heather Gainforth;Jennifer Jakobi;Jonathan Little;Mary Jung;Paul Van Donkelaar;Philip Ainslie;Tanya Forneris,7,91.857142857,4.01781746,95.0,83.0,0,0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,6
UBCO,2019,W,HMKN,499,C,OVERALL,Project in Human Kinetics,,7,91.857142857,4.01781746,95.0,83.0,0,0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,6
UBCO,2019,W,HMKN,505,,101,Quantitative Analyses: Decision Making Using Data in Health & Exercise Science,Tanya Forneris,8,93.125,2.474873734,96.0,88.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,7
UBCO,2019,W,HMKN,505,,OVERALL,Quantitative Analyses: Decision Making Using Data in Health & Exercise Science,,8,93.125,2.474873734,96.0,88.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,7
UBCO,2019,W,HMKN,506,,001,Research Methods in Health and Exercise Sciences,Brian Dalton,9,89.111111111,2.934469477,94.0,85.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,5.0,4
UBCO,2019,W,HMKN,506,,OVERALL,Research Methods in Health and Exercise Sciences,,9,89.111111111,2.934469477,94.0,85.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,5.0,4
