Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCO,2019,W,CHEM,302,,OVERALL,Atmospheric Environmental Chemistry,,23,66.0,18.032798401,100.0,28.0,3,3.0,2,1.0,2.0,2,4.0,1,2,1,2
UBCO,2019,W,CHEM,304,,001,Advanced Physical Chemistry,David Jack,36,74.444444444,11.753283904,91.0,50.0,0,3.0,1,4.0,3.0,1,4.0,3,11,2,4
UBCO,2019,W,CHEM,304,,OVERALL,Advanced Physical Chemistry,,36,74.444444444,11.753283904,91.0,50.0,0,3.0,1,4.0,3.0,1,4.0,3,11,2,4
UBCO,2019,W,CHEM,305,,001,Biophysical Chemistry,David Jack,28,77.964285714,11.053680945,96.0,50.0,0,1.0,1,1.0,1.0,2,5.0,5,4,3,5
UBCO,2019,W,CHEM,305,,OVERALL,Biophysical Chemistry,,28,77.964285714,11.053680945,96.0,50.0,0,1.0,1,1.0,1.0,2,5.0,5,4,3,5
UBCO,2019,W,CHEM,311,,001,Instrumental Analytical Chemistry,Ben Noyovitz;Benjamin Noyovitz;Ieva Zigg;Taylor Gray;Wesley Zandberg,27,81.37037037,12.713252166,93.0,31.0,1,0.0,0,1.0,0.0,2,2.0,1,6,10,4
UBCO,2019,W,CHEM,311,,OVERALL,Instrumental Analytical Chemistry,,27,81.37037037,12.713252166,93.0,31.0,1,0.0,0,1.0,0.0,2,2.0,1,6,10,4
UBCO,2019,W,CHEM,312,,001,Introduction to Quantum Mechanics and Spectroscopy,David Jack,25,72.92,16.933497375,90.0,27.0,3,0.0,1,3.0,0.0,3,3.0,1,1,8,2
UBCO,2019,W,CHEM,312,,OVERALL,Introduction to Quantum Mechanics and Spectroscopy,,25,72.92,16.933497375,90.0,27.0,3,0.0,1,3.0,0.0,3,3.0,1,1,8,2
UBCO,2019,W,CHEM,317,,001,Environmental Physical Organic Chemistry,Jeffrey Therrien,28,77.107142857,8.314820707,92.0,54.0,0,1.0,0,0.0,3.0,1,4.0,10,3,5,1
UBCO,2019,W,CHEM,317,,OVERALL,Environmental Physical Organic Chemistry,,28,77.107142857,8.314820707,92.0,54.0,0,1.0,0,0.0,3.0,1,4.0,10,3,5,1
UBCO,2019,W,CHEM,330,,001,Advanced Organic Chemistry,Frederic Menard,34,78.823529412,12.164206281,98.0,34.0,1,1.0,0,0.0,2.0,4,3.0,0,12,8,3
UBCO,2019,W,CHEM,330,,OVERALL,Advanced Organic Chemistry,,34,78.823529412,12.164206281,98.0,34.0,1,1.0,0,0.0,2.0,4,3.0,0,12,8,3
UBCO,2019,W,CHEM,333,,001,Spectroscopic Techniques in Organic Chemistry,Edward Neeland,46,71.173913043,10.955068533,95.0,40.0,2,0.0,3,4.0,5.0,14,4.0,3,5,4,2
UBCO,2019,W,CHEM,333,,OVERALL,Spectroscopic Techniques in Organic Chemistry,,46,71.173913043,10.955068533,95.0,40.0,2,0.0,3,4.0,5.0,14,4.0,3,5,4,2
UBCO,2019,W,CHEM,335,,001,Bioinorganic Chemistry,Riley Petillion;W. Stephen Mcneil,29,76.724137931,10.813009862,90.0,47.0,1,0.0,1,2.0,1.0,2,4.0,3,6,6,3
UBCO,2019,W,CHEM,335,,OVERALL,Bioinorganic Chemistry,,29,76.724137931,10.813009862,90.0,47.0,1,0.0,1,2.0,1.0,2,4.0,3,6,6,3
UBCO,2019,W,CHEM,336,,101,Green Inorganic Chemistry,Kevin Michael Smith,16,68.3125,18.983216271,90.0,27.0,2,1.0,0,3.0,1.0,0,3.0,0,2,3,1
UBCO,2019,W,CHEM,336,,OVERALL,Green Inorganic Chemistry,,16,68.3125,18.983216271,90.0,27.0,2,1.0,0,3.0,1.0,0,3.0,0,2,3,1
UBCO,2019,W,CHEM,338,,001,Organometallic Chemistry,Kevin Michael Smith,22,67.090909091,14.128354101,91.0,31.0,2,1.0,2,6.0,0.0,2,2.0,3,1,2,1
UBCO,2019,W,CHEM,338,,OVERALL,Organometallic Chemistry,,22,67.090909091,14.128354101,91.0,31.0,2,1.0,2,6.0,0.0,2,2.0,3,1,2,1
UBCO,2019,W,CHEM,403,,101,Enzymology,Kirsten Wolthers;Paul Shipley,12,89.666666667,10.307396579,100.0,66.0,0,0.0,0,0.0,1.0,0,0.0,0,2,3,6
UBCO,2019,W,CHEM,403,,OVERALL,Enzymology,,12,89.666666667,10.307396579,100.0,66.0,0,0.0,0,0.0,1.0,0,0.0,0,2,3,6
UBCO,2019,W,CHEM,412,,001,Methods in Bioanalytical Chemistry,Wesley Zandberg,13,83.846153846,6.618737969,91.0,69.0,0,0.0,0,0.0,0.0,1,1.0,1,3,5,2
UBCO,2019,W,CHEM,412,,OVERALL,Methods in Bioanalytical Chemistry,,13,83.846153846,6.618737969,91.0,69.0,0,0.0,0,0.0,0.0,1,1.0,1,3,5,2
UBCO,2019,W,CHEM,449,,OVERALL,Honours Thesis,,6,88.833333333,2.994439291,92.0,85.0,0,0.0,0,0.0,0.0,0,0.0,0,0,,
UBCO,2019,W,CHEM,461,,001,Advanced Analytical Chemistry Laboratory,Ben Noyovitz;Benjamin Noyovitz;Derek Riggs;Karen Perry;T. Don Nguyen;T.Don Nguyen,15,83.8,5.212622044,91.0,71.0,0,0.0,0,0.0,0.0,1,0.0,1,5,6,2
UBCO,2019,W,CHEM,461,,OVERALL,Advanced Analytical Chemistry Laboratory,,15,83.8,5.212622044,91.0,71.0,0,0.0,0,0.0,0.0,1,0.0,1,5,6,2
UBCO,2019,W,CHEM,464,,001,Advanced Physical and Biophysical Chemistry Laboratory,Robert Godin,6,84.166666667,6.794605704,92.0,76.0,0,0.0,0,0.0,0.0,0,0.0,2,1,1,2
UBCO,2019,W,CHEM,464,,OVERALL,Advanced Physical and Biophysical Chemistry Laboratory,,6,84.166666667,6.794605704,92.0,76.0,0,0.0,0,0.0,0.0,0,0.0,2,1,1,2
