Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCO,2019,W,EESC,322,,OVERALL,Igneous and Metamorphic Petrology,,16,78.25,8.644844321,98.0,66.0,0,0.0,0.0,0.0,2.0,2,2.0,2.0,3,4,1
UBCO,2019,W,EESC,325,,001,Structural Geology,Isabelle Therriault;Kyle Larson,20,68.45,12.500421046,90.0,45.0,2,1.0,2.0,1.0,3.0,1,5.0,0.0,3,1,1
UBCO,2019,W,EESC,325,,OVERALL,Structural Geology,,20,68.45,12.500421046,90.0,45.0,2,1.0,2.0,1.0,3.0,1,5.0,0.0,3,1,1
UBCO,2019,W,EESC,342,,001,Hydrogeology,Craig Nichol;Yiduo Zhang,30,73.733333333,9.709339028,89.0,55.0,0,0.0,2.0,3.0,2.0,7,3.0,2.0,5,6,0
UBCO,2019,W,EESC,342,,OVERALL,Hydrogeology,,30,73.733333333,9.709339028,89.0,55.0,0,0.0,2.0,3.0,2.0,7,3.0,2.0,5,6,0
UBCO,2019,W,EESC,350,,001,Exploration Geophysics,Craig Nichol;Ethan Clark;Ethan James Clark,16,70.125,11.791946404,89.0,51.0,0,1.0,3.0,2.0,1.0,2,1.0,2.0,2,2,0
UBCO,2019,W,EESC,350,,OVERALL,Exploration Geophysics,,16,70.125,11.791946404,89.0,51.0,0,1.0,3.0,2.0,1.0,2,1.0,2.0,2,2,0
UBCO,2019,W,EESC,356,,001,Stratigraphy and Sedimentology,Isabelle Therriault;Riccardo Graziani,19,72.263157895,11.901643702,90.0,55.0,0,0.0,4.0,2.0,1.0,2,2.0,2.0,1,4,1
UBCO,2019,W,EESC,356,,OVERALL,Stratigraphy and Sedimentology,,19,72.263157895,11.901643702,90.0,55.0,0,0.0,4.0,2.0,1.0,2,2.0,2.0,1,4,1
UBCO,2019,W,EESC,367,,001,Energy Resources Management,Karaline Ashley Reimer;Karaline Reimer;Kevin Hanna;Shane Pedersen,34,77.941176471,9.741946718,92.0,46.0,1,0.0,1.0,0.0,1.0,5,2.0,5.0,10,6,3
UBCO,2019,W,EESC,367,,OVERALL,Energy Resources Management,,34,77.941176471,9.741946718,92.0,46.0,1,0.0,1.0,0.0,1.0,5,2.0,5.0,10,6,3
UBCO,2019,W,EESC,402,,001,Freshwater Resources,Alexander Macduff;Alexander Marcel Macduff;Paul Curtis,14,81.357142857,4.395927186,88.0,72.0,0,0.0,0.0,0.0,0.0,0,1.0,3.0,6,4,0
UBCO,2019,W,EESC,402,,OVERALL,Freshwater Resources,,14,81.357142857,4.395927186,88.0,72.0,0,0.0,0.0,0.0,0.0,0,1.0,3.0,6,4,0
UBCO,2019,W,EESC,413,,101,Analytical Methods in Hydrology,Xiaohua Wei,14,80.5,10.233805218,95.0,63.0,0,0.0,0.0,1.0,1.0,2,0.0,2.0,1,4,3
UBCO,2019,W,EESC,413,,OVERALL,Analytical Methods in Hydrology,,14,80.5,10.233805218,95.0,63.0,0,0.0,0.0,1.0,1.0,2,0.0,2.0,1,4,3
UBCO,2019,W,EESC,422,,001,Fluvial Geomorphology,Bernard Bauer,8,81.125,6.998724374,89.0,70.0,0,0.0,0.0,0.0,0.0,1,1.0,1.0,2,3,0
UBCO,2019,W,EESC,422,,OVERALL,Fluvial Geomorphology,,8,81.125,6.998724374,89.0,70.0,0,0.0,0.0,0.0,0.0,1,1.0,1.0,2,3,0
UBCO,2019,W,EESC,425,,101,Tectonics and Orogenesis,Isabelle Therriault;Kyle Larson,8,84.125,4.673252156,94.0,79.0,0,0.0,0.0,0.0,0.0,0,0.0,1.0,5,1,1
UBCO,2019,W,EESC,425,,OVERALL,Tectonics and Orogenesis,,8,84.125,4.673252156,94.0,79.0,0,0.0,0.0,0.0,0.0,0,0.0,1.0,5,1,1
UBCO,2019,W,EESC,431,,001,Quaternary Glacial Environments,Robert Young,17,79.588235294,15.791844507,98.0,35.0,1,0.0,0.0,0.0,2.0,1,2.0,0.0,2,5,4
UBCO,2019,W,EESC,431,,OVERALL,Quaternary Glacial Environments,,17,79.588235294,15.791844507,98.0,35.0,1,0.0,0.0,0.0,2.0,1,2.0,0.0,2,5,4
UBCO,2019,W,EESC,456,,001,Soil Science,Azamalsadat Hosseini Alhashemi;David Scott,28,73.642857143,9.318298548,88.0,50.0,0,1.0,1.0,1.0,5.0,4,3.0,1.0,10,2,0
UBCO,2019,W,EESC,456,,OVERALL,Soil Science,,28,73.642857143,9.318298548,88.0,50.0,0,1.0,1.0,1.0,5.0,4,3.0,1.0,10,2,0
UBCO,2019,W,EESC,512,,001,Applied Data Analysis in Geosciences,John Greenough;Mathieu Bourbonnais,8,90.0,5.318431563,96.0,83.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,1,3,4
UBCO,2019,W,EESC,512,,OVERALL,Applied Data Analysis in Geosciences,,8,90.0,5.318431563,96.0,83.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,1,3,4
UBCO,2019,W,EESC,550,,101,Research Seminar in Earth and Environmental Sciences,Edward Hornibrook,7,93.571428571,1.718249386,96.0,92.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,7
UBCO,2019,W,EESC,550,,OVERALL,Research Seminar in Earth and Environmental Sciences,,7,93.571428571,1.718249386,96.0,92.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,7
UBCO,2019,W,EESC,551,E,001,Special Topics in Earth and Environmental Sciences,Kevin Hanna,6,92.166666667,0.752772653,93.0,91.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,6
UBCO,2019,W,EESC,551,E,OVERALL,Special Topics in Earth and Environmental Sciences,,6,92.166666667,0.752772653,93.0,91.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,6
