Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCO,2019,W,POLI,313,,OVERALL,Topics in European Integration,,47,76.680851064,7.726595468,93.0,50.0,0,1.0,0.0,2.0,2.0,3,12,10,10,6,1
UBCO,2019,W,POLI,314,,001,Topics in Comparative Politics: China,John Ward;Manfred Elfstrom,48,78.3125,8.839361318,94.0,52.0,0,1.0,2.0,1.0,0.0,2,7,14,9,9,3
UBCO,2019,W,POLI,314,,OVERALL,Topics in Comparative Politics: China,,48,78.3125,8.839361318,94.0,52.0,0,1.0,2.0,1.0,0.0,2,7,14,9,9,3
UBCO,2019,W,POLI,319,,101,Issues in South American Politics,James Rochlin,38,77.736842105,17.4071812,95.0,0.0,2,0.0,2.0,1.0,0.0,5,3,4,6,5,10
UBCO,2019,W,POLI,319,,OVERALL,Issues in South American Politics,,38,77.736842105,17.4071812,95.0,0.0,2,0.0,2.0,1.0,0.0,5,3,4,6,5,10
UBCO,2019,W,POLI,323,,001,South Asian Government and Politics,Adam Jones,45,80.422222222,7.984328084,92.0,57.0,0,0.0,1.0,1.0,1.0,4,3,7,12,10,6
UBCO,2019,W,POLI,323,,OVERALL,South Asian Government and Politics,,45,80.422222222,7.984328084,92.0,57.0,0,0.0,1.0,1.0,1.0,4,3,7,12,10,6
UBCO,2019,W,POLI,354,,101,History of Political Ideas I,Darielle Talarico;Thomas Heilke,36,78.305555556,7.923994103,92.0,61.0,0,0.0,0.0,1.0,2.0,6,3,10,4,6,4
UBCO,2019,W,POLI,354,,OVERALL,History of Political Ideas I,,36,78.305555556,7.923994103,92.0,61.0,0,0.0,0.0,1.0,2.0,6,3,10,4,6,4
UBCO,2019,W,POLI,363,,101,Canadian Foreign Policy,Rosalind Warner,25,73.36,17.585221068,90.0,18.0,2,0.0,0.0,1.0,1.0,3,2,7,4,4,1
UBCO,2019,W,POLI,363,,OVERALL,Canadian Foreign Policy,,25,73.36,17.585221068,90.0,18.0,2,0.0,0.0,1.0,1.0,3,2,7,4,4,1
UBCO,2019,W,POLI,383,,001,Crimes Against Humanity,Adam Jones;John Ward,47,82.170212766,10.873420223,91.0,23.0,1,0.0,0.0,0.0,1.0,2,4,3,10,19,7
UBCO,2019,W,POLI,383,,OVERALL,Crimes Against Humanity,,47,82.170212766,10.873420223,91.0,23.0,1,0.0,0.0,0.0,1.0,2,4,3,10,19,7
UBCO,2019,W,POLI,402,,001,Law and Politics of the Canadian Constitution,Halina Sapeha;Saifullah Mahfuz,29,78.517241379,15.393924334,91.0,9.0,1,0.0,0.0,1.0,0.0,2,4,4,4,9,4
UBCO,2019,W,POLI,402,,OVERALL,Law and Politics of the Canadian Constitution,,29,78.517241379,15.393924334,91.0,9.0,1,0.0,0.0,1.0,0.0,2,4,4,4,9,4
UBCO,2019,W,POLI,432,,101,Contemporary Issues in Law,Halina Sapeha,27,79.555555556,8.867977539,95.0,55.0,0,0.0,1.0,0.0,1.0,1,5,5,5,5,4
UBCO,2019,W,POLI,432,,102,Contemporary Issues in Law,Gillian Dougans;Marvin Geekie,19,75.052631579,5.327848056,82.0,60.0,0,0.0,0.0,1.0,0.0,3,5,6,4,0,0
UBCO,2019,W,POLI,432,,OVERALL,Contemporary Issues in Law,,46,77.695652174,7.862342216,95.0,55.0,0,0.0,1.0,1.0,1.0,4,10,11,9,5,4
UBCO,2019,W,POLI,462,,101,International Relations Theory,James Rochlin,22,82.272727273,10.217547083,97.0,64.0,0,0.0,0.0,0.0,2.0,2,4,2,2,3,7
UBCO,2019,W,POLI,462,,OVERALL,International Relations Theory,,22,82.272727273,10.217547083,97.0,64.0,0,0.0,0.0,0.0,2.0,2,4,2,2,3,7
UBCO,2019,W,POLI,464,C,001,Problems in International Relations: Seminar,John Ward;Manfred Elfstrom,29,81.379310345,9.045179431,96.0,51.0,0,1.0,0.0,0.0,2.0,1,0,5,10,6,4
UBCO,2019,W,POLI,464,C,OVERALL,Problems in International Relations: Seminar,,29,81.379310345,9.045179431,96.0,51.0,0,1.0,0.0,0.0,2.0,1,0,5,10,6,4
UBCO,2019,W,POLI,464,F,001,Problems in International Relations: Seminar,Thomas Heilke,20,77.9,8.245572975,90.0,62.0,0,0.0,0.0,1.0,0.0,3,6,1,3,5,1
UBCO,2019,W,POLI,464,F,OVERALL,Problems in International Relations: Seminar,,20,77.9,8.245572975,90.0,62.0,0,0.0,0.0,1.0,0.0,3,6,1,3,5,1
UBCO,2019,W,POLI,464,M,001,Problems in International Relations: Seminar,David Chatterson,23,72.869565217,21.471554857,95.0,0.0,2,0.0,0.0,0.0,0.0,4,2,5,7,1,2
UBCO,2019,W,POLI,464,M,OVERALL,Problems in International Relations: Seminar,,23,72.869565217,21.471554857,95.0,0.0,2,0.0,0.0,0.0,0.0,4,2,5,7,1,2
UBCO,2019,W,POLI,465,,101,International Law: Seminar,Halina Sapeha,30,79.366666667,10.581321648,96.0,50.0,0,1.0,1.0,0.0,0.0,3,5,6,3,5,6
UBCO,2019,W,POLI,465,,OVERALL,International Law: Seminar,,30,79.366666667,10.581321648,96.0,50.0,0,1.0,1.0,0.0,0.0,3,5,6,3,5,6
UBCO,2019,W,POLI,497,,OVERALL,Directed Studies for PPE Majors,,6,82.166666667,3.430257522,87.0,78.0,0,0.0,0.0,0.0,0.0,0,0,,,,0
