Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCO,2019,W,NRSG,229,,002,Mental Health,Dennis Jasper;Katie Del Buono;Lauren Airth;Patricia Hart;Tammy Mellas,55,93.181818182,2.822468772,99.0,86.0,0,0,0,0,0,0,0.0,0.0,0,6,49
UBCO,2019,W,NRSG,229,,OVERALL,Mental Health,,122,89.983606557,4.41444587,99.0,77.0,0,0,0,0,0,0,0.0,3.0,8,40,71
UBCO,2019,W,NRSG,301,,001,Nursing Lab Practice IV,Brenda Huber;Colleen Dumanoir;Dalia Loewen;Hayley Bantle;Jasmine Clark;Jordanne Sulz;Kylee Hurley;Linda Drew;Sydney Page Powell;Sydney Powell,78,80.782051282,4.984775356,90.0,65.0,0,0,0,0,1,2,11.0,13.0,33,17,1
UBCO,2019,W,NRSG,301,,002,Nursing Lab Practice IV,Brenda Huber;Colleen Dumanoir;Linda Drew,79,83.481012658,5.08860154,95.0,70.0,0,0,0,0,0,2,4.0,10.0,28,29,6
UBCO,2019,W,NRSG,301,,OVERALL,Nursing Lab Practice IV,,157,82.140127389,5.200417388,95.0,65.0,0,0,0,0,1,4,15.0,23.0,61,46,7
UBCO,2019,W,NRSG,302,,001,Nursing Lab Practice V,Carys Jones;Dalia Loewen;Erica Masur;Jasmine Clark;Linda Drew;Michelle Earl;Sheldon Ambler;Vanessa Wiebe,77,85.584415584,5.097343605,94.0,69.0,0,0,0,0,0,2,1.0,7.0,16,32,19
UBCO,2019,W,NRSG,302,,002,Nursing Lab Practice V,Carys Jones;Dalia Loewen;Erica Masur;Kyle Loewen;Linda Drew;Michelle Earl;Sheldon Ambler;Vanessa Wiebe,79,84.215189873,4.189947941,92.0,74.0,0,0,0,0,0,0,2.0,10.0,29,26,12
UBCO,2019,W,NRSG,302,,OVERALL,Nursing Lab Practice V,,156,84.891025641,4.695328795,94.0,69.0,0,0,0,0,0,2,3.0,17.0,45,58,31
UBCO,2019,W,NRSG,310,,001,Palliative Approach to Chronic Illness,Bonny Taylor;Janelle Zerr;Manuela Reekie;Nicole De Bosch Kemper,82,89.634146341,3.942525966,97.0,78.0,0,0,0,0,0,0,0.0,2.0,6,25,49
UBCO,2019,W,NRSG,310,,101,Palliative Approach to Chronic Illness,Bonny Taylor;Janelle Zerr;Manuela Reekie;Nicole De Bosch Kemper,70,89.714285714,10.515885647,97.0,9.0,1,0,0,0,0,0,0.0,0.0,4,18,47
UBCO,2019,W,NRSG,310,,OVERALL,Palliative Approach to Chronic Illness,,152,89.671052632,7.672757619,97.0,9.0,1,0,0,0,0,0,0.0,2.0,10,43,96
UBCO,2019,W,NRSG,320,,001,Global Health,Fatima Al-Roubaiai;Lisa Moralejo,73,87.849315068,10.336923077,98.0,14.0,1,0,0,0,0,0,1.0,3.0,11,18,39
UBCO,2019,W,NRSG,320,,002,Global Health,Fatima Al-Roubaiai;Lisa Moralejo,81,92.209876543,4.93891701,99.0,79.0,0,0,0,0,0,0,0.0,1.0,5,15,60
UBCO,2019,W,NRSG,320,,OVERALL,Global Health,,154,90.142857143,8.234653837,99.0,14.0,1,0,0,0,0,0,1.0,4.0,16,33,99
UBCO,2019,W,NRSG,326,,001,Health & Healing IV,Bonny Taylor;Brenda Huber;Colleen Dumanoir;Linda Drew;Nicole De Bosch Kemper;Ryan Wilson,77,82.454545455,5.959392089,93.0,69.0,0,0,0,0,0,2,12.0,8.0,22,23,10
UBCO,2019,W,NRSG,326,,002,Health & Healing IV,Ryan Wilson,78,86.961538462,6.086908045,95.0,70.0,0,0,0,0,0,1,3.0,5.0,16,20,33
UBCO,2019,W,NRSG,326,,OVERALL,Health & Healing IV,,155,84.722580645,6.41582407,95.0,69.0,0,0,0,0,0,3,15.0,13.0,38,43,43
UBCO,2019,W,NRSG,327,,001,Health & Healing V,Bonny Taylor;Michelle Earl,75,89.013333333,4.443316674,96.0,76.0,0,0,0,0,0,0,0.0,3.0,9,23,40
UBCO,2019,W,NRSG,327,,002,Health & Healing V,Bonny Taylor,79,89.202531646,4.594812423,98.0,76.0,0,0,0,0,0,0,0.0,1.0,12,27,39
UBCO,2019,W,NRSG,327,,OVERALL,Health & Healing V,,154,89.11038961,4.507889509,98.0,76.0,0,0,0,0,0,0,0.0,4.0,21,50,79
UBCO,2019,W,NRSG,328,,001,Health of the Childbearing Family,Jessica Lewis;Melanie Willson;Morgan Straza;Myriah Roy;Nicole De Bosch Kemper;Rishma Chooniedass,43,87.209302326,5.352160843,96.0,70.0,0,0,0,0,0,1,0.0,2.0,9,15,16
UBCO,2019,W,NRSG,328,,002,Health of the Childbearing Family,Melanie Willson,38,86.552631579,3.42248028,93.0,79.0,0,0,0,0,0,0,0.0,1.0,9,20,8
UBCO,2019,W,NRSG,328,,101,Health of the Childbearing Family,Melanie Willson,37,87.108108108,4.834964,95.0,75.0,0,0,0,0,0,0,1.0,2.0,7,15,12
UBCO,2019,W,NRSG,328,,102,Health of the Childbearing Family,Melanie Willson,35,88.057142857,5.263318441,95.0,75.0,0,0,0,0,0,0,1.0,1.0,5,13,15
UBCO,2019,W,NRSG,328,,OVERALL,Health of the Childbearing Family,,153,87.215686275,4.772372764,96.0,70.0,0,0,0,0,0,1,2.0,6.0,30,63,51
UBCO,2019,W,NRSG,329,,001,Child Health,Cathrine Robinson;Jessica Lewis;Nicole De Bosch Kemper;Rishma Chooniedass;Sarah Ann Camacho;Sarah Camacho,38,83.736842105,3.576833951,89.0,76.0,0,0,0,0,0,0,0.0,6.0,16,16,0
UBCO,2019,W,NRSG,329,,002,Child Health,Nicole De Bosch Kemper,35,81.314285714,4.020326505,89.0,73.0,0,0,0,0,0,0,3.0,9.0,15,8,0
UBCO,2019,W,NRSG,329,,101,Child Health,Cathrine Robinson;Nicole De Bosch Kemper,42,84.452380952,3.82037146,92.0,74.0,0,0,0,0,0,0,1.0,3.0,17,18,3
UBCO,2019,W,NRSG,329,,102,Child Health,Cathrine Robinson;Nicole De Bosch Kemper,36,86.583333333,3.706172458,93.0,74.0,0,0,0,0,0,0,1.0,0.0,9,18,8
UBCO,2019,W,NRSG,329,,OVERALL,Child Health,,151,84.052980132,4.167794108,93.0,73.0,0,0,0,0,0,0,5.0,18.0,57,60,11
UBCO,2019,W,NRSG,421,,001,Capstone Review,Bonny Taylor;Lisa Moralejo;Melanie Willson;Ryan Wilson,72,84.319444444,4.668824954,96.0,73.0,0,0,0,0,0,0,3.0,8.0,28,25,8
UBCO,2019,W,NRSG,421,,OVERALL,Capstone Review,,72,84.319444444,4.668824954,96.0,73.0,0,0,0,0,0,0,3.0,8.0,28,25,8
UBCO,2019,W,NRSG,422,,001,Leadership,Fatima Al-Roubaiai;Lisa Moralejo;Melanie Willson,72,88.263888889,5.656836959,99.0,65.0,0,0,0,0,2,0,0.0,0.0,13,28,29
UBCO,2019,W,NRSG,422,,OVERALL,Leadership,,72,88.263888889,5.656836959,99.0,65.0,0,0,0,0,2,0,0.0,0.0,13,28,29
UBCO,2019,W,NRSG,423,,001,Advanced Clinical Reasoning for Care of the Complex Client,Bonny Taylor;Lisa Moralejo;Melanie Willson,51,82.0,4.870318265,93.0,69.0,0,0,0,0,0,1,3.0,7.0,28,8,4
UBCO,2019,W,NRSG,423,,OVERALL,Advanced Clinical Reasoning for Care of the Complex Client,,51,82.0,4.870318265,93.0,69.0,0,0,0,0,0,1,3.0,7.0,28,8,4
UBCO,2019,W,NRSG,429,,001,Advanced Global Health,Claudia Caxaj;Jeanette Vinek;Lisa Moralejo;Melanie Willson,45,85.488888889,6.597596746,99.0,70.0,0,0,0,0,0,1,3.0,6.0,9,14,12
UBCO,2019,W,NRSG,429,,OVERALL,Advanced Global Health,,45,85.488888889,6.597596746,99.0,70.0,0,0,0,0,0,1,3.0,6.0,9,14,12
UBCO,2019,W,NRSG,506,,001,Qualitative Research,Claudia Caxaj;Foley Vicky;Sheila Epp;Vicki Foley,16,91.25,8.274458693,100.0,70.0,0,0,0,0,0,1,1.0,0.0,0,1,13
UBCO,2019,W,NRSG,506,,OVERALL,Qualitative Research,,16,91.25,8.274458693,100.0,70.0,0,0,0,0,0,1,1.0,0.0,0,1,13
UBCO,2019,W,NRSG,507,,001,Quantitative Research,Lise Olsen,7,89.428571429,2.935821456,94.0,86.0,0,0,0,0,0,0,0.0,0.0,0,4,3
UBCO,2019,W,NRSG,507,,OVERALL,Quantitative Research,,7,89.428571429,2.935821456,94.0,86.0,0,0,0,0,0,0,0.0,0.0,0,4,3
UBCO,2019,W,NRSG,522,,001,Introduction to Nursing Education,Alana Grant;Cathrine Robinson;Grant Alana,23,93.52173913,1.754722594,97.0,91.0,0,0,0,0,0,0,0.0,0.0,0,0,23
UBCO,2019,W,NRSG,522,,OVERALL,Introduction to Nursing Education,,23,93.52173913,1.754722594,97.0,91.0,0,0,0,0,0,0,0.0,0.0,0,0,23
UBCO,2019,W,NRSG,523,,001,Teaching and Learning in Nursing Practice,Alana Grant;Cathrine Robinson;Elizabeth Andersen;Grant Alana,23,94.043478261,2.383241888,98.0,86.0,0,0,0,0,0,0,0.0,0.0,0,1,22
UBCO,2019,W,NRSG,523,,OVERALL,Teaching and Learning in Nursing Practice,,23,94.043478261,2.383241888,98.0,86.0,0,0,0,0,0,0,0.0,0.0,0,1,22
UBCO,2019,W,NRSG,542,,001,Introduction to Nursing Leadership and Management,Kathy Rush,20,89.05,5.296225071,98.0,78.0,0,0,0,0,0,0,0.0,1.0,3,5,11
UBCO,2019,W,NRSG,542,,OVERALL,Introduction to Nursing Leadership and Management,,20,89.05,5.296225071,98.0,78.0,0,0,0,0,0,0,0.0,1.0,3,5,11
UBCO,2019,W,NRSG,543,,001,Nursing Leadership and Management in Practice,Carol Gray,10,96.4,4.477102237,100.0,86.0,0,0,0,0,0,0,0.0,0.0,0,1,9
UBCO,2019,W,NRSG,543,,OVERALL,Nursing Leadership and Management in Practice,,10,96.4,4.477102237,100.0,86.0,0,0,0,0,0,0,0.0,0.0,0,1,9
